stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6163,華電網,2017-12-22,"800,001-1,000,000",1.0,0.92,954000.0
6163,華電網,2017-12-22,"more than 1,000,001",6.0,14.39,14899915.0
6163,華電網,2017-12-22,total,18040.0,100.0,103481692.0
6163,華電網,2018-01-12,1-999,9813.0,0.37,388593.0
6163,華電網,2018-01-12,"1,000-5,000",5877.0,13.27,13736425.0
6163,華電網,2018-01-12,"10,001-15,000",384.0,4.79,4964903.0
6163,華電網,2018-01-12,"100,001-200,000",75.0,10.17,10531686.0
6163,華電網,2018-01-12,"15,001-20,000",345.0,6.33,6551300.0
6163,華電網,2018-01-12,"20,001-30,000",233.0,5.85,6062400.0
6163,華電網,2018-01-12,"200,001-400,000",27.0,7.17,7424117.0
6163,華電網,2018-01-12,"30,001-40,000",128.0,4.45,4613944.0
6163,華電網,2018-01-12,"40,001-50,000",87.0,3.99,4134853.0
6163,華電網,2018-01-12,"400,001-600,000",9.0,4.34,4501097.0
6163,華電網,2018-01-12,"5,001-10,000",1329.0,10.63,11000298.0
6163,華電網,2018-01-12,"50,001-100,000",155.0,10.95,11337950.0
6163,華電網,2018-01-12,"600,001-800,000",4.0,2.78,2879427.0
6163,華電網,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
6163,華電網,2018-01-12,"more than 1,000,001",7.0,14.83,15354699.0
6163,華電網,2018-01-12,total,18473.0,100.0,103481692.0
6163,華電網,2018-01-19,1-999,9826.0,0.37,388090.0
6163,華電網,2018-01-19,"1,000-5,000",5824.0,13.12,13582580.0
6163,華電網,2018-01-19,"10,001-15,000",380.0,4.74,4906979.0
6163,華電網,2018-01-19,"100,001-200,000",74.0,9.98,10334686.0
6163,華電網,2018-01-19,"15,001-20,000",342.0,6.29,6509080.0
6163,華電網,2018-01-19,"20,001-30,000",233.0,5.81,6018400.0
6163,華電網,2018-01-19,"200,001-400,000",29.0,7.67,7943117.0
6163,華電網,2018-01-19,"30,001-40,000",129.0,4.49,4655944.0
6163,華電網,2018-01-19,"40,001-50,000",90.0,4.13,4281853.0
6163,華電網,2018-01-19,"400,001-600,000",10.0,4.87,5045097.0
6163,華電網,2018-01-19,"5,001-10,000",1345.0,10.79,11170790.0
6163,華電網,2018-01-19,"50,001-100,000",152.0,10.73,11105950.0
6163,華電網,2018-01-19,"600,001-800,000",3.0,2.13,2208427.0
6163,華電網,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
6163,華電網,2018-01-19,"more than 1,000,001",7.0,14.81,15330699.0
6163,華電網,2018-01-19,total,18444.0,100.0,103481692.0
6163,華電網,2018-01-26,1-999,9837.0,0.37,387609.0
6163,華電網,2018-01-26,"1,000-5,000",5980.0,13.54,14012357.0
6163,華電網,2018-01-26,"10,001-15,000",381.0,4.76,4929691.0
6163,華電網,2018-01-26,"100,001-200,000",81.0,10.87,11257369.0
6163,華電網,2018-01-26,"15,001-20,000",361.0,6.63,6870255.0
6163,華電網,2018-01-26,"20,001-30,000",242.0,6.04,6254400.0
6163,華電網,2018-01-26,"200,001-400,000",32.0,8.26,8557117.0
6163,華電網,2018-01-26,"30,001-40,000",125.0,4.36,4517104.0
6163,華電網,2018-01-26,"40,001-50,000",88.0,4.03,4175853.0
6163,華電網,2018-01-26,"400,001-600,000",8.0,3.81,3947097.0
6163,華電網,2018-01-26,"5,001-10,000",1360.0,10.95,11338104.0
6163,華電網,2018-01-26,"50,001-100,000",146.0,10.01,10366610.0
6163,華電網,2018-01-26,"600,001-800,000",1.0,0.7,732427.0
6163,華電網,2018-01-26,"800,001-1,000,000",1.0,0.82,849000.0
6163,華電網,2018-01-26,"more than 1,000,001",7.0,14.77,15286699.0
6163,華電網,2018-01-26,total,18650.0,100.0,103481692.0
6163,華電網,2018-02-02,1-999,9849.0,0.37,388516.0
6163,華電網,2018-02-02,"1,000-5,000",5947.0,13.49,13966618.0
6163,華電網,2018-02-02,"10,001-15,000",382.0,4.77,4942508.0
6163,華電網,2018-02-02,"100,001-200,000",80.0,10.64,11015369.0
6163,華電網,2018-02-02,"15,001-20,000",360.0,6.61,6848584.0
6163,華電網,2018-02-02,"20,001-30,000",239.0,5.94,6152071.0
6163,華電網,2018-02-02,"200,001-400,000",32.0,8.15,8443117.0
6163,華電網,2018-02-02,"30,001-40,000",131.0,4.56,4728104.0
6163,華電網,2018-02-02,"40,001-50,000",87.0,3.97,4117853.0
6163,華電網,2018-02-02,"400,001-600,000",9.0,4.16,4312097.0
6163,華電網,2018-02-02,"5,001-10,000",1383.0,11.15,11544119.0
6163,華電網,2018-02-02,"50,001-100,000",145.0,9.97,10317610.0
6163,華電網,2018-02-02,"600,001-800,000",2.0,1.32,1374427.0
6163,華電網,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6163,華電網,2018-02-02,"more than 1,000,001",7.0,14.81,15330699.0
6163,華電網,2018-02-02,total,18653.0,100.0,103481692.0
6163,華電網,2018-02-09,1-999,9863.0,0.37,387502.0
6163,華電網,2018-02-09,"1,000-5,000",5874.0,13.32,13784975.0
6163,華電網,2018-02-09,"10,001-15,000",388.0,4.83,5002969.0
6163,華電網,2018-02-09,"100,001-200,000",81.0,11.24,11635369.0
6163,華電網,2018-02-09,"15,001-20,000",362.0,6.63,6868123.0
6163,華電網,2018-02-09,"20,001-30,000",244.0,6.08,6299071.0
6163,華電網,2018-02-09,"200,001-400,000",33.0,8.48,8777117.0
6163,華電網,2018-02-09,"30,001-40,000",124.0,4.33,4483165.0
6163,華電網,2018-02-09,"40,001-50,000",98.0,4.49,4655853.0
6163,華電網,2018-02-09,"400,001-600,000",8.0,3.55,3678097.0
6163,華電網,2018-02-09,"5,001-10,000",1383.0,11.14,11536471.0
6163,華電網,2018-02-09,"50,001-100,000",145.0,10.03,10385854.0
6163,華電網,2018-02-09,"600,001-800,000",1.0,0.7,732427.0
6163,華電網,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6163,華電網,2018-02-09,"more than 1,000,001",7.0,14.74,15254699.0
6163,華電網,2018-02-09,total,18611.0,100.0,103481692.0
6163,華電網,2018-02-14,1-999,9867.0,0.37,387502.0
6163,華電網,2018-02-14,"1,000-5,000",5864.0,13.31,13780975.0
6163,華電網,2018-02-14,"10,001-15,000",393.0,4.9,5071969.0
6163,華電網,2018-02-14,"100,001-200,000",83.0,11.42,11826515.0
6163,華電網,2018-02-14,"15,001-20,000",361.0,6.6,6836202.0
6163,華電網,2018-02-14,"20,001-30,000",245.0,6.12,6333732.0
6163,華電網,2018-02-14,"200,001-400,000",34.0,8.69,8998117.0
6163,華電網,2018-02-14,"30,001-40,000",124.0,4.32,4472504.0
6163,華電網,2018-02-14,"40,001-50,000",94.0,4.3,4451853.0
6163,華電網,2018-02-14,"400,001-600,000",8.0,3.58,3709097.0
6163,華電網,2018-02-14,"5,001-10,000",1371.0,11.01,11393392.0
6163,華電網,2018-02-14,"50,001-100,000",143.0,9.87,10215708.0
6163,華電網,2018-02-14,"600,001-800,000",1.0,0.7,732427.0
6163,華電網,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6163,華電網,2018-02-14,"more than 1,000,001",7.0,14.75,15271699.0
6163,華電網,2018-02-14,total,18595.0,100.0,103481692.0
6163,華電網,2018-03-16,1-999,9994.0,0.37,387858.0
6163,華電網,2018-03-16,"1,000-5,000",5784.0,13.09,13554670.0
6163,華電網,2018-03-16,"10,001-15,000",374.0,4.64,4807138.0
6163,華電網,2018-03-16,"100,001-200,000",70.0,9.49,9828968.0
6163,華電網,2018-03-16,"15,001-20,000",367.0,6.74,6981123.0
6163,華電網,2018-03-16,"20,001-30,000",243.0,6.08,6297661.0
6163,華電網,2018-03-16,"200,001-400,000",42.0,10.99,11381117.0
6163,華電網,2018-03-16,"30,001-40,000",123.0,4.27,4428945.0
6163,華電網,2018-03-16,"40,001-50,000",99.0,4.54,4704853.0
6163,華電網,2018-03-16,"400,001-600,000",6.0,2.62,2716097.0
6163,華電網,2018-03-16,"5,001-10,000",1351.0,10.89,11278368.0
6163,華電網,2018-03-16,"50,001-100,000",143.0,9.92,10270768.0
6163,華電網,2018-03-16,"600,001-800,000",1.0,0.7,732427.0
6163,華電網,2018-03-16,"800,001-1,000,000",2.0,1.77,1838000.0
6163,華電網,2018-03-16,"more than 1,000,001",6.0,13.79,14273699.0
6163,華電網,2018-03-16,total,18605.0,100.0,103481692.0
6163,華電網,2018-03-23,1-999,10013.0,0.37,384620.0
6163,華電網,2018-03-23,"1,000-5,000",5754.0,13.02,13482364.0
6163,華電網,2018-03-23,"10,001-15,000",378.0,4.69,4854426.0
6163,華電網,2018-03-23,"100,001-200,000",74.0,10.01,10365627.0
6163,華電網,2018-03-23,"15,001-20,000",366.0,6.72,6963123.0
6163,華電網,2018-03-23,"20,001-30,000",240.0,6.02,6236423.0
6163,華電網,2018-03-23,"200,001-400,000",38.0,9.7,10041117.0
6163,華電網,2018-03-23,"30,001-40,000",116.0,4.03,4173606.0
6163,華電網,2018-03-23,"40,001-50,000",99.0,4.54,4703192.0
6163,華電網,2018-03-23,"400,001-600,000",7.0,3.16,3278097.0
6163,華電網,2018-03-23,"5,001-10,000",1342.0,10.8,11182862.0
6163,華電網,2018-03-23,"50,001-100,000",151.0,10.43,10801109.0
6163,華電網,2018-03-23,"600,001-800,000",1.0,0.7,732427.0
6163,華電網,2018-03-23,"800,001-1,000,000",1.0,0.95,993000.0
6163,華電網,2018-03-23,"more than 1,000,001",7.0,14.77,15289699.0
6163,華電網,2018-03-23,total,18587.0,100.0,103481692.0
6163,華電網,2018-03-31,1-999,10048.0,0.37,384625.0
6163,華電網,2018-03-31,"1,000-5,000",5755.0,13.02,13482185.0
6163,華電網,2018-03-31,"10,001-15,000",376.0,4.66,4828505.0
6163,華電網,2018-03-31,"100,001-200,000",74.0,10.04,10390968.0
6163,華電網,2018-03-31,"15,001-20,000",380.0,6.97,7219123.0
6163,華電網,2018-03-31,"20,001-30,000",237.0,5.94,6150762.0
6163,華電網,2018-03-31,"200,001-400,000",38.0,9.8,10144117.0
6163,華電網,2018-03-31,"30,001-40,000",116.0,4.02,4167606.0
6163,華電網,2018-03-31,"40,001-50,000",97.0,4.45,4606192.0
6163,華電網,2018-03-31,"400,001-600,000",6.0,2.79,2890097.0
6163,華電網,2018-03-31,"5,001-10,000",1326.0,10.66,11038277.0
6163,華電網,2018-03-31,"50,001-100,000",155.0,10.65,11028109.0
6163,華電網,2018-03-31,"600,001-800,000",1.0,0.7,732427.0
6163,華電網,2018-03-31,"800,001-1,000,000",1.0,0.95,993000.0
6163,華電網,2018-03-31,"more than 1,000,001",7.0,14.9,15425699.0
6163,華電網,2018-03-31,total,18617.0,100.0,103481692.0
6163,華電網,2018-04-03,1-999,10062.0,0.37,384628.0
6163,華電網,2018-04-03,"1,000-5,000",5766.0,13.03,13490182.0
6163,華電網,2018-04-03,"10,001-15,000",382.0,4.74,4907338.0
6163,華電網,2018-04-03,"100,001-200,000",76.0,10.2,10561968.0
6163,華電網,2018-04-03,"15,001-20,000",375.0,6.88,7127123.0
6163,華電網,2018-04-03,"20,001-30,000",238.0,5.96,6175762.0
6163,華電網,2018-04-03,"200,001-400,000",38.0,9.87,10219117.0
6163,華電網,2018-04-03,"30,001-40,000",116.0,4.02,4169606.0
6163,華電網,2018-04-03,"40,001-50,000",94.0,4.31,4466192.0
6163,華電網,2018-04-03,"400,001-600,000",6.0,2.78,2886097.0
6163,華電網,2018-04-03,"5,001-10,000",1321.0,10.62,10992444.0
6163,華電網,2018-04-03,"50,001-100,000",157.0,10.65,11024109.0
6163,華電網,2018-04-03,"600,001-800,000",1.0,0.7,732427.0
6163,華電網,2018-04-03,"800,001-1,000,000",1.0,0.95,993000.0
6163,華電網,2018-04-03,"more than 1,000,001",7.0,14.83,15351699.0
6163,華電網,2018-04-03,total,18640.0,100.0,103481692.0
6163,華電網,2018-04-13,1-999,10292.0,0.37,387485.0
6163,華電網,2018-04-13,"1,000-5,000",5901.0,13.35,13823076.0
6163,華電網,2018-04-13,"10,001-15,000",379.0,4.72,4890208.0
6163,華電網,2018-04-13,"100,001-200,000",74.0,10.07,10424968.0
6163,華電網,2018-04-13,"15,001-20,000",377.0,6.92,7170123.0
6163,華電網,2018-04-13,"20,001-30,000",244.0,6.12,6338762.0
6163,華電網,2018-04-13,"200,001-400,000",37.0,9.88,10231117.0
6163,華電網,2018-04-13,"30,001-40,000",118.0,4.1,4252207.0
6163,華電網,2018-04-13,"40,001-50,000",98.0,4.48,4641192.0
6163,華電網,2018-04-13,"400,001-600,000",5.0,2.22,2306097.0
6163,華電網,2018-04-13,"5,001-10,000",1358.0,10.91,11297222.0
6163,華電網,2018-04-13,"50,001-100,000",157.0,10.69,11067109.0
6163,華電網,2018-04-13,"600,001-800,000",2.0,1.44,1496427.0
6163,華電網,2018-04-13,"800,001-1,000,000",1.0,0.95,993000.0
6163,華電網,2018-04-13,"more than 1,000,001",6.0,13.68,14162699.0
6163,華電網,2018-04-13,total,19049.0,100.0,103481692.0
6163,華電網,2018-04-20,1-999,10432.0,0.37,385817.0
6163,華電網,2018-04-20,"1,000-5,000",5906.0,13.37,13845380.0
6163,華電網,2018-04-20,"10,001-15,000",372.0,4.63,4793391.0
6163,華電網,2018-04-20,"100,001-200,000",75.0,10.18,10541968.0
6163,華電網,2018-04-20,"15,001-20,000",377.0,6.91,7157940.0
6163,華電網,2018-04-20,"20,001-30,000",240.0,6.03,6240762.0
6163,華電網,2018-04-20,"200,001-400,000",36.0,9.41,9743117.0
6163,華電網,2018-04-20,"30,001-40,000",123.0,4.28,4438207.0
6163,華電網,2018-04-20,"40,001-50,000",93.0,4.25,4403192.0
6163,華電網,2018-04-20,"400,001-600,000",6.0,2.65,2744097.0
6163,華電網,2018-04-20,"5,001-10,000",1363.0,10.96,11346222.0
6163,華電網,2018-04-20,"50,001-100,000",158.0,10.81,11186473.0
6163,華電網,2018-04-20,"600,001-800,000",2.0,1.45,1506427.0
6163,華電網,2018-04-20,"800,001-1,000,000",1.0,0.94,973000.0
6163,華電網,2018-04-20,"more than 1,000,001",6.0,13.69,14175699.0
6163,華電網,2018-04-20,total,19190.0,100.0,103481692.0
6163,華電網,2018-04-27,1-999,10635.0,0.37,385824.0
6163,華電網,2018-04-27,"1,000-5,000",5922.0,13.37,13843158.0
6163,華電網,2018-04-27,"10,001-15,000",385.0,4.79,4961391.0
6163,華電網,2018-04-27,"100,001-200,000",77.0,10.55,10925968.0
6163,華電網,2018-04-27,"15,001-20,000",385.0,7.07,7317501.0
6163,華電網,2018-04-27,"20,001-30,000",235.0,5.89,6105223.0
6163,華電網,2018-04-27,"200,001-400,000",35.0,9.23,9557117.0
6163,華電網,2018-04-27,"30,001-40,000",123.0,4.27,4419746.0
6163,華電網,2018-04-27,"40,001-50,000",95.0,4.33,4487192.0
6163,華電網,2018-04-27,"400,001-600,000",5.0,2.32,2401097.0
6163,華電網,2018-04-27,"5,001-10,000",1363.0,10.93,11319240.0
6163,華電網,2018-04-27,"50,001-100,000",157.0,10.77,11150109.0
