stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1817,凱撒衛,2017-10-20,"600,001-800,000",5.0,5.15,3744096.0
1817,凱撒衛,2017-10-20,"800,001-1,000,000",1.0,1.36,990000.0
1817,凱撒衛,2017-10-20,"more than 1,000,001",20.0,51.48,37379595.0
1817,凱撒衛,2017-10-20,total,2542.0,100.0,72600000.0
1817,凱撒衛,2017-11-03,1-999,208.0,0.03,21829.0
1817,凱撒衛,2017-11-03,"1,000-5,000",1702.0,4.78,3475164.0
1817,凱撒衛,2017-11-03,"10,001-15,000",79.0,1.44,1052000.0
1817,凱撒衛,2017-11-03,"100,001-200,000",47.0,9.08,6593180.0
1817,凱撒衛,2017-11-03,"15,001-20,000",61.0,1.58,1152542.0
1817,凱撒衛,2017-11-03,"20,001-30,000",62.0,2.21,1610693.0
1817,凱撒衛,2017-11-03,"200,001-400,000",21.0,8.5,6171994.0
1817,凱撒衛,2017-11-03,"30,001-40,000",32.0,1.62,1181000.0
1817,凱撒衛,2017-11-03,"40,001-50,000",14.0,0.9,654000.0
1817,凱撒衛,2017-11-03,"400,001-600,000",6.0,3.89,2830802.0
1817,凱撒衛,2017-11-03,"5,001-10,000",255.0,2.87,2087639.0
1817,凱撒衛,2017-11-03,"50,001-100,000",49.0,5.06,3679466.0
1817,凱撒衛,2017-11-03,"600,001-800,000",5.0,5.15,3744096.0
1817,凱撒衛,2017-11-03,"800,001-1,000,000",1.0,1.36,990000.0
1817,凱撒衛,2017-11-03,"more than 1,000,001",20.0,51.45,37355595.0
1817,凱撒衛,2017-11-03,total,2562.0,100.0,72600000.0
1817,凱撒衛,2017-11-17,1-999,209.0,0.02,21613.0
1817,凱撒衛,2017-11-17,"1,000-5,000",1641.0,4.56,3317300.0
1817,凱撒衛,2017-11-17,"10,001-15,000",75.0,1.36,989295.0
1817,凱撒衛,2017-11-17,"100,001-200,000",43.0,8.06,5852839.0
1817,凱撒衛,2017-11-17,"15,001-20,000",67.0,1.75,1277542.0
1817,凱撒衛,2017-11-17,"20,001-30,000",57.0,2.06,1498773.0
1817,凱撒衛,2017-11-17,"200,001-400,000",24.0,9.54,6926994.0
1817,凱撒衛,2017-11-17,"30,001-40,000",27.0,1.37,999000.0
1817,凱撒衛,2017-11-17,"40,001-50,000",13.0,0.84,616000.0
1817,凱撒衛,2017-11-17,"400,001-600,000",7.0,4.61,3349802.0
1817,凱撒衛,2017-11-17,"5,001-10,000",243.0,2.8,2034344.0
1817,凱撒衛,2017-11-17,"50,001-100,000",49.0,5.03,3652807.0
1817,凱撒衛,2017-11-17,"600,001-800,000",5.0,5.15,3744096.0
1817,凱撒衛,2017-11-17,"800,001-1,000,000",1.0,1.36,990000.0
1817,凱撒衛,2017-11-17,"more than 1,000,001",20.0,51.41,37329595.0
1817,凱撒衛,2017-11-17,total,2481.0,100.0,72600000.0
1817,凱撒衛,2017-11-24,1-999,211.0,0.03,21923.0
1817,凱撒衛,2017-11-24,"1,000-5,000",1623.0,4.51,3275285.0
1817,凱撒衛,2017-11-24,"10,001-15,000",65.0,1.18,857000.0
1817,凱撒衛,2017-11-24,"100,001-200,000",45.0,8.54,6200839.0
1817,凱撒衛,2017-11-24,"15,001-20,000",58.0,1.5,1094542.0
1817,凱撒衛,2017-11-24,"20,001-30,000",67.0,2.4,1748773.0
1817,凱撒衛,2017-11-24,"200,001-400,000",24.0,9.67,7025994.0
1817,凱撒衛,2017-11-24,"30,001-40,000",30.0,1.54,1123000.0
1817,凱撒衛,2017-11-24,"40,001-50,000",10.0,0.65,474000.0
1817,凱撒衛,2017-11-24,"400,001-600,000",6.0,3.89,2830802.0
1817,凱撒衛,2017-11-24,"5,001-10,000",242.0,2.73,1983344.0
1817,凱撒衛,2017-11-24,"50,001-100,000",47.0,4.76,3456807.0
1817,凱撒衛,2017-11-24,"600,001-800,000",5.0,5.15,3744096.0
1817,凱撒衛,2017-11-24,"800,001-1,000,000",2.0,2.66,1935000.0
1817,凱撒衛,2017-11-24,"more than 1,000,001",20.0,50.72,36828595.0
1817,凱撒衛,2017-11-24,total,2455.0,100.0,72600000.0
1817,凱撒衛,2017-12-01,1-999,211.0,0.03,21844.0
1817,凱撒衛,2017-12-01,"1,000-5,000",1636.0,4.58,3329594.0
1817,凱撒衛,2017-12-01,"10,001-15,000",66.0,1.21,879000.0
1817,凱撒衛,2017-12-01,"100,001-200,000",41.0,7.72,5604839.0
1817,凱撒衛,2017-12-01,"15,001-20,000",59.0,1.53,1112542.0
1817,凱撒衛,2017-12-01,"20,001-30,000",66.0,2.4,1745543.0
1817,凱撒衛,2017-12-01,"200,001-400,000",27.0,10.6,7700994.0
1817,凱撒衛,2017-12-01,"30,001-40,000",29.0,1.5,1089000.0
1817,凱撒衛,2017-12-01,"40,001-50,000",17.0,1.1,800000.0
1817,凱撒衛,2017-12-01,"400,001-600,000",6.0,3.89,2830802.0
1817,凱撒衛,2017-12-01,"5,001-10,000",240.0,2.73,1983344.0
1817,凱撒衛,2017-12-01,"50,001-100,000",46.0,4.81,3495807.0
1817,凱撒衛,2017-12-01,"600,001-800,000",6.0,6.07,4412096.0
1817,凱撒衛,2017-12-01,"800,001-1,000,000",1.0,1.36,990000.0
1817,凱撒衛,2017-12-01,"more than 1,000,001",20.0,50.41,36604595.0
1817,凱撒衛,2017-12-01,total,2471.0,100.0,72600000.0
1817,凱撒衛,2017-12-08,1-999,209.0,0.02,20876.0
1817,凱撒衛,2017-12-08,"1,000-5,000",1641.0,4.55,3307152.0
1817,凱撒衛,2017-12-08,"10,001-15,000",67.0,1.2,874857.0
1817,凱撒衛,2017-12-08,"100,001-200,000",43.0,8.07,5858839.0
1817,凱撒衛,2017-12-08,"15,001-20,000",60.0,1.55,1131542.0
1817,凱撒衛,2017-12-08,"20,001-30,000",63.0,2.26,1647096.0
1817,凱撒衛,2017-12-08,"200,001-400,000",27.0,10.53,7648994.0
1817,凱撒衛,2017-12-08,"30,001-40,000",27.0,1.38,1002000.0
1817,凱撒衛,2017-12-08,"40,001-50,000",20.0,1.3,951000.0
1817,凱撒衛,2017-12-08,"400,001-600,000",6.0,3.89,2830802.0
1817,凱撒衛,2017-12-08,"5,001-10,000",244.0,2.79,2026344.0
1817,凱撒衛,2017-12-08,"50,001-100,000",48.0,4.91,3569807.0
1817,凱撒衛,2017-12-08,"600,001-800,000",5.0,5.15,3744096.0
1817,凱撒衛,2017-12-08,"800,001-1,000,000",1.0,1.36,990000.0
1817,凱撒衛,2017-12-08,"more than 1,000,001",20.0,50.95,36996595.0
1817,凱撒衛,2017-12-08,total,2481.0,100.0,72600000.0
1817,凱撒衛,2017-12-15,1-999,212.0,0.02,20579.0
1817,凱撒衛,2017-12-15,"1,000-5,000",1536.0,4.2,3054449.0
1817,凱撒衛,2017-12-15,"10,001-15,000",65.0,1.18,859857.0
1817,凱撒衛,2017-12-15,"100,001-200,000",43.0,8.41,6107548.0
1817,凱撒衛,2017-12-15,"15,001-20,000",55.0,1.43,1043542.0
1817,凱撒衛,2017-12-15,"20,001-30,000",60.0,2.13,1550096.0
1817,凱撒衛,2017-12-15,"200,001-400,000",26.0,10.39,7546994.0
1817,凱撒衛,2017-12-15,"30,001-40,000",35.0,1.78,1295000.0
1817,凱撒衛,2017-12-15,"40,001-50,000",19.0,1.24,903000.0
1817,凱撒衛,2017-12-15,"400,001-600,000",6.0,3.89,2830802.0
1817,凱撒衛,2017-12-15,"5,001-10,000",241.0,2.74,1993344.0
1817,凱撒衛,2017-12-15,"50,001-100,000",45.0,4.57,3323098.0
1817,凱撒衛,2017-12-15,"600,001-800,000",5.0,5.14,3734096.0
1817,凱撒衛,2017-12-15,"800,001-1,000,000",1.0,1.36,990000.0
1817,凱撒衛,2017-12-15,"more than 1,000,001",20.0,51.44,37347595.0
1817,凱撒衛,2017-12-15,total,2369.0,100.0,72600000.0
1817,凱撒衛,2017-12-22,1-999,213.0,0.02,20586.0
1817,凱撒衛,2017-12-22,"1,000-5,000",1481.0,4.06,2948442.0
1817,凱撒衛,2017-12-22,"10,001-15,000",60.0,1.09,793647.0
1817,凱撒衛,2017-12-22,"100,001-200,000",42.0,8.19,5946548.0
1817,凱撒衛,2017-12-22,"15,001-20,000",59.0,1.53,1113542.0
1817,凱撒衛,2017-12-22,"20,001-30,000",58.0,2.07,1506096.0
1817,凱撒衛,2017-12-22,"200,001-400,000",25.0,9.89,7184994.0
1817,凱撒衛,2017-12-22,"30,001-40,000",34.0,1.72,1253000.0
1817,凱撒衛,2017-12-22,"40,001-50,000",19.0,1.22,890000.0
1817,凱撒衛,2017-12-22,"400,001-600,000",7.0,4.5,3273802.0
1817,凱撒衛,2017-12-22,"5,001-10,000",236.0,2.68,1951554.0
1817,凱撒衛,2017-12-22,"50,001-100,000",46.0,4.68,3401098.0
1817,凱撒衛,2017-12-22,"600,001-800,000",5.0,5.14,3734096.0
1817,凱撒衛,2017-12-22,"800,001-1,000,000",1.0,1.36,990000.0
1817,凱撒衛,2017-12-22,"more than 1,000,001",20.0,51.78,37592595.0
1817,凱撒衛,2017-12-22,total,2306.0,100.0,72600000.0
1817,凱撒衛,2018-01-12,1-999,221.0,0.03,23911.0
1817,凱撒衛,2018-01-12,"1,000-5,000",1474.0,4.02,2925304.0
1817,凱撒衛,2018-01-12,"10,001-15,000",71.0,1.29,942647.0
1817,凱撒衛,2018-01-12,"100,001-200,000",41.0,7.81,5671586.0
1817,凱撒衛,2018-01-12,"15,001-20,000",59.0,1.53,1116542.0
1817,凱撒衛,2018-01-12,"20,001-30,000",51.0,1.83,1328746.0
1817,凱撒衛,2018-01-12,"200,001-400,000",27.0,10.69,7765994.0
1817,凱撒衛,2018-01-12,"30,001-40,000",36.0,1.81,1320295.0
1817,凱撒衛,2018-01-12,"40,001-50,000",18.0,1.14,831000.0
1817,凱撒衛,2018-01-12,"400,001-600,000",6.0,3.96,2876802.0
1817,凱撒衛,2018-01-12,"5,001-10,000",224.0,2.56,1863384.0
1817,凱撒衛,2018-01-12,"50,001-100,000",42.0,4.23,3074098.0
1817,凱撒衛,2018-01-12,"600,001-800,000",5.0,5.14,3734096.0
1817,凱撒衛,2018-01-12,"800,001-1,000,000",1.0,1.36,990000.0
1817,凱撒衛,2018-01-12,"more than 1,000,001",20.0,52.52,38135595.0
1817,凱撒衛,2018-01-12,total,2296.0,100.0,72600000.0
1817,凱撒衛,2018-01-26,1-999,218.0,0.03,22875.0
1817,凱撒衛,2018-01-26,"1,000-5,000",1489.0,4.04,2936737.0
1817,凱撒衛,2018-01-26,"10,001-15,000",68.0,1.21,884647.0
1817,凱撒衛,2018-01-26,"100,001-200,000",40.0,7.64,5549889.0
1817,凱撒衛,2018-01-26,"15,001-20,000",57.0,1.47,1072542.0
1817,凱撒衛,2018-01-26,"20,001-30,000",54.0,1.91,1388046.0
1817,凱撒衛,2018-01-26,"200,001-400,000",27.0,10.66,7742994.0
1817,凱撒衛,2018-01-26,"30,001-40,000",39.0,1.98,1441295.0
1817,凱撒衛,2018-01-26,"40,001-50,000",21.0,1.32,959000.0
1817,凱撒衛,2018-01-26,"400,001-600,000",6.0,3.95,2867802.0
1817,凱撒衛,2018-01-26,"5,001-10,000",217.0,2.45,1782384.0
1817,凱撒衛,2018-01-26,"50,001-100,000",42.0,4.31,3129098.0
1817,凱撒衛,2018-01-26,"600,001-800,000",5.0,5.14,3734096.0
1817,凱撒衛,2018-01-26,"800,001-1,000,000",1.0,1.36,990000.0
1817,凱撒衛,2018-01-26,"more than 1,000,001",20.0,52.47,38098595.0
1817,凱撒衛,2018-01-26,total,2304.0,100.0,72600000.0
1817,凱撒衛,2018-02-02,1-999,218.0,0.03,22037.0
1817,凱撒衛,2018-02-02,"1,000-5,000",1486.0,4.01,2915175.0
1817,凱撒衛,2018-02-02,"10,001-15,000",65.0,1.16,843647.0
1817,凱撒衛,2018-02-02,"100,001-200,000",38.0,7.21,5239889.0
1817,凱撒衛,2018-02-02,"15,001-20,000",58.0,1.5,1090542.0
1817,凱撒衛,2018-02-02,"20,001-30,000",51.0,1.8,1313446.0
1817,凱撒衛,2018-02-02,"200,001-400,000",27.0,10.92,7933994.0
1817,凱撒衛,2018-02-02,"30,001-40,000",41.0,2.06,1500295.0
1817,凱撒衛,2018-02-02,"40,001-50,000",19.0,1.19,871000.0
1817,凱撒衛,2018-02-02,"400,001-600,000",6.0,3.91,2844802.0
1817,凱撒衛,2018-02-02,"5,001-10,000",227.0,2.57,1870384.0
1817,凱撒衛,2018-02-02,"50,001-100,000",44.0,4.55,3308098.0
1817,凱撒衛,2018-02-02,"600,001-800,000",5.0,5.14,3734096.0
1817,凱撒衛,2018-02-02,"800,001-1,000,000",1.0,1.36,990000.0
1817,凱撒衛,2018-02-02,"more than 1,000,001",20.0,52.51,38122595.0
1817,凱撒衛,2018-02-02,total,2306.0,100.0,72600000.0
1817,凱撒衛,2018-02-09,1-999,215.0,0.02,20798.0
1817,凱撒衛,2018-02-09,"1,000-5,000",1477.0,4.02,2921414.0
1817,凱撒衛,2018-02-09,"10,001-15,000",70.0,1.26,921991.0
1817,凱撒衛,2018-02-09,"100,001-200,000",39.0,7.55,5481889.0
1817,凱撒衛,2018-02-09,"15,001-20,000",56.0,1.44,1051542.0
1817,凱撒衛,2018-02-09,"20,001-30,000",51.0,1.8,1312446.0
1817,凱撒衛,2018-02-09,"200,001-400,000",27.0,11.28,8194994.0
1817,凱撒衛,2018-02-09,"30,001-40,000",42.0,2.12,1540295.0
1817,凱撒衛,2018-02-09,"40,001-50,000",20.0,1.27,924000.0
1817,凱撒衛,2018-02-09,"400,001-600,000",5.0,3.33,2421802.0
1817,凱撒衛,2018-02-09,"5,001-10,000",216.0,2.44,1775040.0
1817,凱撒衛,2018-02-09,"50,001-100,000",42.0,4.4,3197098.0
1817,凱撒衛,2018-02-09,"600,001-800,000",5.0,5.15,3739096.0
1817,凱撒衛,2018-02-09,"800,001-1,000,000",1.0,1.36,990000.0
1817,凱撒衛,2018-02-09,"more than 1,000,001",20.0,52.48,38107595.0
1817,凱撒衛,2018-02-09,total,2286.0,100.0,72600000.0
1817,凱撒衛,2018-02-14,1-999,213.0,0.02,20688.0
1817,凱撒衛,2018-02-14,"1,000-5,000",1471.0,4.01,2911524.0
1817,凱撒衛,2018-02-14,"10,001-15,000",68.0,1.23,896991.0
1817,凱撒衛,2018-02-14,"100,001-200,000",39.0,7.56,5493889.0
1817,凱撒衛,2018-02-14,"15,001-20,000",58.0,1.49,1086542.0
1817,凱撒衛,2018-02-14,"20,001-30,000",50.0,1.77,1290446.0
1817,凱撒衛,2018-02-14,"200,001-400,000",26.0,10.74,7803994.0
1817,凱撒衛,2018-02-14,"30,001-40,000",41.0,2.07,1507295.0
1817,凱撒衛,2018-02-14,"40,001-50,000",21.0,1.34,973000.0
1817,凱撒衛,2018-02-14,"400,001-600,000",6.0,3.88,2823802.0
1817,凱撒衛,2018-02-14,"5,001-10,000",218.0,2.44,1773040.0
1817,凱撒衛,2018-02-14,"50,001-100,000",42.0,4.39,3192098.0
1817,凱撒衛,2018-02-14,"600,001-800,000",5.0,5.15,3739096.0
1817,凱撒衛,2018-02-14,"800,001-1,000,000",1.0,1.36,990000.0
1817,凱撒衛,2018-02-14,"more than 1,000,001",20.0,52.47,38097595.0
1817,凱撒衛,2018-02-14,total,2279.0,100.0,72600000.0
1817,凱撒衛,2018-02-23,1-999,213.0,0.02,20580.0
1817,凱撒衛,2018-02-23,"1,000-5,000",1477.0,4.02,2919524.0
1817,凱撒衛,2018-02-23,"10,001-15,000",66.0,1.2,872991.0
1817,凱撒衛,2018-02-23,"100,001-200,000",39.0,7.57,5499889.0
1817,凱撒衛,2018-02-23,"15,001-20,000",59.0,1.52,1110542.0
1817,凱撒衛,2018-02-23,"20,001-30,000",50.0,1.79,1301554.0
1817,凱撒衛,2018-02-23,"200,001-400,000",26.0,10.75,7808994.0
1817,凱撒衛,2018-02-23,"30,001-40,000",42.0,2.13,1549295.0
1817,凱撒衛,2018-02-23,"40,001-50,000",19.0,1.22,886000.0
1817,凱撒衛,2018-02-23,"400,001-600,000",6.0,3.88,2823802.0
1817,凱撒衛,2018-02-23,"5,001-10,000",221.0,2.47,1798040.0
1817,凱撒衛,2018-02-23,"50,001-100,000",43.0,4.49,3266098.0
1817,凱撒衛,2018-02-23,"600,001-800,000",5.0,5.15,3739096.0
1817,凱撒衛,2018-02-23,"800,001-1,000,000",1.0,1.36,990000.0
1817,凱撒衛,2018-02-23,"more than 1,000,001",20.0,52.36,38013595.0
1817,凱撒衛,2018-02-23,total,2287.0,100.0,72600000.0
1817,凱撒衛,2018-03-09,1-999,212.0,0.02,21169.0
1817,凱撒衛,2018-03-09,"1,000-5,000",1519.0,4.14,3009793.0
1817,凱撒衛,2018-03-09,"10,001-15,000",70.0,1.28,929991.0
1817,凱撒衛,2018-03-09,"100,001-200,000",41.0,7.87,5713889.0
1817,凱撒衛,2018-03-09,"15,001-20,000",58.0,1.5,1094542.0
1817,凱撒衛,2018-03-09,"20,001-30,000",49.0,1.75,1271696.0
1817,凱撒衛,2018-03-09,"200,001-400,000",26.0,10.54,7658994.0
1817,凱撒衛,2018-03-09,"30,001-40,000",43.0,2.17,1576295.0
1817,凱撒衛,2018-03-09,"40,001-50,000",17.0,1.07,778000.0
1817,凱撒衛,2018-03-09,"400,001-600,000",7.0,4.5,3273802.0
1817,凱撒衛,2018-03-09,"5,001-10,000",229.0,2.54,1851040.0
1817,凱撒衛,2018-03-09,"50,001-100,000",44.0,4.5,3270098.0
1817,凱撒衛,2018-03-09,"600,001-800,000",5.0,5.15,3739096.0
1817,凱撒衛,2018-03-09,"800,001-1,000,000",1.0,1.36,990000.0
1817,凱撒衛,2018-03-09,"more than 1,000,001",20.0,51.54,37421595.0
1817,凱撒衛,2018-03-09,total,2341.0,100.0,72600000.0
1817,凱撒衛,2018-03-31,1-999,212.0,0.02,20670.0
1817,凱撒衛,2018-03-31,"1,000-5,000",1555.0,4.25,3086803.0
1817,凱撒衛,2018-03-31,"10,001-15,000",74.0,1.34,976991.0
1817,凱撒衛,2018-03-31,"100,001-200,000",39.0,7.4,5376889.0
1817,凱撒衛,2018-03-31,"15,001-20,000",58.0,1.48,1080542.0
1817,凱撒衛,2018-03-31,"20,001-30,000",49.0,1.75,1272696.0
1817,凱撒衛,2018-03-31,"200,001-400,000",30.0,11.81,8574994.0
1817,凱撒衛,2018-03-31,"30,001-40,000",41.0,2.09,1524295.0
1817,凱撒衛,2018-03-31,"40,001-50,000",23.0,1.48,1079000.0
1817,凱撒衛,2018-03-31,"400,001-600,000",7.0,4.45,3230802.0
1817,凱撒衛,2018-03-31,"5,001-10,000",221.0,2.46,1793040.0
1817,凱撒衛,2018-03-31,"50,001-100,000",45.0,4.49,3261587.0
1817,凱撒衛,2018-03-31,"600,001-800,000",5.0,5.15,3739096.0
1817,凱撒衛,2018-03-31,"800,001-1,000,000",1.0,1.36,990000.0
1817,凱撒衛,2018-03-31,"more than 1,000,001",20.0,50.4,36592595.0
1817,凱撒衛,2018-03-31,total,2380.0,100.0,72600000.0
1817,凱撒衛,2018-04-03,1-999,212.0,0.02,20560.0
1817,凱撒衛,2018-04-03,"1,000-5,000",1567.0,4.25,3091893.0
1817,凱撒衛,2018-04-03,"10,001-15,000",74.0,1.34,977991.0
1817,凱撒衛,2018-04-03,"100,001-200,000",39.0,7.41,5386889.0
1817,凱撒衛,2018-04-03,"15,001-20,000",57.0,1.46,1060542.0
1817,凱撒衛,2018-04-03,"20,001-30,000",48.0,1.72,1250716.0
1817,凱撒衛,2018-04-03,"200,001-400,000",30.0,11.81,8574994.0
1817,凱撒衛,2018-04-03,"30,001-40,000",43.0,2.19,1595295.0
1817,凱撒衛,2018-04-03,"40,001-50,000",23.0,1.48,1079000.0
1817,凱撒衛,2018-04-03,"400,001-600,000",7.0,4.45,3230802.0
1817,凱撒衛,2018-04-03,"5,001-10,000",223.0,2.49,1813040.0
1817,凱撒衛,2018-04-03,"50,001-100,000",45.0,4.49,3263587.0
1817,凱撒衛,2018-04-03,"600,001-800,000",5.0,5.15,3739096.0
1817,凱撒衛,2018-04-03,"800,001-1,000,000",1.0,1.36,990000.0
1817,凱撒衛,2018-04-03,"more than 1,000,001",20.0,50.31,36525595.0
1817,凱撒衛,2018-04-03,total,2394.0,100.0,72600000.0
1817,凱撒衛,2018-04-20,1-999,219.0,0.02,21643.0
1817,凱撒衛,2018-04-20,"1,000-5,000",1572.0,4.28,3109969.0
1817,凱撒衛,2018-04-20,"10,001-15,000",80.0,1.44,1046991.0
1817,凱撒衛,2018-04-20,"100,001-200,000",39.0,7.36,5344889.0
1817,凱撒衛,2018-04-20,"15,001-20,000",59.0,1.51,1098542.0
1817,凱撒衛,2018-04-20,"20,001-30,000",47.0,1.67,1215046.0
1817,凱撒衛,2018-04-20,"200,001-400,000",31.0,12.13,8810994.0
1817,凱撒衛,2018-04-20,"30,001-40,000",42.0,2.14,1560295.0
1817,凱撒衛,2018-04-20,"40,001-50,000",22.0,1.41,1024000.0
1817,凱撒衛,2018-04-20,"400,001-600,000",6.0,3.75,2723802.0
1817,凱撒衛,2018-04-20,"5,001-10,000",228.0,2.53,1841040.0
1817,凱撒衛,2018-04-20,"50,001-100,000",44.0,4.42,3210098.0
1817,凱撒衛,2018-04-20,"600,001-800,000",6.0,6.0,4362096.0
1817,凱撒衛,2018-04-20,"800,001-1,000,000",1.0,1.36,990000.0
1817,凱撒衛,2018-04-20,"more than 1,000,001",20.0,49.91,36240595.0
1817,凱撒衛,2018-04-20,total,2416.0,100.0,72600000.0
1817,凱撒衛,2018-04-27,1-999,219.0,0.02,21643.0
1817,凱撒衛,2018-04-27,"1,000-5,000",1573.0,4.28,3113969.0
1817,凱撒衛,2018-04-27,"10,001-15,000",79.0,1.42,1032991.0
1817,凱撒衛,2018-04-27,"100,001-200,000",41.0,7.8,5668889.0
1817,凱撒衛,2018-04-27,"15,001-20,000",53.0,1.35,981542.0
1817,凱撒衛,2018-04-27,"20,001-30,000",52.0,1.83,1335046.0
1817,凱撒衛,2018-04-27,"200,001-400,000",30.0,11.82,8586994.0
1817,凱撒衛,2018-04-27,"30,001-40,000",42.0,2.14,1559295.0
1817,凱撒衛,2018-04-27,"40,001-50,000",22.0,1.43,1043000.0
1817,凱撒衛,2018-04-27,"400,001-600,000",6.0,3.67,2667802.0
1817,凱撒衛,2018-04-27,"5,001-10,000",224.0,2.5,1819040.0
1817,凱撒衛,2018-04-27,"50,001-100,000",43.0,4.39,3189098.0
1817,凱撒衛,2018-04-27,"600,001-800,000",6.0,6.0,4362096.0
1817,凱撒衛,2018-04-27,"800,001-1,000,000",1.0,1.36,990000.0
1817,凱撒衛,2018-04-27,"more than 1,000,001",20.0,49.9,36228595.0
1817,凱撒衛,2018-04-27,total,2411.0,100.0,72600000.0
1817,凱撒衛,2018-05-04,1-999,219.0,0.02,21643.0
1817,凱撒衛,2018-05-04,"1,000-5,000",1584.0,4.3,3125969.0
1817,凱撒衛,2018-05-04,"10,001-15,000",79.0,1.42,1035991.0
1817,凱撒衛,2018-05-04,"100,001-200,000",40.0,7.66,5561889.0
1817,凱撒衛,2018-05-04,"15,001-20,000",54.0,1.38,1003542.0
1817,凱撒衛,2018-05-04,"20,001-30,000",51.0,1.82,1323046.0
1817,凱撒衛,2018-05-04,"200,001-400,000",30.0,11.85,8609994.0
1817,凱撒衛,2018-05-04,"30,001-40,000",42.0,2.14,1558295.0
1817,凱撒衛,2018-05-04,"40,001-50,000",22.0,1.43,1042000.0
1817,凱撒衛,2018-05-04,"400,001-600,000",6.0,3.72,2705802.0
1817,凱撒衛,2018-05-04,"5,001-10,000",228.0,2.53,1842040.0
1817,凱撒衛,2018-05-04,"50,001-100,000",43.0,4.34,3154098.0
1817,凱撒衛,2018-05-04,"600,001-800,000",6.0,6.0,4362096.0
1817,凱撒衛,2018-05-04,"800,001-1,000,000",1.0,1.36,990000.0
1817,凱撒衛,2018-05-04,"more than 1,000,001",20.0,49.94,36263595.0
1817,凱撒衛,2018-05-04,total,2425.0,100.0,72600000.0
1817,凱撒衛,2018-05-18,1-999,216.0,0.02,21678.0
1817,凱撒衛,2018-05-18,"1,000-5,000",1605.0,4.36,3169934.0
