stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6274,台燿,2017-11-10,"50,001-100,000",96.0,2.79,6834387.0
6274,台燿,2017-11-10,"600,001-800,000",15.0,4.39,10753965.0
6274,台燿,2017-11-10,"800,001-1,000,000",6.0,2.12,5197639.0
6274,台燿,2017-11-10,"more than 1,000,001",44.0,66.25,162120087.0
6274,台燿,2017-11-10,total,13861.0,100.0,244690808.0
6274,台燿,2017-11-17,1-999,8619.0,0.21,528918.0
6274,台燿,2017-11-17,"1,000-5,000",3692.0,2.96,7264112.0
6274,台燿,2017-11-17,"10,001-15,000",193.0,0.99,2426330.0
6274,台燿,2017-11-17,"100,001-200,000",75.0,4.41,10797027.0
6274,台燿,2017-11-17,"15,001-20,000",111.0,0.85,2082417.0
6274,台燿,2017-11-17,"20,001-30,000",101.0,1.06,2595725.0
6274,台燿,2017-11-17,"200,001-400,000",44.0,5.23,12814287.0
6274,台燿,2017-11-17,"30,001-40,000",47.0,0.7,1720878.0
6274,台燿,2017-11-17,"40,001-50,000",41.0,0.78,1920599.0
6274,台燿,2017-11-17,"400,001-600,000",23.0,4.46,10931177.0
6274,台燿,2017-11-17,"5,001-10,000",537.0,1.72,4219908.0
6274,台燿,2017-11-17,"50,001-100,000",94.0,2.77,6790462.0
6274,台燿,2017-11-17,"600,001-800,000",14.0,4.13,10107296.0
6274,台燿,2017-11-17,"800,001-1,000,000",7.0,2.51,6151585.0
6274,台燿,2017-11-17,"more than 1,000,001",44.0,67.16,164352087.0
6274,台燿,2017-11-17,total,13642.0,100.0,244702808.0
6274,台燿,2017-12-01,1-999,8627.0,0.21,523653.0
6274,台燿,2017-12-01,"1,000-5,000",3157.0,2.43,5968692.0
6274,台燿,2017-12-01,"10,001-15,000",154.0,0.79,1943328.0
6274,台燿,2017-12-01,"100,001-200,000",74.0,4.28,10490027.0
6274,台燿,2017-12-01,"15,001-20,000",76.0,0.58,1430649.0
6274,台燿,2017-12-01,"20,001-30,000",91.0,0.95,2336725.0
6274,台燿,2017-12-01,"200,001-400,000",49.0,6.06,14843287.0
6274,台燿,2017-12-01,"30,001-40,000",42.0,0.63,1554909.0
6274,台燿,2017-12-01,"40,001-50,000",36.0,0.69,1691331.0
6274,台燿,2017-12-01,"400,001-600,000",23.0,4.51,11038177.0
6274,台燿,2017-12-01,"5,001-10,000",437.0,1.39,3421274.0
6274,台燿,2017-12-01,"50,001-100,000",78.0,2.26,5551408.0
6274,台燿,2017-12-01,"600,001-800,000",15.0,4.37,10703296.0
6274,台燿,2017-12-01,"800,001-1,000,000",5.0,1.76,4312639.0
6274,台燿,2017-12-01,"more than 1,000,001",46.0,69.02,168896413.0
6274,台燿,2017-12-01,total,12910.0,100.0,244705808.0
6274,台燿,2017-12-08,1-999,8615.0,0.21,518881.0
6274,台燿,2017-12-08,"1,000-5,000",3393.0,2.71,6648413.0
6274,台燿,2017-12-08,"10,001-15,000",169.0,0.86,2120872.0
6274,台燿,2017-12-08,"100,001-200,000",75.0,4.49,11010026.0
6274,台燿,2017-12-08,"15,001-20,000",82.0,0.63,1548803.0
6274,台燿,2017-12-08,"20,001-30,000",96.0,0.99,2441571.0
6274,台燿,2017-12-08,"200,001-400,000",47.0,5.65,13840287.0
6274,台燿,2017-12-08,"30,001-40,000",50.0,0.74,1823856.0
6274,台燿,2017-12-08,"40,001-50,000",33.0,0.64,1569384.0
6274,台燿,2017-12-08,"400,001-600,000",20.0,4.05,9931177.0
6274,台燿,2017-12-08,"5,001-10,000",493.0,1.59,3909781.0
6274,台燿,2017-12-08,"50,001-100,000",85.0,2.51,6148409.0
6274,台燿,2017-12-08,"600,001-800,000",16.0,4.65,11387296.0
6274,台燿,2017-12-08,"800,001-1,000,000",7.0,2.59,6343818.0
6274,台燿,2017-12-08,"more than 1,000,001",43.0,67.62,165506234.0
6274,台燿,2017-12-08,total,13224.0,100.0,244748808.0
6274,台燿,2017-12-22,1-999,8612.0,0.21,516870.0
6274,台燿,2017-12-22,"1,000-5,000",3529.0,2.79,6848877.0
6274,台燿,2017-12-22,"10,001-15,000",173.0,0.88,2163388.0
6274,台燿,2017-12-22,"100,001-200,000",76.0,4.47,10959026.0
6274,台燿,2017-12-22,"15,001-20,000",88.0,0.67,1662232.0
6274,台燿,2017-12-22,"20,001-30,000",103.0,1.06,2599725.0
6274,台燿,2017-12-22,"200,001-400,000",47.0,5.52,13525287.0
6274,台燿,2017-12-22,"30,001-40,000",42.0,0.62,1528856.0
6274,台燿,2017-12-22,"40,001-50,000",31.0,0.59,1449384.0
6274,台燿,2017-12-22,"400,001-600,000",21.0,4.33,10621177.0
6274,台燿,2017-12-22,"5,001-10,000",506.0,1.63,3992730.0
6274,台燿,2017-12-22,"50,001-100,000",93.0,2.69,6585408.0
6274,台燿,2017-12-22,"600,001-800,000",14.0,4.11,10073897.0
6274,台燿,2017-12-22,"800,001-1,000,000",6.0,2.12,5196639.0
6274,台燿,2017-12-22,"more than 1,000,001",46.0,68.24,167030812.0
6274,台燿,2017-12-22,total,13387.0,100.0,244754308.0
6274,台燿,2018-01-05,1-999,8639.0,0.21,520635.0
6274,台燿,2018-01-05,"1,000-5,000",2809.0,2.2,5404700.0
6274,台燿,2018-01-05,"10,001-15,000",139.0,0.7,1728335.0
6274,台燿,2018-01-05,"100,001-200,000",72.0,4.18,10235026.0
6274,台燿,2018-01-05,"15,001-20,000",68.0,0.52,1287787.0
6274,台燿,2018-01-05,"20,001-30,000",92.0,0.95,2343170.0
6274,台燿,2018-01-05,"200,001-400,000",45.0,5.26,12876287.0
6274,台燿,2018-01-05,"30,001-40,000",37.0,0.54,1336909.0
6274,台燿,2018-01-05,"40,001-50,000",31.0,0.59,1446735.0
6274,台燿,2018-01-05,"400,001-600,000",26.0,5.32,13036177.0
6274,台燿,2018-01-05,"5,001-10,000",402.0,1.27,3128195.0
6274,台燿,2018-01-05,"50,001-100,000",86.0,2.47,6066408.0
6274,台燿,2018-01-05,"600,001-800,000",16.0,4.54,11113672.0
6274,台燿,2018-01-05,"800,001-1,000,000",6.0,2.09,5128639.0
6274,台燿,2018-01-05,"more than 1,000,001",45.0,69.09,169115633.0
6274,台燿,2018-01-05,total,12513.0,100.0,244768308.0
6274,台燿,2018-01-12,1-999,8630.0,0.21,521872.0
6274,台燿,2018-01-12,"1,000-5,000",2743.0,2.17,5320563.0
6274,台燿,2018-01-12,"10,001-15,000",137.0,0.69,1692579.0
6274,台燿,2018-01-12,"100,001-200,000",71.0,4.11,10084026.0
6274,台燿,2018-01-12,"15,001-20,000",75.0,0.57,1414537.0
6274,台燿,2018-01-12,"20,001-30,000",88.0,0.91,2236315.0
6274,台燿,2018-01-12,"200,001-400,000",49.0,5.8,14212287.0
6274,台燿,2018-01-12,"30,001-40,000",36.0,0.53,1300764.0
6274,台燿,2018-01-12,"40,001-50,000",31.0,0.59,1447541.0
6274,台燿,2018-01-12,"400,001-600,000",24.0,4.67,11455177.0
6274,台燿,2018-01-12,"5,001-10,000",389.0,1.23,3031651.0
6274,台燿,2018-01-12,"50,001-100,000",79.0,2.29,5628408.0
6274,台燿,2018-01-12,"600,001-800,000",17.0,4.8,11756866.0
6274,台燿,2018-01-12,"800,001-1,000,000",7.0,2.47,6048639.0
6274,台燿,2018-01-12,"more than 1,000,001",44.0,68.89,168645583.0
6274,台燿,2018-01-12,total,12420.0,100.0,244796808.0
6274,台燿,2018-01-19,1-999,8631.0,0.21,518608.0
6274,台燿,2018-01-19,"1,000-5,000",2805.0,2.2,5399364.0
6274,台燿,2018-01-19,"10,001-15,000",138.0,0.69,1709421.0
6274,台燿,2018-01-19,"100,001-200,000",66.0,3.81,9349026.0
6274,台燿,2018-01-19,"15,001-20,000",77.0,0.59,1454537.0
6274,台燿,2018-01-19,"20,001-30,000",90.0,0.93,2291773.0
6274,台燿,2018-01-19,"200,001-400,000",57.0,6.52,15974287.0
6274,台燿,2018-01-19,"30,001-40,000",34.0,0.49,1222909.0
6274,台燿,2018-01-19,"40,001-50,000",32.0,0.61,1509541.0
6274,台燿,2018-01-19,"400,001-600,000",22.0,4.47,10968177.0
6274,台燿,2018-01-19,"5,001-10,000",393.0,1.25,3072169.0
6274,台燿,2018-01-19,"50,001-100,000",82.0,2.36,5796408.0
6274,台燿,2018-01-19,"600,001-800,000",18.0,5.16,12654366.0
6274,台燿,2018-01-19,"800,001-1,000,000",6.0,2.12,5197639.0
6274,台燿,2018-01-19,"more than 1,000,001",43.0,68.5,167711083.0
6274,台燿,2018-01-19,total,12494.0,100.0,244828308.0
6274,台燿,2018-01-19,差異數調整（說明4）,0.0,-0.0,-1000.0
6274,台燿,2018-01-26,1-999,8629.0,0.21,516056.0
6274,台燿,2018-01-26,"1,000-5,000",2877.0,2.25,5516765.0
6274,台燿,2018-01-26,"10,001-15,000",161.0,0.82,2030483.0
6274,台燿,2018-01-26,"100,001-200,000",67.0,3.83,9381026.0
6274,台燿,2018-01-26,"15,001-20,000",74.0,0.57,1401783.0
6274,台燿,2018-01-26,"20,001-30,000",90.0,0.93,2282730.0
6274,台燿,2018-01-26,"200,001-400,000",53.0,6.02,14745287.0
6274,台燿,2018-01-26,"30,001-40,000",38.0,0.54,1339909.0
6274,台燿,2018-01-26,"40,001-50,000",30.0,0.57,1399349.0
6274,台燿,2018-01-26,"400,001-600,000",25.0,4.84,11865177.0
6274,台燿,2018-01-26,"5,001-10,000",389.0,1.24,3055055.0
6274,台燿,2018-01-26,"50,001-100,000",78.0,2.22,5456408.0
6274,台燿,2018-01-26,"600,001-800,000",15.0,4.37,10720558.0
6274,台燿,2018-01-26,"800,001-1,000,000",5.0,1.77,4349639.0
6274,台燿,2018-01-26,"more than 1,000,001",46.0,69.75,170787083.0
6274,台燿,2018-01-26,total,12577.0,100.0,244847308.0
6274,台燿,2018-02-02,1-999,8627.0,0.2,512225.0
6274,台燿,2018-02-02,"1,000-5,000",3060.0,2.42,5946760.0
6274,台燿,2018-02-02,"10,001-15,000",154.0,0.79,1940910.0
6274,台燿,2018-02-02,"100,001-200,000",69.0,4.01,9821387.0
6274,台燿,2018-02-02,"15,001-20,000",86.0,0.66,1627783.0
6274,台燿,2018-02-02,"20,001-30,000",92.0,0.94,2315730.0
6274,台燿,2018-02-02,"200,001-400,000",54.0,6.38,15628287.0
6274,台燿,2018-02-02,"30,001-40,000",42.0,0.6,1485119.0
6274,台燿,2018-02-02,"40,001-50,000",27.0,0.51,1264349.0
6274,台燿,2018-02-02,"400,001-600,000",21.0,4.19,10275177.0
6274,台燿,2018-02-02,"5,001-10,000",423.0,1.34,3302415.0
6274,台燿,2018-02-02,"50,001-100,000",83.0,2.37,5815047.0
6274,台燿,2018-02-02,"600,001-800,000",14.0,4.11,10063397.0
6274,台燿,2018-02-02,"800,001-1,000,000",7.0,2.52,6176639.0
6274,台燿,2018-02-02,"more than 1,000,001",45.0,68.88,168674083.0
6274,台燿,2018-02-02,total,12804.0,100.0,244849308.0
6274,台燿,2018-02-09,1-999,8630.0,0.2,510824.0
6274,台燿,2018-02-09,"1,000-5,000",2933.0,2.33,5718757.0
6274,台燿,2018-02-09,"10,001-15,000",153.0,0.78,1920846.0
6274,台燿,2018-02-09,"100,001-200,000",69.0,4.0,9800683.0
6274,台燿,2018-02-09,"15,001-20,000",89.0,0.68,1673997.0
6274,台燿,2018-02-09,"20,001-30,000",95.0,0.97,2398884.0
6274,台燿,2018-02-09,"200,001-400,000",55.0,6.38,15640287.0
6274,台燿,2018-02-09,"30,001-40,000",41.0,0.59,1464642.0
6274,台燿,2018-02-09,"40,001-50,000",27.0,0.51,1270616.0
6274,台燿,2018-02-09,"400,001-600,000",21.0,4.27,10464177.0
6274,台燿,2018-02-09,"5,001-10,000",419.0,1.33,3269666.0
6274,台燿,2018-02-09,"50,001-100,000",79.0,2.25,5528310.0
6274,台燿,2018-02-09,"600,001-800,000",14.0,4.11,10074397.0
6274,台燿,2018-02-09,"800,001-1,000,000",6.0,2.16,5297639.0
6274,台燿,2018-02-09,"more than 1,000,001",46.0,69.35,169819083.0
6274,台燿,2018-02-09,total,12677.0,100.0,244852808.0
6274,台燿,2018-02-14,1-999,8634.0,0.2,512646.0
6274,台燿,2018-02-14,"1,000-5,000",2917.0,2.31,5678563.0
6274,台燿,2018-02-14,"10,001-15,000",153.0,0.79,1936601.0
6274,台燿,2018-02-14,"100,001-200,000",66.0,3.81,9344683.0
6274,台燿,2018-02-14,"15,001-20,000",85.0,0.65,1604997.0
6274,台燿,2018-02-14,"20,001-30,000",95.0,0.98,2411443.0
6274,台燿,2018-02-14,"200,001-400,000",54.0,6.25,15308287.0
6274,台燿,2018-02-14,"30,001-40,000",38.0,0.55,1351642.0
6274,台燿,2018-02-14,"40,001-50,000",29.0,0.55,1362616.0
6274,台燿,2018-02-14,"400,001-600,000",23.0,4.64,11371177.0
6274,台燿,2018-02-14,"5,001-10,000",423.0,1.34,3285117.0
6274,台燿,2018-02-14,"50,001-100,000",78.0,2.21,5425310.0
6274,台燿,2018-02-14,"600,001-800,000",14.0,4.11,10075897.0
6274,台燿,2018-02-14,"800,001-1,000,000",7.0,2.5,6140139.0
6274,台燿,2018-02-14,"more than 1,000,001",46.0,69.03,169043690.0
6274,台燿,2018-02-14,total,12662.0,100.0,244852808.0
6274,台燿,2018-02-23,1-999,8640.0,0.2,512498.0
6274,台燿,2018-02-23,"1,000-5,000",2975.0,2.36,5800155.0
6274,台燿,2018-02-23,"10,001-15,000",145.0,0.74,1827439.0
6274,台燿,2018-02-23,"100,001-200,000",66.0,3.8,9311683.0
6274,台燿,2018-02-23,"15,001-20,000",85.0,0.65,1603207.0
6274,台燿,2018-02-23,"20,001-30,000",92.0,0.95,2339233.0
6274,台燿,2018-02-23,"200,001-400,000",55.0,6.33,15510521.0
6274,台燿,2018-02-23,"30,001-40,000",37.0,0.53,1309642.0
6274,台燿,2018-02-23,"40,001-50,000",30.0,0.57,1414616.0
6274,台燿,2018-02-23,"400,001-600,000",21.0,4.23,10378177.0
6274,台燿,2018-02-23,"5,001-10,000",429.0,1.36,3333601.0
6274,台燿,2018-02-23,"50,001-100,000",80.0,2.29,5631310.0
6274,台燿,2018-02-23,"600,001-800,000",12.0,3.42,8379897.0
6274,台燿,2018-02-23,"800,001-1,000,000",9.0,3.17,7762139.0
6274,台燿,2018-02-23,"more than 1,000,001",47.0,69.32,169738690.0
6274,台燿,2018-02-23,total,12723.0,100.0,244852808.0
6274,台燿,2018-03-02,1-999,8656.0,0.21,514242.0
6274,台燿,2018-03-02,"1,000-5,000",2719.0,2.15,5283613.0
6274,台燿,2018-03-02,"10,001-15,000",135.0,0.69,1703439.0
6274,台燿,2018-03-02,"100,001-200,000",68.0,3.91,9575683.0
6274,台燿,2018-03-02,"15,001-20,000",77.0,0.59,1452247.0
6274,台燿,2018-03-02,"20,001-30,000",91.0,0.94,2311233.0
6274,台燿,2018-03-02,"200,001-400,000",51.0,6.06,14844521.0
6274,台燿,2018-03-02,"30,001-40,000",33.0,0.48,1177553.0
6274,台燿,2018-03-02,"40,001-50,000",29.0,0.56,1374616.0
6274,台燿,2018-03-02,"400,001-600,000",25.0,5.09,12477177.0
6274,台燿,2018-03-02,"5,001-10,000",410.0,1.31,3224359.0
6274,台燿,2018-03-02,"50,001-100,000",83.0,2.36,5795399.0
6274,台燿,2018-03-02,"600,001-800,000",10.0,2.8,6878897.0
6274,台燿,2018-03-02,"800,001-1,000,000",10.0,3.58,8782139.0
6274,台燿,2018-03-02,"more than 1,000,001",47.0,69.21,169478690.0
6274,台燿,2018-03-02,total,12444.0,100.0,244873808.0
6274,台燿,2018-03-09,1-999,8654.0,0.2,511402.0
6274,台燿,2018-03-09,"1,000-5,000",2860.0,2.27,5566958.0
6274,台燿,2018-03-09,"10,001-15,000",146.0,0.76,1861174.0
6274,台燿,2018-03-09,"100,001-200,000",68.0,3.89,9533683.0
6274,台燿,2018-03-09,"15,001-20,000",80.0,0.61,1513267.0
6274,台燿,2018-03-09,"20,001-30,000",94.0,0.97,2385443.0
6274,台燿,2018-03-09,"200,001-400,000",46.0,5.38,13188521.0
6274,台燿,2018-03-09,"30,001-40,000",38.0,0.54,1337553.0
6274,台燿,2018-03-09,"40,001-50,000",34.0,0.64,1588616.0
6274,台燿,2018-03-09,"400,001-600,000",29.0,5.87,14398177.0
6274,台燿,2018-03-09,"5,001-10,000",425.0,1.35,3306889.0
6274,台燿,2018-03-09,"50,001-100,000",83.0,2.38,5845399.0
6274,台燿,2018-03-09,"600,001-800,000",9.0,2.66,6537897.0
6274,台燿,2018-03-09,"800,001-1,000,000",7.0,2.44,5978139.0
6274,台燿,2018-03-09,"more than 1,000,001",49.0,69.96,171320690.0
6274,台燿,2018-03-09,total,12622.0,100.0,244873808.0
6274,台燿,2018-03-16,1-999,8657.0,0.2,510155.0
6274,台燿,2018-03-16,"1,000-5,000",2863.0,2.25,5517111.0
6274,台燿,2018-03-16,"10,001-15,000",139.0,0.71,1757174.0
6274,台燿,2018-03-16,"100,001-200,000",75.0,4.41,10804204.0
6274,台燿,2018-03-16,"15,001-20,000",81.0,0.62,1521767.0
6274,台燿,2018-03-16,"20,001-30,000",96.0,0.99,2426943.0
6274,台燿,2018-03-16,"200,001-400,000",43.0,5.08,12451000.0
6274,台燿,2018-03-16,"30,001-40,000",38.0,0.55,1362408.0
6274,台燿,2018-03-16,"40,001-50,000",32.0,0.61,1506616.0
6274,台燿,2018-03-16,"400,001-600,000",29.0,5.87,14380805.0
6274,台燿,2018-03-16,"5,001-10,000",419.0,1.33,3279000.0
6274,台燿,2018-03-16,"50,001-100,000",78.0,2.23,5472399.0
6274,台燿,2018-03-16,"600,001-800,000",10.0,2.9,7102897.0
6274,台燿,2018-03-16,"800,001-1,000,000",10.0,3.58,8773639.0
6274,台燿,2018-03-16,"more than 1,000,001",46.0,68.61,168029690.0
6274,台燿,2018-03-16,total,12616.0,100.0,244895808.0
6274,台燿,2018-03-23,1-999,8667.0,0.2,503176.0
6274,台燿,2018-03-23,"1,000-5,000",2808.0,2.21,5430988.0
6274,台燿,2018-03-23,"10,001-15,000",144.0,0.74,1820173.0
6274,台燿,2018-03-23,"100,001-200,000",75.0,4.37,10720504.0
6274,台燿,2018-03-23,"15,001-20,000",84.0,0.64,1580767.0
6274,台燿,2018-03-23,"20,001-30,000",94.0,0.96,2372444.0
6274,台燿,2018-03-23,"200,001-400,000",44.0,5.2,12743000.0
6274,台燿,2018-03-23,"30,001-40,000",37.0,0.54,1330247.0
6274,台燿,2018-03-23,"40,001-50,000",32.0,0.61,1505777.0
6274,台燿,2018-03-23,"400,001-600,000",29.0,5.75,14088705.0
6274,台燿,2018-03-23,"5,001-10,000",416.0,1.32,3245601.0
6274,台燿,2018-03-23,"50,001-100,000",78.0,2.23,5482200.0
6274,台燿,2018-03-23,"600,001-800,000",10.0,2.89,7077897.0
6274,台燿,2018-03-23,"800,001-1,000,000",8.0,2.91,7133639.0
6274,台燿,2018-03-23,"more than 1,000,001",47.0,69.36,169860690.0
6274,台燿,2018-03-23,total,12573.0,100.0,244895808.0
6274,台燿,2018-03-31,1-999,8702.0,0.2,505917.0
6274,台燿,2018-03-31,"1,000-5,000",2602.0,2.01,4937024.0
6274,台燿,2018-03-31,"10,001-15,000",123.0,0.63,1547820.0
6274,台燿,2018-03-31,"100,001-200,000",71.0,4.07,9982504.0
6274,台燿,2018-03-31,"15,001-20,000",75.0,0.57,1414419.0
6274,台燿,2018-03-31,"20,001-30,000",93.0,0.97,2383422.0
6274,台燿,2018-03-31,"200,001-400,000",41.0,4.94,12119000.0
6274,台燿,2018-03-31,"30,001-40,000",40.0,0.57,1410408.0
6274,台燿,2018-03-31,"40,001-50,000",31.0,0.59,1451536.0
6274,台燿,2018-03-31,"400,001-600,000",31.0,6.09,14914705.0
6274,台燿,2018-03-31,"5,001-10,000",373.0,1.18,2903547.0
6274,台燿,2018-03-31,"50,001-100,000",86.0,2.43,5968280.0
6274,台燿,2018-03-31,"600,001-800,000",10.0,2.81,6891897.0
6274,台燿,2018-03-31,"800,001-1,000,000",9.0,3.34,8190639.0
6274,台燿,2018-03-31,"more than 1,000,001",46.0,69.52,170274690.0
6274,台燿,2018-03-31,total,12333.0,100.0,244895808.0
6274,台燿,2018-04-03,1-999,8701.0,0.2,502563.0
6274,台燿,2018-04-03,"1,000-5,000",2869.0,2.22,5441906.0
6274,台燿,2018-04-03,"10,001-15,000",128.0,0.65,1613774.0
6274,台燿,2018-04-03,"100,001-200,000",71.0,4.05,9923504.0
6274,台燿,2018-04-03,"15,001-20,000",80.0,0.61,1501319.0
6274,台燿,2018-04-03,"20,001-30,000",91.0,0.95,2348422.0
6274,台燿,2018-04-03,"200,001-400,000",43.0,5.05,12378000.0
6274,台燿,2018-04-03,"30,001-40,000",40.0,0.57,1410256.0
6274,台燿,2018-04-03,"40,001-50,000",34.0,0.65,1592536.0
6274,台燿,2018-04-03,"400,001-600,000",29.0,5.74,14084205.0
6274,台燿,2018-04-03,"5,001-10,000",375.0,1.2,2949157.0
6274,台燿,2018-04-03,"50,001-100,000",89.0,2.54,6225280.0
6274,台燿,2018-04-03,"600,001-800,000",10.0,2.76,6774897.0
6274,台燿,2018-04-03,"800,001-1,000,000",10.0,3.78,9271139.0
6274,台燿,2018-04-03,"more than 1,000,001",45.0,68.97,168963690.0
6274,台燿,2018-04-03,total,12615.0,100.0,244980648.0
6274,台燿,2018-04-13,1-999,8726.0,0.2,502502.0
6274,台燿,2018-04-13,"1,000-5,000",2935.0,2.3,5645274.0
6274,台燿,2018-04-13,"10,001-15,000",135.0,0.69,1708951.0
6274,台燿,2018-04-13,"100,001-200,000",72.0,4.17,10250204.0
6274,台燿,2018-04-13,"15,001-20,000",87.0,0.66,1628129.0
6274,台燿,2018-04-13,"20,001-30,000",89.0,0.92,2266212.0
6274,台燿,2018-04-13,"200,001-400,000",47.0,5.69,13967000.0
6274,台燿,2018-04-13,"30,001-40,000",43.0,0.62,1525903.0
6274,台燿,2018-04-13,"40,001-50,000",34.0,0.65,1596089.0
6274,台燿,2018-04-13,"400,001-600,000",30.0,5.92,14541805.0
6274,台燿,2018-04-13,"5,001-10,000",401.0,1.27,3133533.0
6274,台燿,2018-04-13,"50,001-100,000",91.0,2.54,6244480.0
6274,台燿,2018-04-13,"600,001-800,000",9.0,2.54,6252897.0
6274,台燿,2018-04-13,"800,001-1,000,000",9.0,3.37,8286639.0
6274,台燿,2018-04-13,"more than 1,000,001",44.0,68.38,167733690.0
6274,台燿,2018-04-13,total,12752.0,100.0,245283308.0
6274,台燿,2018-04-20,1-999,8765.0,0.2,503090.0
6274,台燿,2018-04-20,"1,000-5,000",3020.0,2.37,5828818.0
6274,台燿,2018-04-20,"10,001-15,000",141.0,0.72,1789375.0
6274,台燿,2018-04-20,"100,001-200,000",73.0,4.24,10420204.0
6274,台燿,2018-04-20,"15,001-20,000",86.0,0.65,1605975.0
6274,台燿,2018-04-20,"20,001-30,000",91.0,0.95,2334212.0
6274,台燿,2018-04-20,"200,001-400,000",49.0,5.93,14575500.0
6274,台燿,2018-04-20,"30,001-40,000",39.0,0.56,1384703.0
6274,台燿,2018-04-20,"40,001-50,000",33.0,0.62,1540089.0
6274,台燿,2018-04-20,"400,001-600,000",27.0,5.39,13249305.0
6274,台燿,2018-04-20,"5,001-10,000",418.0,1.33,3266835.0
6274,台燿,2018-04-20,"50,001-100,000",95.0,2.68,6596980.0
