stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2511,太子,2017-10-13,"600,001-800,000",35.0,1.47,23924969.0
2511,太子,2017-10-13,"800,001-1,000,000",22.0,1.23,20055578.0
2511,太子,2017-10-13,"more than 1,000,001",133.0,73.94,1200387228.0
2511,太子,2017-10-13,total,62958.0,100.0,1623326147.0
2511,太子,2017-10-20,1-999,33488.0,0.3,4961405.0
2511,太子,2017-10-20,"1,000-5,000",17745.0,2.38,38721422.0
2511,太子,2017-10-20,"10,001-15,000",2220.0,1.64,26696011.0
2511,太子,2017-10-20,"100,001-200,000",360.0,3.0,48709253.0
2511,太子,2017-10-20,"15,001-20,000",1090.0,1.19,19322218.0
2511,太子,2017-10-20,"20,001-30,000",1140.0,1.7,27747606.0
2511,太子,2017-10-20,"200,001-400,000",174.0,3.01,48970888.0
2511,太子,2017-10-20,"30,001-40,000",523.0,1.11,18087301.0
2511,太子,2017-10-20,"40,001-50,000",382.0,1.06,17273293.0
2511,太子,2017-10-20,"400,001-600,000",84.0,2.52,40922856.0
2511,太子,2017-10-20,"5,001-10,000",4737.0,2.13,34617039.0
2511,太子,2017-10-20,"50,001-100,000",747.0,3.24,52620483.0
2511,太子,2017-10-20,"600,001-800,000",34.0,1.44,23379955.0
2511,太子,2017-10-20,"800,001-1,000,000",23.0,1.29,20988640.0
2511,太子,2017-10-20,"more than 1,000,001",132.0,73.94,1200307777.0
2511,太子,2017-10-20,total,62879.0,100.0,1623326147.0
2511,太子,2017-10-27,1-999,33439.0,0.3,4951886.0
2511,太子,2017-10-27,"1,000-5,000",17778.0,2.39,38835156.0
2511,太子,2017-10-27,"10,001-15,000",2218.0,1.64,26709529.0
2511,太子,2017-10-27,"100,001-200,000",357.0,2.97,48355922.0
2511,太子,2017-10-27,"15,001-20,000",1095.0,1.19,19428488.0
2511,太子,2017-10-27,"20,001-30,000",1142.0,1.71,27786509.0
2511,太子,2017-10-27,"200,001-400,000",176.0,3.03,49324488.0
2511,太子,2017-10-27,"30,001-40,000",518.0,1.1,17930038.0
2511,太子,2017-10-27,"40,001-50,000",389.0,1.08,17610526.0
2511,太子,2017-10-27,"400,001-600,000",85.0,2.55,41496256.0
2511,太子,2017-10-27,"5,001-10,000",4748.0,2.13,34724263.0
2511,太子,2017-10-27,"50,001-100,000",751.0,3.25,52917003.0
2511,太子,2017-10-27,"600,001-800,000",34.0,1.44,23521955.0
2511,太子,2017-10-27,"800,001-1,000,000",21.0,1.17,19092499.0
2511,太子,2017-10-27,"more than 1,000,001",134.0,73.96,1200641629.0
2511,太子,2017-10-27,total,62885.0,100.0,1623326147.0
2511,太子,2017-11-03,1-999,33410.0,0.3,4945105.0
2511,太子,2017-11-03,"1,000-5,000",17728.0,2.38,38710371.0
2511,太子,2017-11-03,"10,001-15,000",2221.0,1.64,26753160.0
2511,太子,2017-11-03,"100,001-200,000",358.0,2.98,48499438.0
2511,太子,2017-11-03,"15,001-20,000",1098.0,1.2,19499805.0
2511,太子,2017-11-03,"20,001-30,000",1138.0,1.7,27707177.0
2511,太子,2017-11-03,"200,001-400,000",176.0,3.03,49325917.0
2511,太子,2017-11-03,"30,001-40,000",517.0,1.1,17889443.0
2511,太子,2017-11-03,"40,001-50,000",381.0,1.06,17246282.0
2511,太子,2017-11-03,"400,001-600,000",85.0,2.56,41572227.0
2511,太子,2017-11-03,"5,001-10,000",4724.0,2.12,34567198.0
2511,太子,2017-11-03,"50,001-100,000",749.0,3.24,52712178.0
2511,太子,2017-11-03,"600,001-800,000",34.0,1.44,23528955.0
2511,太子,2017-11-03,"800,001-1,000,000",20.0,1.11,18128879.0
2511,太子,2017-11-03,"more than 1,000,001",135.0,74.06,1202240012.0
2511,太子,2017-11-03,total,62774.0,100.0,1623326147.0
2511,太子,2017-11-17,1-999,33352.0,0.3,4934733.0
2511,太子,2017-11-17,"1,000-5,000",17707.0,2.38,38686879.0
2511,太子,2017-11-17,"10,001-15,000",2220.0,1.64,26750532.0
2511,太子,2017-11-17,"100,001-200,000",358.0,2.99,48542765.0
2511,太子,2017-11-17,"15,001-20,000",1085.0,1.18,19259570.0
2511,太子,2017-11-17,"20,001-30,000",1149.0,1.72,27965209.0
2511,太子,2017-11-17,"200,001-400,000",179.0,3.08,50076917.0
2511,太子,2017-11-17,"30,001-40,000",520.0,1.1,18015066.0
2511,太子,2017-11-17,"40,001-50,000",381.0,1.06,17251218.0
2511,太子,2017-11-17,"400,001-600,000",82.0,2.47,40211227.0
2511,太子,2017-11-17,"5,001-10,000",4710.0,2.12,34453902.0
2511,太子,2017-11-17,"50,001-100,000",740.0,3.21,52192833.0
2511,太子,2017-11-17,"600,001-800,000",35.0,1.49,24233955.0
2511,太子,2017-11-17,"800,001-1,000,000",20.0,1.1,18005025.0
2511,太子,2017-11-17,"more than 1,000,001",135.0,74.09,1202746316.0
2511,太子,2017-11-17,total,62673.0,100.0,1623326147.0
2511,太子,2017-11-24,1-999,33353.0,0.3,4938017.0
2511,太子,2017-11-24,"1,000-5,000",17641.0,2.37,38507965.0
2511,太子,2017-11-24,"10,001-15,000",2189.0,1.62,26376213.0
2511,太子,2017-11-24,"100,001-200,000",357.0,2.98,48430888.0
2511,太子,2017-11-24,"15,001-20,000",1081.0,1.18,19193495.0
2511,太子,2017-11-24,"20,001-30,000",1138.0,1.7,27707968.0
2511,太子,2017-11-24,"200,001-400,000",178.0,3.06,49691557.0
2511,太子,2017-11-24,"30,001-40,000",501.0,1.06,17308525.0
2511,太子,2017-11-24,"40,001-50,000",379.0,1.05,17161489.0
2511,太子,2017-11-24,"400,001-600,000",79.0,2.38,38781645.0
2511,太子,2017-11-24,"5,001-10,000",4685.0,2.1,34243600.0
2511,太子,2017-11-24,"50,001-100,000",736.0,3.19,51837206.0
2511,太子,2017-11-24,"600,001-800,000",36.0,1.53,24853553.0
2511,太子,2017-11-24,"800,001-1,000,000",21.0,1.16,18918603.0
2511,太子,2017-11-24,"more than 1,000,001",134.0,74.25,1205375423.0
2511,太子,2017-11-24,total,62508.0,100.0,1623326147.0
2511,太子,2017-12-01,1-999,33362.0,0.3,4941866.0
2511,太子,2017-12-01,"1,000-5,000",17614.0,2.36,38386069.0
2511,太子,2017-12-01,"10,001-15,000",2160.0,1.6,26023991.0
2511,太子,2017-12-01,"100,001-200,000",360.0,3.0,48729862.0
2511,太子,2017-12-01,"15,001-20,000",1073.0,1.17,19016397.0
2511,太子,2017-12-01,"20,001-30,000",1127.0,1.69,27446468.0
2511,太子,2017-12-01,"200,001-400,000",178.0,3.07,49965474.0
2511,太子,2017-12-01,"30,001-40,000",493.0,1.04,17041013.0
2511,太子,2017-12-01,"40,001-50,000",373.0,1.03,16820644.0
2511,太子,2017-12-01,"400,001-600,000",76.0,2.28,37072907.0
2511,太子,2017-12-01,"5,001-10,000",4661.0,2.1,34091567.0
2511,太子,2017-12-01,"50,001-100,000",729.0,3.15,51202460.0
2511,太子,2017-12-01,"600,001-800,000",36.0,1.53,24840357.0
2511,太子,2017-12-01,"800,001-1,000,000",23.0,1.28,20787851.0
2511,太子,2017-12-01,"more than 1,000,001",134.0,74.35,1206959221.0
2511,太子,2017-12-01,total,62399.0,100.0,1623326147.0
2511,太子,2017-12-08,1-999,33403.0,0.3,4957958.0
2511,太子,2017-12-08,"1,000-5,000",17621.0,2.36,38447413.0
2511,太子,2017-12-08,"10,001-15,000",2140.0,1.58,25770909.0
2511,太子,2017-12-08,"100,001-200,000",344.0,2.88,46867876.0
2511,太子,2017-12-08,"15,001-20,000",1057.0,1.15,18719252.0
2511,太子,2017-12-08,"20,001-30,000",1122.0,1.68,27362926.0
2511,太子,2017-12-08,"200,001-400,000",179.0,3.08,50042154.0
2511,太子,2017-12-08,"30,001-40,000",478.0,1.01,16539155.0
2511,太子,2017-12-08,"40,001-50,000",372.0,1.03,16754219.0
2511,太子,2017-12-08,"400,001-600,000",77.0,2.32,37792821.0
2511,太子,2017-12-08,"5,001-10,000",4611.0,2.07,33696631.0
2511,太子,2017-12-08,"50,001-100,000",732.0,3.17,51542967.0
2511,太子,2017-12-08,"600,001-800,000",37.0,1.57,25515443.0
2511,太子,2017-12-08,"800,001-1,000,000",21.0,1.16,18965675.0
2511,太子,2017-12-08,"more than 1,000,001",136.0,74.55,1210350748.0
2511,太子,2017-12-08,total,62330.0,100.0,1623326147.0
2511,太子,2017-12-15,1-999,33382.0,0.3,4950718.0
2511,太子,2017-12-15,"1,000-5,000",17566.0,2.35,38248213.0
2511,太子,2017-12-15,"10,001-15,000",2131.0,1.58,25670786.0
2511,太子,2017-12-15,"100,001-200,000",341.0,2.86,46483786.0
2511,太子,2017-12-15,"15,001-20,000",1047.0,1.14,18518537.0
2511,太子,2017-12-15,"20,001-30,000",1115.0,1.67,27201314.0
2511,太子,2017-12-15,"200,001-400,000",178.0,3.06,49762617.0
2511,太子,2017-12-15,"30,001-40,000",477.0,1.01,16513714.0
2511,太子,2017-12-15,"40,001-50,000",370.0,1.02,16658657.0
2511,太子,2017-12-15,"400,001-600,000",78.0,2.37,38555847.0
2511,太子,2017-12-15,"5,001-10,000",4578.0,2.05,33395245.0
2511,太子,2017-12-15,"50,001-100,000",728.0,3.15,51271899.0
2511,太子,2017-12-15,"600,001-800,000",35.0,1.47,23994293.0
2511,太子,2017-12-15,"800,001-1,000,000",22.0,1.21,19766799.0
2511,太子,2017-12-15,"more than 1,000,001",136.0,74.68,1212333722.0
2511,太子,2017-12-15,total,62184.0,100.0,1623326147.0
2511,太子,2017-12-22,1-999,33367.0,0.3,4940222.0
2511,太子,2017-12-22,"1,000-5,000",17430.0,2.33,37915274.0
2511,太子,2017-12-22,"10,001-15,000",2107.0,1.56,25348844.0
2511,太子,2017-12-22,"100,001-200,000",336.0,2.83,46013452.0
2511,太子,2017-12-22,"15,001-20,000",1037.0,1.12,18317455.0
2511,太子,2017-12-22,"20,001-30,000",1100.0,1.65,26785508.0
2511,太子,2017-12-22,"200,001-400,000",177.0,3.06,49702290.0
2511,太子,2017-12-22,"30,001-40,000",476.0,1.01,16462941.0
2511,太子,2017-12-22,"40,001-50,000",362.0,1.0,16330181.0
2511,太子,2017-12-22,"400,001-600,000",76.0,2.32,37696263.0
2511,太子,2017-12-22,"5,001-10,000",4544.0,2.04,33134193.0
2511,太子,2017-12-22,"50,001-100,000",724.0,3.13,50923982.0
2511,太子,2017-12-22,"600,001-800,000",36.0,1.52,24702293.0
2511,太子,2017-12-22,"800,001-1,000,000",21.0,1.16,18861693.0
2511,太子,2017-12-22,"more than 1,000,001",137.0,74.91,1216191556.0
2511,太子,2017-12-22,total,61930.0,100.0,1623326147.0
2511,太子,2017-12-29,1-999,33363.0,0.3,4939378.0
2511,太子,2017-12-29,"1,000-5,000",17383.0,2.33,37833176.0
2511,太子,2017-12-29,"10,001-15,000",2104.0,1.56,25324933.0
2511,太子,2017-12-29,"100,001-200,000",339.0,2.84,46215856.0
2511,太子,2017-12-29,"15,001-20,000",1035.0,1.12,18299433.0
2511,太子,2017-12-29,"20,001-30,000",1094.0,1.64,26644687.0
2511,太子,2017-12-29,"200,001-400,000",178.0,3.07,49883900.0
2511,太子,2017-12-29,"30,001-40,000",479.0,1.02,16579572.0
2511,太子,2017-12-29,"40,001-50,000",360.0,1.0,16252560.0
2511,太子,2017-12-29,"400,001-600,000",77.0,2.36,38347244.0
2511,太子,2017-12-29,"5,001-10,000",4535.0,2.03,33081379.0
2511,太子,2017-12-29,"50,001-100,000",725.0,3.14,51042880.0
2511,太子,2017-12-29,"600,001-800,000",35.0,1.47,23900293.0
2511,太子,2017-12-29,"800,001-1,000,000",19.0,1.04,17006964.0
2511,太子,2017-12-29,"more than 1,000,001",138.0,75.02,1217973892.0
2511,太子,2017-12-29,total,61864.0,100.0,1623326147.0
2511,太子,2018-01-05,1-999,33356.0,0.3,4939720.0
2511,太子,2018-01-05,"1,000-5,000",17321.0,2.32,37718879.0
2511,太子,2018-01-05,"10,001-15,000",2088.0,1.54,25117938.0
2511,太子,2018-01-05,"100,001-200,000",336.0,2.8,45587444.0
2511,太子,2018-01-05,"15,001-20,000",1033.0,1.12,18254075.0
2511,太子,2018-01-05,"20,001-30,000",1095.0,1.64,26664914.0
2511,太子,2018-01-05,"200,001-400,000",177.0,3.06,49687830.0
2511,太子,2018-01-05,"30,001-40,000",478.0,1.01,16549614.0
2511,太子,2018-01-05,"40,001-50,000",360.0,1.0,16240818.0
2511,太子,2018-01-05,"400,001-600,000",77.0,2.35,38248857.0
2511,太子,2018-01-05,"5,001-10,000",4507.0,2.02,32858706.0
2511,太子,2018-01-05,"50,001-100,000",727.0,3.15,51206196.0
2511,太子,2018-01-05,"600,001-800,000",36.0,1.5,24477896.0
2511,太子,2018-01-05,"800,001-1,000,000",19.0,1.05,17066964.0
2511,太子,2018-01-05,"more than 1,000,001",138.0,75.07,1218706296.0
2511,太子,2018-01-05,total,61748.0,100.0,1623326147.0
2511,太子,2018-01-12,1-999,33334.0,0.3,4933094.0
2511,太子,2018-01-12,"1,000-5,000",17247.0,2.31,37557730.0
2511,太子,2018-01-12,"10,001-15,000",2075.0,1.53,24967052.0
2511,太子,2018-01-12,"100,001-200,000",332.0,2.76,44951144.0
2511,太子,2018-01-12,"15,001-20,000",1016.0,1.1,17965032.0
2511,太子,2018-01-12,"20,001-30,000",1086.0,1.62,26400085.0
2511,太子,2018-01-12,"200,001-400,000",173.0,2.99,48543730.0
2511,太子,2018-01-12,"30,001-40,000",463.0,0.98,15991334.0
2511,太子,2018-01-12,"40,001-50,000",363.0,1.0,16376218.0
2511,太子,2018-01-12,"400,001-600,000",73.0,2.22,36127244.0
2511,太子,2018-01-12,"5,001-10,000",4481.0,2.01,32711435.0
2511,太子,2018-01-12,"50,001-100,000",727.0,3.15,51184664.0
2511,太子,2018-01-12,"600,001-800,000",39.0,1.64,26633516.0
2511,太子,2018-01-12,"800,001-1,000,000",16.0,0.87,14266242.0
2511,太子,2018-01-12,"more than 1,000,001",142.0,75.44,1224717627.0
2511,太子,2018-01-12,total,61567.0,100.0,1623326147.0
2511,太子,2018-01-19,1-999,33370.0,0.3,4941860.0
2511,太子,2018-01-19,"1,000-5,000",17102.0,2.28,37109554.0
2511,太子,2018-01-19,"10,001-15,000",2046.0,1.51,24571687.0
2511,太子,2018-01-19,"100,001-200,000",322.0,2.69,43763244.0
2511,太子,2018-01-19,"15,001-20,000",995.0,1.08,17603143.0
2511,太子,2018-01-19,"20,001-30,000",1045.0,1.56,25421002.0
2511,太子,2018-01-19,"200,001-400,000",173.0,3.03,49307997.0
2511,太子,2018-01-19,"30,001-40,000",465.0,0.99,16080400.0
2511,太子,2018-01-19,"40,001-50,000",350.0,0.97,15753023.0
2511,太子,2018-01-19,"400,001-600,000",77.0,2.33,37914159.0
2511,太子,2018-01-19,"5,001-10,000",4381.0,1.96,31905696.0
2511,太子,2018-01-19,"50,001-100,000",710.0,3.08,50013131.0
2511,太子,2018-01-19,"600,001-800,000",37.0,1.55,25309522.0
2511,太子,2018-01-19,"800,001-1,000,000",19.0,1.05,17109587.0
2511,太子,2018-01-19,"more than 1,000,001",141.0,75.55,1226522142.0
2511,太子,2018-01-19,total,61233.0,100.0,1623326147.0
2511,太子,2018-01-26,1-999,33343.0,0.3,4920960.0
2511,太子,2018-01-26,"1,000-5,000",16949.0,2.26,36709703.0
2511,太子,2018-01-26,"10,001-15,000",2049.0,1.51,24591421.0
2511,太子,2018-01-26,"100,001-200,000",328.0,2.73,44419783.0
2511,太子,2018-01-26,"15,001-20,000",1001.0,1.09,17737262.0
2511,太子,2018-01-26,"20,001-30,000",1049.0,1.57,25541163.0
2511,太子,2018-01-26,"200,001-400,000",170.0,2.94,47799997.0
2511,太子,2018-01-26,"30,001-40,000",465.0,0.99,16093598.0
2511,太子,2018-01-26,"40,001-50,000",351.0,0.97,15809126.0
2511,太子,2018-01-26,"400,001-600,000",80.0,2.43,39496298.0
2511,太子,2018-01-26,"5,001-10,000",4366.0,1.95,31738384.0
2511,太子,2018-01-26,"50,001-100,000",703.0,3.04,49370750.0
2511,太子,2018-01-26,"600,001-800,000",38.0,1.59,25964522.0
2511,太子,2018-01-26,"800,001-1,000,000",21.0,1.17,19049744.0
2511,太子,2018-01-26,"more than 1,000,001",137.0,75.4,1224083436.0
2511,太子,2018-01-26,total,61050.0,100.0,1623326147.0
2511,太子,2018-02-02,1-999,33327.0,0.3,4912947.0
2511,太子,2018-02-02,"1,000-5,000",16914.0,2.25,36660270.0
2511,太子,2018-02-02,"10,001-15,000",2044.0,1.51,24538401.0
2511,太子,2018-02-02,"100,001-200,000",328.0,2.73,44354165.0
2511,太子,2018-02-02,"15,001-20,000",995.0,1.08,17652488.0
2511,太子,2018-02-02,"20,001-30,000",1056.0,1.58,25740083.0
2511,太子,2018-02-02,"200,001-400,000",171.0,2.97,48319613.0
2511,太子,2018-02-02,"30,001-40,000",455.0,0.97,15750493.0
2511,太子,2018-02-02,"40,001-50,000",354.0,0.98,15955126.0
2511,太子,2018-02-02,"400,001-600,000",81.0,2.46,40066246.0
2511,太子,2018-02-02,"5,001-10,000",4356.0,1.95,31658054.0
2511,太子,2018-02-02,"50,001-100,000",698.0,3.02,49100718.0
2511,太子,2018-02-02,"600,001-800,000",39.0,1.64,26709120.0
2511,太子,2018-02-02,"800,001-1,000,000",18.0,0.99,16171146.0
2511,太子,2018-02-02,"more than 1,000,001",137.0,75.5,1225737277.0
2511,太子,2018-02-02,total,60973.0,100.0,1623326147.0
2511,太子,2018-02-09,1-999,33318.0,0.3,4907342.0
2511,太子,2018-02-09,"1,000-5,000",16961.0,2.26,36783533.0
2511,太子,2018-02-09,"10,001-15,000",2061.0,1.52,24776798.0
2511,太子,2018-02-09,"100,001-200,000",330.0,2.74,44549652.0
2511,太子,2018-02-09,"15,001-20,000",993.0,1.08,17600768.0
2511,太子,2018-02-09,"20,001-30,000",1078.0,1.61,26281499.0
2511,太子,2018-02-09,"200,001-400,000",168.0,2.89,46936562.0
2511,太子,2018-02-09,"30,001-40,000",459.0,0.97,15889805.0
2511,太子,2018-02-09,"40,001-50,000",353.0,0.97,15899726.0
2511,太子,2018-02-09,"400,001-600,000",79.0,2.41,39158870.0
2511,太子,2018-02-09,"5,001-10,000",4338.0,1.94,31529888.0
2511,太子,2018-02-09,"50,001-100,000",701.0,3.04,49432205.0
2511,太子,2018-02-09,"600,001-800,000",39.0,1.64,26773496.0
2511,太子,2018-02-09,"800,001-1,000,000",16.0,0.89,14508872.0
2511,太子,2018-02-09,"more than 1,000,001",138.0,75.66,1228297131.0
2511,太子,2018-02-09,total,61032.0,100.0,1623326147.0
2511,太子,2018-02-23,1-999,33310.0,0.3,4900555.0
2511,太子,2018-02-23,"1,000-5,000",17022.0,2.27,36929858.0
2511,太子,2018-02-23,"10,001-15,000",2071.0,1.53,24926873.0
2511,太子,2018-02-23,"100,001-200,000",339.0,2.8,45597929.0
2511,太子,2018-02-23,"15,001-20,000",985.0,1.07,17450806.0
2511,太子,2018-02-23,"20,001-30,000",1078.0,1.61,26273877.0
2511,太子,2018-02-23,"200,001-400,000",168.0,2.89,46965708.0
2511,太子,2018-02-23,"30,001-40,000",459.0,0.97,15898198.0
2511,太子,2018-02-23,"40,001-50,000",359.0,0.99,16200646.0
2511,太子,2018-02-23,"400,001-600,000",79.0,2.41,39182870.0
2511,太子,2018-02-23,"5,001-10,000",4360.0,1.95,31726590.0
2511,太子,2018-02-23,"50,001-100,000",689.0,2.98,48435291.0
2511,太子,2018-02-23,"600,001-800,000",38.0,1.61,26226522.0
2511,太子,2018-02-23,"800,001-1,000,000",16.0,0.89,14508872.0
2511,太子,2018-02-23,"more than 1,000,001",138.0,75.65,1228101552.0
2511,太子,2018-02-23,total,61111.0,100.0,1623326147.0
2511,太子,2018-03-09,1-999,33298.0,0.3,4890244.0
2511,太子,2018-03-09,"1,000-5,000",17104.0,2.28,37117535.0
2511,太子,2018-03-09,"10,001-15,000",2072.0,1.53,24964606.0
2511,太子,2018-03-09,"100,001-200,000",336.0,2.78,45129184.0
2511,太子,2018-03-09,"15,001-20,000",991.0,1.08,17560973.0
2511,太子,2018-03-09,"20,001-30,000",1083.0,1.62,26383415.0
2511,太子,2018-03-09,"200,001-400,000",172.0,2.95,47938765.0
2511,太子,2018-03-09,"30,001-40,000",469.0,1.0,16263715.0
2511,太子,2018-03-09,"40,001-50,000",354.0,0.98,15958395.0
2511,太子,2018-03-09,"400,001-600,000",81.0,2.46,40030094.0
2511,太子,2018-03-09,"5,001-10,000",4401.0,1.97,32083122.0
2511,太子,2018-03-09,"50,001-100,000",690.0,2.99,48589033.0
2511,太子,2018-03-09,"600,001-800,000",37.0,1.57,25525436.0
2511,太子,2018-03-09,"800,001-1,000,000",15.0,0.83,13493776.0
2511,太子,2018-03-09,"more than 1,000,001",140.0,75.61,1227397854.0
2511,太子,2018-03-09,total,61243.0,100.0,1623326147.0
2511,太子,2018-03-16,1-999,33309.0,0.3,4887853.0
2511,太子,2018-03-16,"1,000-5,000",17024.0,2.27,36943519.0
2511,太子,2018-03-16,"10,001-15,000",2046.0,1.51,24659554.0
2511,太子,2018-03-16,"100,001-200,000",337.0,2.78,45264902.0
2511,太子,2018-03-16,"15,001-20,000",976.0,1.06,17290041.0
2511,太子,2018-03-16,"20,001-30,000",1086.0,1.63,26467658.0
2511,太子,2018-03-16,"200,001-400,000",168.0,2.88,46899325.0
2511,太子,2018-03-16,"30,001-40,000",462.0,0.98,16023996.0
2511,太子,2018-03-16,"40,001-50,000",355.0,0.98,16012077.0
2511,太子,2018-03-16,"400,001-600,000",82.0,2.51,40890496.0
2511,太子,2018-03-16,"5,001-10,000",4376.0,1.96,31922066.0
2511,太子,2018-03-16,"50,001-100,000",681.0,2.94,47842566.0
2511,太子,2018-03-16,"600,001-800,000",35.0,1.49,24348906.0
2511,太子,2018-03-16,"800,001-1,000,000",15.0,0.84,13640971.0
2511,太子,2018-03-16,"more than 1,000,001",141.0,75.78,1230232217.0
2511,太子,2018-03-16,total,61093.0,100.0,1623326147.0
2511,太子,2018-03-23,1-999,33341.0,0.3,4881527.0
2511,太子,2018-03-23,"1,000-5,000",16990.0,2.26,36790134.0
2511,太子,2018-03-23,"10,001-15,000",2044.0,1.51,24634870.0
2511,太子,2018-03-23,"100,001-200,000",335.0,2.77,45006048.0
2511,太子,2018-03-23,"15,001-20,000",977.0,1.06,17287410.0
2511,太子,2018-03-23,"20,001-30,000",1085.0,1.62,26428214.0
2511,太子,2018-03-23,"200,001-400,000",167.0,2.87,46643798.0
2511,太子,2018-03-23,"30,001-40,000",461.0,0.98,16002167.0
2511,太子,2018-03-23,"40,001-50,000",352.0,0.97,15883075.0
2511,太子,2018-03-23,"400,001-600,000",81.0,2.49,40428496.0
2511,太子,2018-03-23,"5,001-10,000",4362.0,1.96,31822181.0
2511,太子,2018-03-23,"50,001-100,000",682.0,2.94,47884195.0
2511,太子,2018-03-23,"600,001-800,000",35.0,1.5,24353906.0
2511,太子,2018-03-23,"800,001-1,000,000",17.0,0.94,15415927.0
2511,太子,2018-03-23,"more than 1,000,001",139.0,75.76,1229864199.0
2511,太子,2018-03-23,total,61068.0,100.0,1623326147.0
2511,太子,2018-03-31,1-999,33322.0,0.29,4869978.0
2511,太子,2018-03-31,"1,000-5,000",17005.0,2.26,36802007.0
2511,太子,2018-03-31,"10,001-15,000",2060.0,1.53,24854847.0
2511,太子,2018-03-31,"100,001-200,000",334.0,2.77,45018873.0
2511,太子,2018-03-31,"15,001-20,000",977.0,1.06,17301230.0
2511,太子,2018-03-31,"20,001-30,000",1085.0,1.62,26434201.0
2511,太子,2018-03-31,"200,001-400,000",169.0,2.9,47097798.0
2511,太子,2018-03-31,"30,001-40,000",458.0,0.97,15906175.0
2511,太子,2018-03-31,"40,001-50,000",350.0,0.97,15777164.0
2511,太子,2018-03-31,"400,001-600,000",79.0,2.41,39210579.0
2511,太子,2018-03-31,"5,001-10,000",4359.0,1.95,31798268.0
2511,太子,2018-03-31,"50,001-100,000",678.0,2.93,47605446.0
2511,太子,2018-03-31,"600,001-800,000",36.0,1.53,24916225.0
2511,太子,2018-03-31,"800,001-1,000,000",17.0,0.94,15421409.0
2511,太子,2018-03-31,"more than 1,000,001",139.0,75.78,1230311947.0
2511,太子,2018-03-31,total,61068.0,100.0,1623326147.0
2511,太子,2018-04-13,1-999,33299.0,0.29,4856019.0
2511,太子,2018-04-13,"1,000-5,000",17014.0,2.27,36860746.0
2511,太子,2018-04-13,"10,001-15,000",2057.0,1.52,24804705.0
2511,太子,2018-04-13,"100,001-200,000",334.0,2.78,45157395.0
2511,太子,2018-04-13,"15,001-20,000",984.0,1.07,17431869.0
2511,太子,2018-04-13,"20,001-30,000",1085.0,1.62,26421570.0
2511,太子,2018-04-13,"200,001-400,000",169.0,2.89,47067981.0
2511,太子,2018-04-13,"30,001-40,000",466.0,0.99,16197138.0
2511,太子,2018-04-13,"40,001-50,000",353.0,0.98,15918073.0
2511,太子,2018-04-13,"400,001-600,000",78.0,2.38,38774469.0
2511,太子,2018-04-13,"5,001-10,000",4361.0,1.96,31825741.0
2511,太子,2018-04-13,"50,001-100,000",681.0,2.95,47923332.0
2511,太子,2018-04-13,"600,001-800,000",36.0,1.53,24916225.0
2511,太子,2018-04-13,"800,001-1,000,000",17.0,0.95,15451409.0
2511,太子,2018-04-13,"more than 1,000,001",139.0,75.75,1229719475.0
2511,太子,2018-04-13,total,61073.0,100.0,1623326147.0
2511,太子,2018-04-20,1-999,33326.0,0.29,4850845.0
2511,太子,2018-04-20,"1,000-5,000",17006.0,2.27,36856533.0
2511,太子,2018-04-20,"10,001-15,000",2053.0,1.52,24749037.0
