stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2723,美食-KY,2017-11-10,"20,001-30,000",36.0,0.54,895660.0
2723,美食-KY,2017-11-10,"200,001-400,000",31.0,5.67,9250010.0
2723,美食-KY,2017-11-10,"30,001-40,000",27.0,0.57,929830.0
2723,美食-KY,2017-11-10,"40,001-50,000",20.0,0.55,908074.0
2723,美食-KY,2017-11-10,"400,001-600,000",12.0,3.53,5754857.0
2723,美食-KY,2017-11-10,"5,001-10,000",71.0,0.32,535625.0
2723,美食-KY,2017-11-10,"50,001-100,000",51.0,2.18,3560718.0
2723,美食-KY,2017-11-10,"600,001-800,000",10.0,4.41,7202176.0
2723,美食-KY,2017-11-10,"800,001-1,000,000",8.0,4.36,7118148.0
2723,美食-KY,2017-11-10,"more than 1,000,001",25.0,72.04,117432499.0
2723,美食-KY,2017-11-10,total,1582.0,100.0,162993600.0
2723,美食-KY,2017-11-17,1-999,608.0,0.04,67713.0
2723,美食-KY,2017-11-17,"1,000-5,000",417.0,0.46,765680.0
2723,美食-KY,2017-11-17,"10,001-15,000",31.0,0.23,385304.0
2723,美食-KY,2017-11-17,"100,001-200,000",53.0,4.57,7463144.0
2723,美食-KY,2017-11-17,"15,001-20,000",28.0,0.3,491354.0
2723,美食-KY,2017-11-17,"20,001-30,000",32.0,0.49,811653.0
2723,美食-KY,2017-11-17,"200,001-400,000",31.0,5.64,9193163.0
2723,美食-KY,2017-11-17,"30,001-40,000",25.0,0.52,860815.0
2723,美食-KY,2017-11-17,"40,001-50,000",18.0,0.49,804344.0
2723,美食-KY,2017-11-17,"400,001-600,000",12.0,3.51,5734757.0
2723,美食-KY,2017-11-17,"5,001-10,000",65.0,0.29,484058.0
2723,美食-KY,2017-11-17,"50,001-100,000",53.0,2.31,3765745.0
2723,美食-KY,2017-11-17,"600,001-800,000",11.0,4.86,7928276.0
2723,美食-KY,2017-11-17,"800,001-1,000,000",8.0,4.48,7303095.0
2723,美食-KY,2017-11-17,"more than 1,000,001",25.0,71.74,116934499.0
2723,美食-KY,2017-11-17,total,1417.0,100.0,162993600.0
2723,美食-KY,2017-11-24,1-999,625.0,0.04,68530.0
2723,美食-KY,2017-11-24,"1,000-5,000",391.0,0.43,706735.0
2723,美食-KY,2017-11-24,"10,001-15,000",30.0,0.22,372769.0
2723,美食-KY,2017-11-24,"100,001-200,000",48.0,4.17,6800992.0
2723,美食-KY,2017-11-24,"15,001-20,000",25.0,0.26,438759.0
2723,美食-KY,2017-11-24,"20,001-30,000",29.0,0.44,724813.0
2723,美食-KY,2017-11-24,"200,001-400,000",31.0,5.55,9051925.0
2723,美食-KY,2017-11-24,"30,001-40,000",26.0,0.55,909115.0
2723,美食-KY,2017-11-24,"40,001-50,000",17.0,0.46,762444.0
2723,美食-KY,2017-11-24,"400,001-600,000",14.0,4.17,6807857.0
2723,美食-KY,2017-11-24,"5,001-10,000",60.0,0.27,449871.0
2723,美食-KY,2017-11-24,"50,001-100,000",57.0,2.48,4047020.0
2723,美食-KY,2017-11-24,"600,001-800,000",12.0,5.21,8504376.0
2723,美食-KY,2017-11-24,"800,001-1,000,000",7.0,3.98,6490895.0
2723,美食-KY,2017-11-24,"more than 1,000,001",25.0,71.69,116857499.0
2723,美食-KY,2017-11-24,total,1397.0,100.0,162993600.0
2723,美食-KY,2017-12-01,1-999,627.0,0.04,67492.0
2723,美食-KY,2017-12-01,"1,000-5,000",407.0,0.45,736073.0
2723,美食-KY,2017-12-01,"10,001-15,000",33.0,0.25,419244.0
2723,美食-KY,2017-12-01,"100,001-200,000",47.0,4.09,6669112.0
2723,美食-KY,2017-12-01,"15,001-20,000",24.0,0.25,419279.0
2723,美食-KY,2017-12-01,"20,001-30,000",35.0,0.54,889403.0
2723,美食-KY,2017-12-01,"200,001-400,000",32.0,5.79,9449083.0
2723,美食-KY,2017-12-01,"30,001-40,000",26.0,0.55,904515.0
2723,美食-KY,2017-12-01,"40,001-50,000",18.0,0.49,811429.0
2723,美食-KY,2017-12-01,"400,001-600,000",13.0,3.96,6455934.0
2723,美食-KY,2017-12-01,"5,001-10,000",61.0,0.27,455272.0
2723,美食-KY,2017-12-01,"50,001-100,000",57.0,2.47,4037835.0
2723,美食-KY,2017-12-01,"600,001-800,000",12.0,5.2,8476376.0
2723,美食-KY,2017-12-01,"800,001-1,000,000",8.0,4.47,7291595.0
2723,美食-KY,2017-12-01,"more than 1,000,001",24.0,71.11,115910958.0
2723,美食-KY,2017-12-01,total,1424.0,100.0,162993600.0
2723,美食-KY,2017-12-08,1-999,630.0,0.04,69564.0
2723,美食-KY,2017-12-08,"1,000-5,000",379.0,0.41,681606.0
2723,美食-KY,2017-12-08,"10,001-15,000",30.0,0.22,373404.0
2723,美食-KY,2017-12-08,"100,001-200,000",48.0,4.13,6743355.0
2723,美食-KY,2017-12-08,"15,001-20,000",28.0,0.29,488579.0
2723,美食-KY,2017-12-08,"20,001-30,000",30.0,0.46,765813.0
2723,美食-KY,2017-12-08,"200,001-400,000",34.0,6.01,9808800.0
2723,美食-KY,2017-12-08,"30,001-40,000",27.0,0.58,947015.0
2723,美食-KY,2017-12-08,"40,001-50,000",22.0,0.59,972709.0
2723,美食-KY,2017-12-08,"400,001-600,000",16.0,4.89,7983904.0
2723,美食-KY,2017-12-08,"5,001-10,000",59.0,0.26,430667.0
2723,美食-KY,2017-12-08,"50,001-100,000",58.0,2.49,4062185.0
2723,美食-KY,2017-12-08,"600,001-800,000",11.0,4.8,7830146.0
2723,美食-KY,2017-12-08,"800,001-1,000,000",8.0,4.49,7330947.0
2723,美食-KY,2017-12-08,"more than 1,000,001",23.0,70.25,114505906.0
2723,美食-KY,2017-12-08,total,1403.0,100.0,162993600.0
2723,美食-KY,2017-12-08,差異數調整（說明4）,0.0,-0.0,-1000.0
2723,美食-KY,2017-12-15,1-999,627.0,0.04,68235.0
2723,美食-KY,2017-12-15,"1,000-5,000",388.0,0.41,681986.0
2723,美食-KY,2017-12-15,"10,001-15,000",34.0,0.25,423475.0
2723,美食-KY,2017-12-15,"100,001-200,000",49.0,4.15,6775887.0
2723,美食-KY,2017-12-15,"15,001-20,000",28.0,0.3,490697.0
2723,美食-KY,2017-12-15,"20,001-30,000",34.0,0.53,872268.0
2723,美食-KY,2017-12-15,"200,001-400,000",35.0,6.22,10149095.0
2723,美食-KY,2017-12-15,"30,001-40,000",28.0,0.61,1002130.0
2723,美食-KY,2017-12-15,"40,001-50,000",20.0,0.54,896093.0
2723,美食-KY,2017-12-15,"400,001-600,000",13.0,3.94,6432284.0
2723,美食-KY,2017-12-15,"5,001-10,000",58.0,0.26,427342.0
2723,美食-KY,2017-12-15,"50,001-100,000",56.0,2.38,3892784.0
2723,美食-KY,2017-12-15,"600,001-800,000",13.0,5.55,9058471.0
2723,美食-KY,2017-12-15,"800,001-1,000,000",8.0,4.56,7442947.0
2723,美食-KY,2017-12-15,"more than 1,000,001",23.0,70.17,114379906.0
2723,美食-KY,2017-12-15,total,1414.0,100.0,162993600.0
2723,美食-KY,2017-12-22,1-999,631.0,0.04,69478.0
2723,美食-KY,2017-12-22,"1,000-5,000",386.0,0.42,688188.0
2723,美食-KY,2017-12-22,"10,001-15,000",30.0,0.22,368464.0
2723,美食-KY,2017-12-22,"100,001-200,000",50.0,4.21,6871499.0
2723,美食-KY,2017-12-22,"15,001-20,000",29.0,0.31,510593.0
2723,美食-KY,2017-12-22,"20,001-30,000",35.0,0.55,904878.0
2723,美食-KY,2017-12-22,"200,001-400,000",32.0,5.8,9455843.0
2723,美食-KY,2017-12-22,"30,001-40,000",25.0,0.53,879450.0
2723,美食-KY,2017-12-22,"40,001-50,000",25.0,0.69,1130973.0
2723,美食-KY,2017-12-22,"400,001-600,000",16.0,4.94,8055202.0
2723,美食-KY,2017-12-22,"5,001-10,000",54.0,0.24,395853.0
2723,美食-KY,2017-12-22,"50,001-100,000",55.0,2.29,3743555.0
2723,美食-KY,2017-12-22,"600,001-800,000",12.0,5.16,8418771.0
2723,美食-KY,2017-12-22,"800,001-1,000,000",9.0,5.19,8471847.0
2723,美食-KY,2017-12-22,"more than 1,000,001",22.0,69.34,113029006.0
2723,美食-KY,2017-12-22,total,1411.0,100.0,162993600.0
2723,美食-KY,2017-12-29,1-999,636.0,0.04,69321.0
2723,美食-KY,2017-12-29,"1,000-5,000",368.0,0.41,679705.0
2723,美食-KY,2017-12-29,"10,001-15,000",30.0,0.22,371285.0
2723,美食-KY,2017-12-29,"100,001-200,000",52.0,4.44,7246364.0
2723,美食-KY,2017-12-29,"15,001-20,000",28.0,0.3,497052.0
2723,美食-KY,2017-12-29,"20,001-30,000",31.0,0.48,796993.0
2723,美食-KY,2017-12-29,"200,001-400,000",31.0,5.69,9287143.0
2723,美食-KY,2017-12-29,"30,001-40,000",26.0,0.55,907050.0
2723,美食-KY,2017-12-29,"40,001-50,000",25.0,0.7,1141373.0
2723,美食-KY,2017-12-29,"400,001-600,000",16.0,4.93,8048702.0
2723,美食-KY,2017-12-29,"5,001-10,000",53.0,0.24,395098.0
2723,美食-KY,2017-12-29,"50,001-100,000",55.0,2.3,3764890.0
2723,美食-KY,2017-12-29,"600,001-800,000",12.0,5.17,8440771.0
2723,美食-KY,2017-12-29,"800,001-1,000,000",9.0,5.17,8437847.0
2723,美食-KY,2017-12-29,"more than 1,000,001",22.0,69.27,112910006.0
2723,美食-KY,2017-12-29,total,1394.0,100.0,162993600.0
2723,美食-KY,2018-01-05,1-999,619.0,0.04,66802.0
2723,美食-KY,2018-01-05,"1,000-5,000",458.0,0.5,821376.0
2723,美食-KY,2018-01-05,"10,001-15,000",27.0,0.2,331679.0
2723,美食-KY,2018-01-05,"100,001-200,000",47.0,4.03,6573928.0
2723,美食-KY,2018-01-05,"15,001-20,000",29.0,0.31,509347.0
2723,美食-KY,2018-01-05,"20,001-30,000",31.0,0.49,804478.0
2723,美食-KY,2018-01-05,"200,001-400,000",32.0,5.81,9476623.0
2723,美食-KY,2018-01-05,"30,001-40,000",28.0,0.6,979295.0
2723,美食-KY,2018-01-05,"40,001-50,000",27.0,0.75,1229173.0
2723,美食-KY,2018-01-05,"400,001-600,000",17.0,5.29,8625617.0
2723,美食-KY,2018-01-05,"5,001-10,000",53.0,0.24,398533.0
2723,美食-KY,2018-01-05,"50,001-100,000",52.0,2.23,3635040.0
2723,美食-KY,2018-01-05,"600,001-800,000",10.0,4.35,7095026.0
2723,美食-KY,2018-01-05,"800,001-1,000,000",9.0,5.09,8312630.0
2723,美食-KY,2018-01-05,"more than 1,000,001",23.0,70.02,114134053.0
2723,美食-KY,2018-01-05,total,1462.0,100.0,162993600.0
2723,美食-KY,2018-01-12,1-999,610.0,0.03,63465.0
2723,美食-KY,2018-01-12,"1,000-5,000",475.0,0.53,870664.0
2723,美食-KY,2018-01-12,"10,001-15,000",33.0,0.24,406322.0
2723,美食-KY,2018-01-12,"100,001-200,000",48.0,4.13,6747608.0
2723,美食-KY,2018-01-12,"15,001-20,000",24.0,0.25,419362.0
2723,美食-KY,2018-01-12,"20,001-30,000",34.0,0.53,877798.0
2723,美食-KY,2018-01-12,"200,001-400,000",28.0,4.92,8026563.0
2723,美食-KY,2018-01-12,"30,001-40,000",26.0,0.55,907235.0
2723,美食-KY,2018-01-12,"40,001-50,000",23.0,0.63,1040250.0
2723,美食-KY,2018-01-12,"400,001-600,000",19.0,5.87,9580912.0
2723,美食-KY,2018-01-12,"5,001-10,000",61.0,0.28,457104.0
2723,美食-KY,2018-01-12,"50,001-100,000",56.0,2.38,3891608.0
2723,美食-KY,2018-01-12,"600,001-800,000",9.0,3.87,6311431.0
2723,美食-KY,2018-01-12,"800,001-1,000,000",10.0,5.51,8988225.0
2723,美食-KY,2018-01-12,"more than 1,000,001",23.0,70.18,114405053.0
2723,美食-KY,2018-01-12,total,1479.0,100.0,162993600.0
2723,美食-KY,2018-01-19,1-999,621.0,0.04,66123.0
2723,美食-KY,2018-01-19,"1,000-5,000",523.0,0.58,954417.0
2723,美食-KY,2018-01-19,"10,001-15,000",35.0,0.27,440158.0
2723,美食-KY,2018-01-19,"100,001-200,000",46.0,4.01,6543908.0
2723,美食-KY,2018-01-19,"15,001-20,000",25.0,0.27,442196.0
2723,美食-KY,2018-01-19,"20,001-30,000",31.0,0.49,800278.0
2723,美食-KY,2018-01-19,"200,001-400,000",29.0,5.1,8321763.0
2723,美食-KY,2018-01-19,"30,001-40,000",23.0,0.49,800188.0
2723,美食-KY,2018-01-19,"40,001-50,000",28.0,0.76,1249742.0
2723,美食-KY,2018-01-19,"400,001-600,000",18.0,5.67,9248612.0
2723,美食-KY,2018-01-19,"5,001-10,000",70.0,0.32,528743.0
2723,美食-KY,2018-01-19,"50,001-100,000",54.0,2.32,3788963.0
2723,美食-KY,2018-01-19,"600,001-800,000",9.0,3.88,6331431.0
2723,美食-KY,2018-01-19,"800,001-1,000,000",10.0,5.61,9149225.0
2723,美食-KY,2018-01-19,"more than 1,000,001",23.0,70.14,114327853.0
2723,美食-KY,2018-01-19,total,1545.0,100.0,162993600.0
2723,美食-KY,2018-02-09,1-999,620.0,0.04,66900.0
2723,美食-KY,2018-02-09,"1,000-5,000",363.0,0.4,665283.0
2723,美食-KY,2018-02-09,"10,001-15,000",29.0,0.21,358577.0
2723,美食-KY,2018-02-09,"100,001-200,000",50.0,4.35,7094453.0
2723,美食-KY,2018-02-09,"15,001-20,000",23.0,0.24,403357.0
2723,美食-KY,2018-02-09,"20,001-30,000",33.0,0.51,840728.0
2723,美食-KY,2018-02-09,"200,001-400,000",28.0,5.03,8212858.0
2723,美食-KY,2018-02-09,"30,001-40,000",26.0,0.56,915126.0
2723,美食-KY,2018-02-09,"40,001-50,000",23.0,0.63,1032028.0
2723,美食-KY,2018-02-09,"400,001-600,000",19.0,5.87,9577908.0
2723,美食-KY,2018-02-09,"5,001-10,000",61.0,0.28,458741.0
2723,美食-KY,2018-02-09,"50,001-100,000",59.0,2.46,4018532.0
2723,美食-KY,2018-02-09,"600,001-800,000",10.0,4.21,6865331.0
2723,美食-KY,2018-02-09,"800,001-1,000,000",10.0,5.63,9183172.0
2723,美食-KY,2018-02-09,"more than 1,000,001",22.0,69.51,113300606.0
2723,美食-KY,2018-02-09,total,1376.0,100.0,162993600.0
2723,美食-KY,2018-02-14,1-999,609.0,0.03,64140.0
2723,美食-KY,2018-02-14,"1,000-5,000",428.0,0.47,779823.0
2723,美食-KY,2018-02-14,"10,001-15,000",29.0,0.21,351883.0
2723,美食-KY,2018-02-14,"100,001-200,000",52.0,4.5,7347085.0
2723,美食-KY,2018-02-14,"15,001-20,000",21.0,0.22,366357.0
2723,美食-KY,2018-02-14,"20,001-30,000",36.0,0.55,904168.0
2723,美食-KY,2018-02-14,"200,001-400,000",27.0,4.83,7888601.0
2723,美食-KY,2018-02-14,"30,001-40,000",27.0,0.58,954828.0
2723,美食-KY,2018-02-14,"40,001-50,000",20.0,0.54,893058.0
2723,美食-KY,2018-02-14,"400,001-600,000",19.0,5.9,9632908.0
2723,美食-KY,2018-02-14,"5,001-10,000",69.0,0.31,520459.0
2723,美食-KY,2018-02-14,"50,001-100,000",59.0,2.44,3981181.0
2723,美食-KY,2018-02-14,"600,001-800,000",10.0,4.21,6865331.0
2723,美食-KY,2018-02-14,"800,001-1,000,000",10.0,5.61,9150172.0
2723,美食-KY,2018-02-14,"more than 1,000,001",22.0,69.5,113293606.0
2723,美食-KY,2018-02-14,total,1438.0,100.0,162993600.0
2723,美食-KY,2018-02-23,1-999,606.0,0.03,63548.0
2723,美食-KY,2018-02-23,"1,000-5,000",449.0,0.49,814331.0
2723,美食-KY,2018-02-23,"10,001-15,000",31.0,0.23,381783.0
2723,美食-KY,2018-02-23,"100,001-200,000",52.0,4.47,7290683.0
2723,美食-KY,2018-02-23,"15,001-20,000",20.0,0.21,350257.0
2723,美食-KY,2018-02-23,"20,001-30,000",37.0,0.57,931168.0
2723,美食-KY,2018-02-23,"200,001-400,000",27.0,4.83,7887601.0
2723,美食-KY,2018-02-23,"30,001-40,000",26.0,0.55,912096.0
2723,美食-KY,2018-02-23,"40,001-50,000",19.0,0.51,845058.0
2723,美食-KY,2018-02-23,"400,001-600,000",19.0,5.94,9687908.0
2723,美食-KY,2018-02-23,"5,001-10,000",64.0,0.29,483772.0
2723,美食-KY,2018-02-23,"50,001-100,000",60.0,2.46,4016001.0
2723,美食-KY,2018-02-23,"600,001-800,000",10.0,4.21,6865331.0
2723,美食-KY,2018-02-23,"800,001-1,000,000",10.0,5.61,9154172.0
2723,美食-KY,2018-02-23,"more than 1,000,001",22.0,69.51,113309891.0
2723,美食-KY,2018-02-23,total,1452.0,100.0,162993600.0
2723,美食-KY,2018-03-02,1-999,615.0,0.03,64655.0
2723,美食-KY,2018-03-02,"1,000-5,000",432.0,0.48,788391.0
2723,美食-KY,2018-03-02,"10,001-15,000",33.0,0.24,405783.0
2723,美食-KY,2018-03-02,"100,001-200,000",53.0,4.53,7384585.0
2723,美食-KY,2018-03-02,"15,001-20,000",21.0,0.22,368077.0
2723,美食-KY,2018-03-02,"20,001-30,000",41.0,0.63,1028448.0
2723,美食-KY,2018-03-02,"200,001-400,000",28.0,4.91,8004601.0
2723,美食-KY,2018-03-02,"30,001-40,000",23.0,0.49,810026.0
2723,美食-KY,2018-03-02,"40,001-50,000",20.0,0.54,887058.0
2723,美食-KY,2018-03-02,"400,001-600,000",19.0,5.98,9752908.0
2723,美食-KY,2018-03-02,"5,001-10,000",63.0,0.28,464222.0
2723,美食-KY,2018-03-02,"50,001-100,000",58.0,2.4,3914452.0
2723,美食-KY,2018-03-02,"600,001-800,000",11.0,4.63,7562178.0
2723,美食-KY,2018-03-02,"800,001-1,000,000",9.0,5.08,8288325.0
2723,美食-KY,2018-03-02,"more than 1,000,001",22.0,69.49,113269891.0
2723,美食-KY,2018-03-02,total,1448.0,100.0,162993600.0
2723,美食-KY,2018-03-09,1-999,611.0,0.03,63915.0
2723,美食-KY,2018-03-09,"1,000-5,000",460.0,0.5,829994.0
2723,美食-KY,2018-03-09,"10,001-15,000",31.0,0.23,382365.0
2723,美食-KY,2018-03-09,"100,001-200,000",50.0,4.3,7018663.0
2723,美食-KY,2018-03-09,"15,001-20,000",21.0,0.22,363225.0
2723,美食-KY,2018-03-09,"20,001-30,000",45.0,0.7,1145549.0
2723,美食-KY,2018-03-09,"200,001-400,000",31.0,5.27,8594716.0
2723,美食-KY,2018-03-09,"30,001-40,000",24.0,0.51,844456.0
2723,美食-KY,2018-03-09,"40,001-50,000",22.0,0.59,971727.0
2723,美食-KY,2018-03-09,"400,001-600,000",15.0,4.73,7715263.0
2723,美食-KY,2018-03-09,"5,001-10,000",66.0,0.29,488068.0
2723,美食-KY,2018-03-09,"50,001-100,000",58.0,2.53,4134835.0
2723,美食-KY,2018-03-09,"600,001-800,000",12.0,5.01,8169608.0
2723,美食-KY,2018-03-09,"800,001-1,000,000",10.0,5.6,9133325.0
2723,美食-KY,2018-03-09,"more than 1,000,001",22.0,69.41,113137891.0
2723,美食-KY,2018-03-09,total,1478.0,100.0,162993600.0
2723,美食-KY,2018-03-23,1-999,630.0,0.04,66502.0
2723,美食-KY,2018-03-23,"1,000-5,000",719.0,0.77,1266061.0
2723,美食-KY,2018-03-23,"10,001-15,000",34.0,0.26,425640.0
2723,美食-KY,2018-03-23,"100,001-200,000",47.0,4.04,6590597.0
2723,美食-KY,2018-03-23,"15,001-20,000",26.0,0.28,462257.0
2723,美食-KY,2018-03-23,"20,001-30,000",35.0,0.54,892812.0
2723,美食-KY,2018-03-23,"200,001-400,000",28.0,4.57,7461091.0
2723,美食-KY,2018-03-23,"30,001-40,000",26.0,0.57,938231.0
2723,美食-KY,2018-03-23,"40,001-50,000",20.0,0.54,883512.0
2723,美食-KY,2018-03-23,"400,001-600,000",13.0,4.03,6578003.0
2723,美食-KY,2018-03-23,"5,001-10,000",98.0,0.45,736329.0
2723,美食-KY,2018-03-23,"50,001-100,000",56.0,2.43,3965582.0
2723,美食-KY,2018-03-23,"600,001-800,000",11.0,4.54,7410485.0
2723,美食-KY,2018-03-23,"800,001-1,000,000",12.0,6.76,11018695.0
2723,美食-KY,2018-03-23,"more than 1,000,001",24.0,70.12,114297803.0
2723,美食-KY,2018-03-23,total,1779.0,100.0,162993600.0
2723,美食-KY,2018-03-31,1-999,644.0,0.04,67495.0
2723,美食-KY,2018-03-31,"1,000-5,000",688.0,0.75,1225224.0
2723,美食-KY,2018-03-31,"10,001-15,000",35.0,0.26,436320.0
2723,美食-KY,2018-03-31,"100,001-200,000",49.0,4.22,6882887.0
2723,美食-KY,2018-03-31,"15,001-20,000",25.0,0.27,447657.0
2723,美食-KY,2018-03-31,"20,001-30,000",33.0,0.51,842783.0
2723,美食-KY,2018-03-31,"200,001-400,000",28.0,4.58,7475611.0
2723,美食-KY,2018-03-31,"30,001-40,000",24.0,0.52,847730.0
2723,美食-KY,2018-03-31,"40,001-50,000",20.0,0.54,888032.0
2723,美食-KY,2018-03-31,"400,001-600,000",11.0,3.36,5491483.0
2723,美食-KY,2018-03-31,"5,001-10,000",95.0,0.43,716631.0
2723,美食-KY,2018-03-31,"50,001-100,000",55.0,2.42,3949764.0
2723,美食-KY,2018-03-31,"600,001-800,000",13.0,5.41,8830485.0
