stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3628,盈正,2017-12-01,"20,001-30,000",40.0,2.26,1021084.0
3628,盈正,2017-12-01,"200,001-400,000",4.0,2.16,974376.0
3628,盈正,2017-12-01,"30,001-40,000",27.0,2.15,968475.0
3628,盈正,2017-12-01,"40,001-50,000",16.0,1.62,732000.0
3628,盈正,2017-12-01,"400,001-600,000",3.0,3.28,1476000.0
3628,盈正,2017-12-01,"5,001-10,000",294.0,5.16,2323586.0
3628,盈正,2017-12-01,"50,001-100,000",28.0,4.65,2095677.0
3628,盈正,2017-12-01,"600,001-800,000",1.0,1.47,665800.0
3628,盈正,2017-12-01,"800,001-1,000,000",1.0,1.96,885763.0
3628,盈正,2017-12-01,"more than 1,000,001",3.0,58.03,26113679.0
3628,盈正,2017-12-01,total,2828.0,100.0,45000000.0
3628,盈正,2017-12-15,1-999,197.0,0.05,22994.0
3628,盈正,2017-12-15,"1,000-5,000",2080.0,8.95,4030829.0
3628,盈正,2017-12-15,"10,001-15,000",83.0,2.41,1084968.0
3628,盈正,2017-12-15,"100,001-200,000",17.0,4.87,2193769.0
3628,盈正,2017-12-15,"15,001-20,000",39.0,1.59,716000.0
3628,盈正,2017-12-15,"20,001-30,000",41.0,2.34,1055084.0
3628,盈正,2017-12-15,"200,001-400,000",2.0,1.03,464894.0
3628,盈正,2017-12-15,"30,001-40,000",25.0,1.97,888475.0
3628,盈正,2017-12-15,"40,001-50,000",18.0,1.81,818000.0
3628,盈正,2017-12-15,"400,001-600,000",2.0,2.13,959000.0
3628,盈正,2017-12-15,"5,001-10,000",290.0,5.1,2295586.0
3628,盈正,2017-12-15,"50,001-100,000",28.0,4.67,2104677.0
3628,盈正,2017-12-15,"600,001-800,000",2.0,3.03,1366282.0
3628,盈正,2017-12-15,"800,001-1,000,000",1.0,1.96,885763.0
3628,盈正,2017-12-15,"more than 1,000,001",3.0,58.03,26113679.0
3628,盈正,2017-12-15,total,2828.0,100.0,45000000.0
3628,盈正,2017-12-29,1-999,197.0,0.05,22994.0
3628,盈正,2017-12-29,"1,000-5,000",2080.0,8.93,4022829.0
3628,盈正,2017-12-29,"10,001-15,000",82.0,2.38,1072968.0
3628,盈正,2017-12-29,"100,001-200,000",17.0,4.83,2175769.0
3628,盈正,2017-12-29,"15,001-20,000",39.0,1.59,716000.0
3628,盈正,2017-12-29,"20,001-30,000",43.0,2.46,1107084.0
3628,盈正,2017-12-29,"200,001-400,000",2.0,1.03,464894.0
3628,盈正,2017-12-29,"30,001-40,000",24.0,1.91,860475.0
3628,盈正,2017-12-29,"40,001-50,000",18.0,1.81,818000.0
3628,盈正,2017-12-29,"400,001-600,000",2.0,2.13,959000.0
3628,盈正,2017-12-29,"5,001-10,000",291.0,5.11,2300586.0
3628,盈正,2017-12-29,"50,001-100,000",28.0,4.69,2113677.0
3628,盈正,2017-12-29,"600,001-800,000",2.0,3.03,1366282.0
3628,盈正,2017-12-29,"800,001-1,000,000",1.0,1.96,885763.0
3628,盈正,2017-12-29,"more than 1,000,001",3.0,58.03,26113679.0
3628,盈正,2017-12-29,total,2829.0,100.0,45000000.0
3628,盈正,2018-01-05,1-999,196.0,0.05,22994.0
3628,盈正,2018-01-05,"1,000-5,000",2082.0,8.91,4009829.0
3628,盈正,2018-01-05,"10,001-15,000",83.0,2.41,1087968.0
3628,盈正,2018-01-05,"100,001-200,000",17.0,4.83,2175769.0
3628,盈正,2018-01-05,"15,001-20,000",39.0,1.59,717000.0
3628,盈正,2018-01-05,"20,001-30,000",42.0,2.4,1081084.0
3628,盈正,2018-01-05,"200,001-400,000",2.0,1.03,464894.0
3628,盈正,2018-01-05,"30,001-40,000",24.0,1.9,858475.0
3628,盈正,2018-01-05,"40,001-50,000",18.0,1.82,820000.0
3628,盈正,2018-01-05,"400,001-600,000",2.0,2.13,959000.0
3628,盈正,2018-01-05,"5,001-10,000",293.0,5.15,2318586.0
3628,盈正,2018-01-05,"50,001-100,000",28.0,4.7,2118677.0
3628,盈正,2018-01-05,"600,001-800,000",2.0,3.03,1366282.0
3628,盈正,2018-01-05,"800,001-1,000,000",1.0,1.96,885763.0
3628,盈正,2018-01-05,"more than 1,000,001",3.0,58.03,26113679.0
3628,盈正,2018-01-05,total,2832.0,100.0,45000000.0
3628,盈正,2018-01-19,1-999,196.0,0.05,23264.0
3628,盈正,2018-01-19,"1,000-5,000",2099.0,8.95,4028559.0
3628,盈正,2018-01-19,"10,001-15,000",82.0,2.38,1073968.0
3628,盈正,2018-01-19,"100,001-200,000",17.0,4.83,2177769.0
3628,盈正,2018-01-19,"15,001-20,000",38.0,1.54,694000.0
3628,盈正,2018-01-19,"20,001-30,000",43.0,2.47,1114084.0
3628,盈正,2018-01-19,"200,001-400,000",2.0,1.03,464894.0
3628,盈正,2018-01-19,"30,001-40,000",23.0,1.82,823475.0
3628,盈正,2018-01-19,"40,001-50,000",18.0,1.82,819000.0
3628,盈正,2018-01-19,"400,001-600,000",2.0,2.18,981000.0
3628,盈正,2018-01-19,"5,001-10,000",294.0,5.14,2314586.0
3628,盈正,2018-01-19,"50,001-100,000",28.0,4.71,2119677.0
3628,盈正,2018-01-19,"600,001-800,000",2.0,3.03,1366282.0
3628,盈正,2018-01-19,"800,001-1,000,000",1.0,1.96,885763.0
3628,盈正,2018-01-19,"more than 1,000,001",3.0,58.03,26113679.0
3628,盈正,2018-01-19,total,2848.0,100.0,45000000.0
3628,盈正,2018-01-26,1-999,197.0,0.05,23564.0
3628,盈正,2018-01-26,"1,000-5,000",2099.0,8.93,4019559.0
3628,盈正,2018-01-26,"10,001-15,000",80.0,2.33,1049968.0
3628,盈正,2018-01-26,"100,001-200,000",17.0,4.83,2175769.0
3628,盈正,2018-01-26,"15,001-20,000",38.0,1.54,694000.0
3628,盈正,2018-01-26,"20,001-30,000",42.0,2.4,1084084.0
3628,盈正,2018-01-26,"200,001-400,000",2.0,1.03,464894.0
3628,盈正,2018-01-26,"30,001-40,000",24.0,1.89,854475.0
3628,盈正,2018-01-26,"40,001-50,000",18.0,1.81,818000.0
3628,盈正,2018-01-26,"400,001-600,000",2.0,2.18,981000.0
3628,盈正,2018-01-26,"5,001-10,000",296.0,5.22,2349286.0
3628,盈正,2018-01-26,"50,001-100,000",28.0,4.71,2119677.0
3628,盈正,2018-01-26,"600,001-800,000",2.0,3.03,1366282.0
3628,盈正,2018-01-26,"800,001-1,000,000",1.0,1.96,885763.0
3628,盈正,2018-01-26,"more than 1,000,001",3.0,58.03,26113679.0
3628,盈正,2018-01-26,total,2849.0,100.0,45000000.0
3628,盈正,2018-02-09,1-999,199.0,0.05,23964.0
3628,盈正,2018-02-09,"1,000-5,000",2088.0,8.87,3993159.0
3628,盈正,2018-02-09,"10,001-15,000",80.0,2.33,1048968.0
3628,盈正,2018-02-09,"100,001-200,000",17.0,4.85,2183769.0
3628,盈正,2018-02-09,"15,001-20,000",39.0,1.58,711000.0
3628,盈正,2018-02-09,"20,001-30,000",42.0,2.41,1085084.0
3628,盈正,2018-02-09,"200,001-400,000",2.0,1.03,464894.0
3628,盈正,2018-02-09,"30,001-40,000",25.0,1.98,894475.0
3628,盈正,2018-02-09,"40,001-50,000",17.0,1.72,777000.0
3628,盈正,2018-02-09,"400,001-600,000",2.0,2.18,983000.0
3628,盈正,2018-02-09,"5,001-10,000",295.0,5.2,2344286.0
3628,盈正,2018-02-09,"50,001-100,000",28.0,4.72,2124677.0
3628,盈正,2018-02-09,"600,001-800,000",2.0,3.03,1366282.0
3628,盈正,2018-02-09,"800,001-1,000,000",1.0,1.96,885763.0
3628,盈正,2018-02-09,"more than 1,000,001",3.0,58.03,26113679.0
3628,盈正,2018-02-09,total,2840.0,100.0,45000000.0
3628,盈正,2018-02-14,1-999,199.0,0.05,23964.0
3628,盈正,2018-02-14,"1,000-5,000",2092.0,8.89,4001159.0
3628,盈正,2018-02-14,"10,001-15,000",81.0,2.36,1062968.0
3628,盈正,2018-02-14,"100,001-200,000",17.0,4.85,2184769.0
3628,盈正,2018-02-14,"15,001-20,000",38.0,1.54,695000.0
3628,盈正,2018-02-14,"20,001-30,000",42.0,2.41,1085084.0
3628,盈正,2018-02-14,"200,001-400,000",2.0,1.03,464894.0
3628,盈正,2018-02-14,"30,001-40,000",25.0,1.98,892475.0
3628,盈正,2018-02-14,"40,001-50,000",17.0,1.72,777000.0
3628,盈正,2018-02-14,"400,001-600,000",2.0,2.18,983000.0
3628,盈正,2018-02-14,"5,001-10,000",293.0,5.17,2329286.0
3628,盈正,2018-02-14,"50,001-100,000",28.0,4.72,2125677.0
3628,盈正,2018-02-14,"600,001-800,000",2.0,3.03,1366282.0
3628,盈正,2018-02-14,"800,001-1,000,000",1.0,1.96,885763.0
3628,盈正,2018-02-14,"more than 1,000,001",3.0,58.05,26122679.0
3628,盈正,2018-02-14,total,2842.0,100.0,45000000.0
3628,盈正,2018-02-23,1-999,200.0,0.05,24064.0
3628,盈正,2018-02-23,"1,000-5,000",2090.0,8.89,4001059.0
3628,盈正,2018-02-23,"10,001-15,000",81.0,2.35,1058968.0
3628,盈正,2018-02-23,"100,001-200,000",17.0,4.85,2185769.0
3628,盈正,2018-02-23,"15,001-20,000",39.0,1.58,712000.0
3628,盈正,2018-02-23,"20,001-30,000",42.0,2.41,1085084.0
3628,盈正,2018-02-23,"200,001-400,000",2.0,1.03,464894.0
3628,盈正,2018-02-23,"30,001-40,000",25.0,1.97,890475.0
3628,盈正,2018-02-23,"40,001-50,000",17.0,1.72,777000.0
3628,盈正,2018-02-23,"400,001-600,000",2.0,2.18,983000.0
3628,盈正,2018-02-23,"5,001-10,000",291.0,5.14,2313286.0
3628,盈正,2018-02-23,"50,001-100,000",28.0,4.73,2129677.0
3628,盈正,2018-02-23,"600,001-800,000",2.0,3.03,1366282.0
3628,盈正,2018-02-23,"800,001-1,000,000",1.0,1.96,885763.0
3628,盈正,2018-02-23,"more than 1,000,001",3.0,58.05,26122679.0
3628,盈正,2018-02-23,total,2840.0,100.0,45000000.0
3628,盈正,2018-03-02,1-999,201.0,0.05,24064.0
3628,盈正,2018-03-02,"1,000-5,000",2091.0,8.91,4011059.0
3628,盈正,2018-03-02,"10,001-15,000",81.0,2.34,1056968.0
3628,盈正,2018-03-02,"100,001-200,000",17.0,4.87,2191769.0
3628,盈正,2018-03-02,"15,001-20,000",39.0,1.58,712000.0
3628,盈正,2018-03-02,"20,001-30,000",42.0,2.41,1085084.0
3628,盈正,2018-03-02,"200,001-400,000",2.0,1.03,464894.0
3628,盈正,2018-03-02,"30,001-40,000",25.0,1.97,888475.0
3628,盈正,2018-03-02,"40,001-50,000",17.0,1.72,777000.0
3628,盈正,2018-03-02,"400,001-600,000",2.0,2.18,983000.0
3628,盈正,2018-03-02,"5,001-10,000",289.0,5.1,2297286.0
3628,盈正,2018-03-02,"50,001-100,000",28.0,4.74,2133677.0
3628,盈正,2018-03-02,"600,001-800,000",2.0,3.03,1366282.0
3628,盈正,2018-03-02,"800,001-1,000,000",1.0,1.96,885763.0
3628,盈正,2018-03-02,"more than 1,000,001",3.0,58.05,26122679.0
3628,盈正,2018-03-02,total,2840.0,100.0,45000000.0
3628,盈正,2018-03-09,1-999,199.0,0.05,24064.0
3628,盈正,2018-03-09,"1,000-5,000",2099.0,8.95,4030059.0
3628,盈正,2018-03-09,"10,001-15,000",79.0,2.29,1034968.0
3628,盈正,2018-03-09,"100,001-200,000",17.0,4.87,2192769.0
3628,盈正,2018-03-09,"15,001-20,000",39.0,1.58,712000.0
3628,盈正,2018-03-09,"20,001-30,000",42.0,2.41,1085084.0
3628,盈正,2018-03-09,"200,001-400,000",2.0,1.03,464894.0
3628,盈正,2018-03-09,"30,001-40,000",25.0,1.97,889475.0
3628,盈正,2018-03-09,"40,001-50,000",17.0,1.72,777000.0
3628,盈正,2018-03-09,"400,001-600,000",2.0,2.18,983000.0
3628,盈正,2018-03-09,"5,001-10,000",288.0,5.1,2295286.0
3628,盈正,2018-03-09,"50,001-100,000",28.0,4.74,2136677.0
3628,盈正,2018-03-09,"600,001-800,000",2.0,3.03,1366282.0
3628,盈正,2018-03-09,"800,001-1,000,000",1.0,1.96,885763.0
3628,盈正,2018-03-09,"more than 1,000,001",3.0,58.05,26122679.0
3628,盈正,2018-03-09,total,2843.0,100.0,45000000.0
3628,盈正,2018-03-16,1-999,199.0,0.05,24203.0
3628,盈正,2018-03-16,"1,000-5,000",2101.0,8.99,4047859.0
3628,盈正,2018-03-16,"10,001-15,000",78.0,2.27,1022029.0
3628,盈正,2018-03-16,"100,001-200,000",18.0,5.11,2299769.0
3628,盈正,2018-03-16,"15,001-20,000",39.0,1.58,712000.0
3628,盈正,2018-03-16,"20,001-30,000",42.0,2.41,1085084.0
3628,盈正,2018-03-16,"200,001-400,000",2.0,1.03,464894.0
3628,盈正,2018-03-16,"30,001-40,000",25.0,1.97,889475.0
3628,盈正,2018-03-16,"40,001-50,000",17.0,1.71,770000.0
3628,盈正,2018-03-16,"400,001-600,000",2.0,2.18,983000.0
3628,盈正,2018-03-16,"5,001-10,000",289.0,5.1,2296286.0
3628,盈正,2018-03-16,"50,001-100,000",27.0,4.51,2030677.0
3628,盈正,2018-03-16,"600,001-800,000",2.0,3.03,1366282.0
3628,盈正,2018-03-16,"800,001-1,000,000",1.0,1.96,885763.0
3628,盈正,2018-03-16,"more than 1,000,001",3.0,58.05,26122679.0
3628,盈正,2018-03-16,total,2845.0,100.0,45000000.0
3628,盈正,2018-03-23,1-999,198.0,0.05,24003.0
3628,盈正,2018-03-23,"1,000-5,000",2105.0,9.0,4051059.0
3628,盈正,2018-03-23,"10,001-15,000",83.0,2.4,1084029.0
3628,盈正,2018-03-23,"100,001-200,000",18.0,5.15,2320769.0
3628,盈正,2018-03-23,"15,001-20,000",40.0,1.62,732101.0
3628,盈正,2018-03-23,"20,001-30,000",39.0,2.26,1017084.0
3628,盈正,2018-03-23,"200,001-400,000",2.0,1.03,464894.0
3628,盈正,2018-03-23,"30,001-40,000",26.0,2.08,937475.0
3628,盈正,2018-03-23,"40,001-50,000",15.0,1.49,672000.0
3628,盈正,2018-03-23,"400,001-600,000",2.0,2.18,983000.0
3628,盈正,2018-03-23,"5,001-10,000",280.0,4.95,2228185.0
3628,盈正,2018-03-23,"50,001-100,000",28.0,4.69,2110677.0
3628,盈正,2018-03-23,"600,001-800,000",2.0,3.03,1366282.0
3628,盈正,2018-03-23,"800,001-1,000,000",1.0,1.96,885763.0
3628,盈正,2018-03-23,"more than 1,000,001",3.0,58.05,26122679.0
3628,盈正,2018-03-23,total,2842.0,100.0,45000000.0
3628,盈正,2018-03-31,1-999,203.0,0.05,24008.0
3628,盈正,2018-03-31,"1,000-5,000",2107.0,9.0,4054054.0
3628,盈正,2018-03-31,"10,001-15,000",81.0,2.34,1055968.0
3628,盈正,2018-03-31,"100,001-200,000",18.0,5.15,2318769.0
3628,盈正,2018-03-31,"15,001-20,000",43.0,1.73,781162.0
3628,盈正,2018-03-31,"20,001-30,000",39.0,2.27,1025084.0
3628,盈正,2018-03-31,"200,001-400,000",2.0,1.03,464894.0
3628,盈正,2018-03-31,"30,001-40,000",27.0,2.15,968475.0
3628,盈正,2018-03-31,"40,001-50,000",14.0,1.4,630000.0
3628,盈正,2018-03-31,"400,001-600,000",2.0,2.18,983000.0
3628,盈正,2018-03-31,"5,001-10,000",283.0,5.01,2257185.0
3628,盈正,2018-03-31,"50,001-100,000",27.0,4.58,2062677.0
3628,盈正,2018-03-31,"600,001-800,000",2.0,3.03,1366282.0
3628,盈正,2018-03-31,"800,001-1,000,000",1.0,1.96,885763.0
3628,盈正,2018-03-31,"more than 1,000,001",3.0,58.05,26122679.0
3628,盈正,2018-03-31,total,2852.0,100.0,45000000.0
3628,盈正,2018-04-13,1-999,211.0,0.05,24141.0
3628,盈正,2018-04-13,"1,000-5,000",2214.0,9.3,4186089.0
3628,盈正,2018-04-13,"10,001-15,000",67.0,1.94,875994.0
3628,盈正,2018-04-13,"100,001-200,000",13.0,3.93,1769178.0
3628,盈正,2018-04-13,"15,001-20,000",41.0,1.69,762000.0
3628,盈正,2018-04-13,"20,001-30,000",41.0,2.37,1069084.0
3628,盈正,2018-04-13,"200,001-400,000",2.0,1.03,464894.0
3628,盈正,2018-04-13,"30,001-40,000",28.0,2.21,996475.0
3628,盈正,2018-04-13,"40,001-50,000",16.0,1.62,731000.0
3628,盈正,2018-04-13,"400,001-600,000",1.0,1.07,483000.0
3628,盈正,2018-04-13,"5,001-10,000",278.0,5.0,2253153.0
3628,盈正,2018-04-13,"50,001-100,000",31.0,5.23,2357268.0
3628,盈正,2018-04-13,"600,001-800,000",3.0,4.48,2019282.0
3628,盈正,2018-04-13,"800,001-1,000,000",1.0,1.96,885763.0
3628,盈正,2018-04-13,"more than 1,000,001",3.0,58.05,26122679.0
3628,盈正,2018-04-13,total,2950.0,100.0,45000000.0
3628,盈正,2018-04-20,1-999,215.0,0.05,24305.0
3628,盈正,2018-04-20,"1,000-5,000",2365.0,9.82,4420693.0
3628,盈正,2018-04-20,"10,001-15,000",74.0,2.11,953806.0
3628,盈正,2018-04-20,"100,001-200,000",13.0,3.84,1730178.0
3628,盈正,2018-04-20,"15,001-20,000",33.0,1.33,602000.0
3628,盈正,2018-04-20,"20,001-30,000",38.0,2.18,981917.0
3628,盈正,2018-04-20,"200,001-400,000",4.0,2.05,924894.0
3628,盈正,2018-04-20,"30,001-40,000",26.0,2.08,937748.0
3628,盈正,2018-04-20,"40,001-50,000",15.0,1.51,682948.0
3628,盈正,2018-04-20,"400,001-600,000",1.0,1.02,463000.0
3628,盈正,2018-04-20,"5,001-10,000",270.0,4.76,2146216.0
3628,盈正,2018-04-20,"50,001-100,000",28.0,4.75,2141571.0
3628,盈正,2018-04-20,"600,001-800,000",3.0,4.4,1983282.0
3628,盈正,2018-04-20,"800,001-1,000,000",1.0,1.96,885763.0
3628,盈正,2018-04-20,"more than 1,000,001",3.0,58.05,26122679.0
3628,盈正,2018-04-20,total,3089.0,100.0,45000000.0
3628,盈正,2018-04-20,差異數調整（說明4）,0.0,-0.0,-1000.0
3628,盈正,2018-04-27,1-999,217.0,0.05,25493.0
3628,盈正,2018-04-27,"1,000-5,000",2335.0,9.63,4337441.0
3628,盈正,2018-04-27,"10,001-15,000",69.0,2.0,903774.0
3628,盈正,2018-04-27,"100,001-200,000",13.0,4.02,1813178.0
3628,盈正,2018-04-27,"15,001-20,000",40.0,1.66,749000.0
3628,盈正,2018-04-27,"20,001-30,000",41.0,2.34,1054917.0
3628,盈正,2018-04-27,"200,001-400,000",3.0,1.8,813894.0
3628,盈正,2018-04-27,"30,001-40,000",24.0,1.89,851000.0
3628,盈正,2018-04-27,"40,001-50,000",18.0,1.82,820948.0
3628,盈正,2018-04-27,"400,001-600,000",2.0,2.26,1019000.0
3628,盈正,2018-04-27,"5,001-10,000",274.0,4.85,2183060.0
3628,盈正,2018-04-27,"50,001-100,000",26.0,4.56,2053571.0
3628,盈正,2018-04-27,"600,001-800,000",2.0,3.03,1366282.0
3628,盈正,2018-04-27,"800,001-1,000,000",1.0,1.96,885763.0
3628,盈正,2018-04-27,"more than 1,000,001",3.0,58.05,26122679.0
3628,盈正,2018-04-27,total,3068.0,100.0,45000000.0
3628,盈正,2018-05-04,1-999,214.0,0.05,24494.0
3628,盈正,2018-05-04,"1,000-5,000",2332.0,9.64,4340441.0
3628,盈正,2018-05-04,"10,001-15,000",67.0,1.95,881774.0
3628,盈正,2018-05-04,"100,001-200,000",12.0,3.61,1628178.0
3628,盈正,2018-05-04,"15,001-20,000",39.0,1.62,731000.0
3628,盈正,2018-05-04,"20,001-30,000",41.0,2.31,1043917.0
3628,盈正,2018-05-04,"200,001-400,000",3.0,1.51,680894.0
3628,盈正,2018-05-04,"30,001-40,000",24.0,1.9,855000.0
3628,盈正,2018-05-04,"40,001-50,000",16.0,1.66,750948.0
3628,盈正,2018-05-04,"400,001-600,000",3.0,3.18,1432999.0
3628,盈正,2018-05-04,"5,001-10,000",276.0,4.9,2209060.0
3628,盈正,2018-05-04,"50,001-100,000",27.0,4.54,2046571.0
3628,盈正,2018-05-04,"600,001-800,000",2.0,3.03,1366282.0
3628,盈正,2018-05-04,"800,001-1,000,000",1.0,1.96,885763.0
3628,盈正,2018-05-04,"more than 1,000,001",3.0,58.05,26122679.0
3628,盈正,2018-05-04,total,3060.0,100.0,45000000.0
3628,盈正,2018-05-11,1-999,214.0,0.05,24465.0
3628,盈正,2018-05-11,"1,000-5,000",2395.0,10.07,4534439.0
3628,盈正,2018-05-11,"10,001-15,000",74.0,2.15,971774.0
3628,盈正,2018-05-11,"100,001-200,000",15.0,4.47,2013178.0
3628,盈正,2018-05-11,"15,001-20,000",38.0,1.54,696000.0
3628,盈正,2018-05-11,"20,001-30,000",37.0,2.1,947917.0
3628,盈正,2018-05-11,"200,001-400,000",3.0,1.75,789894.0
3628,盈正,2018-05-11,"30,001-40,000",22.0,1.76,795000.0
3628,盈正,2018-05-11,"40,001-50,000",19.0,1.93,869948.0
3628,盈正,2018-05-11,"400,001-600,000",2.0,2.09,941482.0
3628,盈正,2018-05-11,"5,001-10,000",285.0,5.1,2298090.0
3628,盈正,2018-05-11,"50,001-100,000",22.0,3.83,1727571.0
3628,盈正,2018-05-11,"600,001-800,000",2.0,3.07,1381800.0
3628,盈正,2018-05-11,"800,001-1,000,000",1.0,1.96,885763.0
3628,盈正,2018-05-11,"more than 1,000,001",3.0,58.05,26122679.0
3628,盈正,2018-05-11,total,3132.0,100.0,45000000.0
3628,盈正,2018-05-18,1-999,213.0,0.05,24464.0
