stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2605,新興,2017-10-27,"30,001-40,000",337.0,2.12,12096041.0
2605,新興,2017-10-27,"40,001-50,000",231.0,1.86,10587428.0
2605,新興,2017-10-27,"400,001-600,000",24.0,2.11,11994446.0
2605,新興,2017-10-27,"5,001-10,000",4410.0,6.08,34602732.0
2605,新興,2017-10-27,"50,001-100,000",379.0,4.77,27145624.0
2605,新興,2017-10-27,"600,001-800,000",10.0,1.18,6746000.0
2605,新興,2017-10-27,"800,001-1,000,000",7.0,1.09,6249116.0
2605,新興,2017-10-27,"more than 1,000,001",41.0,55.69,316500557.0
2605,新興,2017-10-27,total,57816.0,100.0,568304171.0
2605,新興,2017-11-03,1-999,28536.0,0.41,2333179.0
2605,新興,2017-11-03,"1,000-5,000",20517.0,8.11,46128797.0
2605,新興,2017-11-03,"10,001-15,000",1468.0,3.24,18468608.0
2605,新興,2017-11-03,"100,001-200,000",162.0,4.01,22845622.0
2605,新興,2017-11-03,"15,001-20,000",874.0,2.85,16198176.0
2605,新興,2017-11-03,"20,001-30,000",746.0,3.36,19147218.0
2605,新興,2017-11-03,"200,001-400,000",61.0,2.95,16813981.0
2605,新興,2017-11-03,"30,001-40,000",336.0,2.12,12072440.0
2605,新興,2017-11-03,"40,001-50,000",229.0,1.84,10501429.0
2605,新興,2017-11-03,"400,001-600,000",27.0,2.36,13464446.0
2605,新興,2017-11-03,"5,001-10,000",4409.0,6.08,34596193.0
2605,新興,2017-11-03,"50,001-100,000",379.0,4.76,27055409.0
2605,新興,2017-11-03,"600,001-800,000",8.0,0.96,5497000.0
2605,新興,2017-11-03,"800,001-1,000,000",7.0,1.09,6249116.0
2605,新興,2017-11-03,"more than 1,000,001",42.0,55.76,316932557.0
2605,新興,2017-11-03,total,57801.0,100.0,568304171.0
2605,新興,2017-11-10,1-999,28528.0,0.41,2333030.0
2605,新興,2017-11-10,"1,000-5,000",20521.0,8.11,46116256.0
2605,新興,2017-11-10,"10,001-15,000",1468.0,3.24,18448258.0
2605,新興,2017-11-10,"100,001-200,000",161.0,4.01,22826407.0
2605,新興,2017-11-10,"15,001-20,000",867.0,2.82,16064201.0
2605,新興,2017-11-10,"20,001-30,000",745.0,3.36,19129193.0
2605,新興,2017-11-10,"200,001-400,000",62.0,3.07,17447981.0
2605,新興,2017-11-10,"30,001-40,000",336.0,2.12,12075441.0
2605,新興,2017-11-10,"40,001-50,000",230.0,1.85,10523908.0
2605,新興,2017-11-10,"400,001-600,000",25.0,2.2,12541446.0
2605,新興,2017-11-10,"5,001-10,000",4394.0,6.06,34484396.0
2605,新興,2017-11-10,"50,001-100,000",382.0,4.79,27238981.0
2605,新興,2017-11-10,"600,001-800,000",10.0,1.24,7091000.0
2605,新興,2017-11-10,"800,001-1,000,000",8.0,1.24,7062116.0
2605,新興,2017-11-10,"more than 1,000,001",40.0,55.41,314921557.0
2605,新興,2017-11-10,total,57777.0,100.0,568304171.0
2605,新興,2017-11-17,1-999,28525.0,0.41,2332121.0
2605,新興,2017-11-17,"1,000-5,000",20489.0,8.1,46040843.0
2605,新興,2017-11-17,"10,001-15,000",1468.0,3.24,18440762.0
2605,新興,2017-11-17,"100,001-200,000",167.0,4.14,23550407.0
2605,新興,2017-11-17,"15,001-20,000",874.0,2.84,16184201.0
2605,新興,2017-11-17,"20,001-30,000",746.0,3.36,19130668.0
2605,新興,2017-11-17,"200,001-400,000",62.0,3.06,17398631.0
2605,新興,2017-11-17,"30,001-40,000",339.0,2.14,12200966.0
2605,新興,2017-11-17,"40,001-50,000",230.0,1.85,10562346.0
2605,新興,2017-11-17,"400,001-600,000",25.0,2.19,12461011.0
2605,新興,2017-11-17,"5,001-10,000",4410.0,6.08,34593430.0
2605,新興,2017-11-17,"50,001-100,000",373.0,4.69,26670241.0
2605,新興,2017-11-17,"600,001-800,000",11.0,1.35,7706000.0
2605,新興,2017-11-17,"800,001-1,000,000",7.0,1.11,6357116.0
2605,新興,2017-11-17,"more than 1,000,001",39.0,55.37,314675428.0
2605,新興,2017-11-17,total,57765.0,100.0,568304171.0
2605,新興,2017-11-24,1-999,28531.0,0.4,2329238.0
2605,新興,2017-11-24,"1,000-5,000",20448.0,8.08,45974362.0
2605,新興,2017-11-24,"10,001-15,000",1471.0,3.25,18494329.0
2605,新興,2017-11-24,"100,001-200,000",162.0,4.03,22937622.0
2605,新興,2017-11-24,"15,001-20,000",874.0,2.84,16186151.0
2605,新興,2017-11-24,"20,001-30,000",743.0,3.35,19055494.0
2605,新興,2017-11-24,"200,001-400,000",66.0,3.22,18353416.0
2605,新興,2017-11-24,"30,001-40,000",344.0,2.17,12351965.0
2605,新興,2017-11-24,"40,001-50,000",233.0,1.88,10711347.0
2605,新興,2017-11-24,"400,001-600,000",25.0,2.19,12463011.0
2605,新興,2017-11-24,"5,001-10,000",4423.0,6.1,34694364.0
2605,新興,2017-11-24,"50,001-100,000",375.0,4.71,26819328.0
2605,新興,2017-11-24,"600,001-800,000",9.0,1.1,6290000.0
2605,新興,2017-11-24,"800,001-1,000,000",8.0,1.29,7371116.0
2605,新興,2017-11-24,"more than 1,000,001",39.0,55.3,314272428.0
2605,新興,2017-11-24,total,57751.0,100.0,568304171.0
2605,新興,2017-12-01,1-999,28523.0,0.4,2326588.0
2605,新興,2017-12-01,"1,000-5,000",20424.0,8.07,45884437.0
2605,新興,2017-12-01,"10,001-15,000",1466.0,3.24,18433681.0
2605,新興,2017-12-01,"100,001-200,000",164.0,4.12,23432622.0
2605,新興,2017-12-01,"15,001-20,000",875.0,2.85,16210925.0
2605,新興,2017-12-01,"20,001-30,000",738.0,3.33,18972704.0
2605,新興,2017-12-01,"200,001-400,000",65.0,3.19,18172503.0
2605,新興,2017-12-01,"30,001-40,000",339.0,2.14,12170182.0
2605,新興,2017-12-01,"40,001-50,000",238.0,1.92,10952954.0
2605,新興,2017-12-01,"400,001-600,000",25.0,2.17,12364011.0
2605,新興,2017-12-01,"5,001-10,000",4417.0,6.09,34654104.0
2605,新興,2017-12-01,"50,001-100,000",372.0,4.68,26623241.0
2605,新興,2017-12-01,"600,001-800,000",9.0,1.1,6297000.0
2605,新興,2017-12-01,"800,001-1,000,000",7.0,1.12,6387116.0
2605,新興,2017-12-01,"more than 1,000,001",40.0,55.5,315422103.0
2605,新興,2017-12-01,total,57702.0,100.0,568304171.0
2605,新興,2017-12-08,1-999,28550.0,0.41,2333073.0
2605,新興,2017-12-08,"1,000-5,000",20427.0,8.07,45885940.0
2605,新興,2017-12-08,"10,001-15,000",1443.0,3.18,18115444.0
2605,新興,2017-12-08,"100,001-200,000",159.0,4.0,22762837.0
2605,新興,2017-12-08,"15,001-20,000",870.0,2.83,16088107.0
2605,新興,2017-12-08,"20,001-30,000",743.0,3.35,19040415.0
2605,新興,2017-12-08,"200,001-400,000",67.0,3.35,19078503.0
2605,新興,2017-12-08,"30,001-40,000",334.0,2.11,11999059.0
2605,新興,2017-12-08,"40,001-50,000",233.0,1.88,10713953.0
2605,新興,2017-12-08,"400,001-600,000",25.0,2.17,12375011.0
2605,新興,2017-12-08,"5,001-10,000",4406.0,6.08,34556137.0
2605,新興,2017-12-08,"50,001-100,000",372.0,4.67,26573237.0
2605,新興,2017-12-08,"600,001-800,000",10.0,1.24,7055215.0
2605,新興,2017-12-08,"800,001-1,000,000",8.0,1.27,7252116.0
2605,新興,2017-12-08,"more than 1,000,001",39.0,55.33,314475124.0
2605,新興,2017-12-08,total,57686.0,100.0,568304171.0
2605,新興,2017-12-15,1-999,28545.0,0.41,2335268.0
2605,新興,2017-12-15,"1,000-5,000",20431.0,8.07,45905252.0
2605,新興,2017-12-15,"10,001-15,000",1448.0,3.19,18179240.0
2605,新興,2017-12-15,"100,001-200,000",162.0,4.07,23156612.0
2605,新興,2017-12-15,"15,001-20,000",869.0,2.82,16074691.0
2605,新興,2017-12-15,"20,001-30,000",737.0,3.32,18908504.0
2605,新興,2017-12-15,"200,001-400,000",63.0,3.22,18302503.0
2605,新興,2017-12-15,"30,001-40,000",339.0,2.14,12168558.0
2605,新興,2017-12-15,"40,001-50,000",226.0,1.82,10383454.0
2605,新興,2017-12-15,"400,001-600,000",26.0,2.25,12833011.0
2605,新興,2017-12-15,"5,001-10,000",4388.0,6.05,34437650.0
2605,新興,2017-12-15,"50,001-100,000",377.0,4.72,26875973.0
2605,新興,2017-12-15,"600,001-800,000",10.0,1.23,7034215.0
2605,新興,2017-12-15,"800,001-1,000,000",8.0,1.28,7324116.0
2605,新興,2017-12-15,"more than 1,000,001",39.0,55.31,314385124.0
2605,新興,2017-12-15,total,57668.0,100.0,568304171.0
2605,新興,2017-12-22,1-999,28542.0,0.41,2333364.0
2605,新興,2017-12-22,"1,000-5,000",20458.0,8.09,45993987.0
2605,新興,2017-12-22,"10,001-15,000",1449.0,3.2,18219800.0
2605,新興,2017-12-22,"100,001-200,000",155.0,3.9,22212612.0
2605,新興,2017-12-22,"15,001-20,000",857.0,2.78,15853287.0
2605,新興,2017-12-22,"20,001-30,000",742.0,3.35,19060413.0
2605,新興,2017-12-22,"200,001-400,000",64.0,3.2,18205631.0
2605,新興,2017-12-22,"30,001-40,000",335.0,2.12,12051043.0
2605,新興,2017-12-22,"40,001-50,000",238.0,1.92,10946454.0
2605,新興,2017-12-22,"400,001-600,000",24.0,2.09,11898011.0
2605,新興,2017-12-22,"5,001-10,000",4411.0,6.09,34611099.0
2605,新興,2017-12-22,"50,001-100,000",374.0,4.71,26771469.0
2605,新興,2017-12-22,"600,001-800,000",11.0,1.33,7589087.0
2605,新興,2017-12-22,"800,001-1,000,000",9.0,1.43,8161116.0
2605,新興,2017-12-22,"more than 1,000,001",39.0,55.32,314396798.0
2605,新興,2017-12-22,total,57708.0,100.0,568304171.0
2605,新興,2017-12-29,1-999,28544.0,0.4,2328319.0
2605,新興,2017-12-29,"1,000-5,000",20485.0,8.1,46087959.0
2605,新興,2017-12-29,"10,001-15,000",1451.0,3.21,18245580.0
2605,新興,2017-12-29,"100,001-200,000",151.0,3.79,21592612.0
2605,新興,2017-12-29,"15,001-20,000",859.0,2.79,15904587.0
2605,新興,2017-12-29,"20,001-30,000",741.0,3.34,19035343.0
2605,新興,2017-12-29,"200,001-400,000",69.0,3.46,19670631.0
2605,新興,2017-12-29,"30,001-40,000",337.0,2.12,12100788.0
2605,新興,2017-12-29,"40,001-50,000",234.0,1.89,10756479.0
2605,新興,2017-12-29,"400,001-600,000",26.0,2.26,12899098.0
2605,新興,2017-12-29,"5,001-10,000",4407.0,6.08,34581392.0
2605,新興,2017-12-29,"50,001-100,000",380.0,4.79,27251469.0
2605,新興,2017-12-29,"600,001-800,000",8.0,0.98,5617000.0
2605,新興,2017-12-29,"800,001-1,000,000",9.0,1.46,8332116.0
2605,新興,2017-12-29,"more than 1,000,001",39.0,55.23,313900798.0
2605,新興,2017-12-29,total,57740.0,100.0,568304171.0
2605,新興,2018-01-12,1-999,28538.0,0.4,2317087.0
2605,新興,2018-01-12,"1,000-5,000",20602.0,8.15,46331335.0
2605,新興,2018-01-12,"10,001-15,000",1464.0,3.24,18414476.0
2605,新興,2018-01-12,"100,001-200,000",163.0,4.09,23253624.0
2605,新興,2018-01-12,"15,001-20,000",875.0,2.84,16194714.0
2605,新興,2018-01-12,"20,001-30,000",739.0,3.34,19017636.0
2605,新興,2018-01-12,"200,001-400,000",64.0,3.21,18277831.0
2605,新興,2018-01-12,"30,001-40,000",353.0,2.23,12710459.0
2605,新興,2018-01-12,"40,001-50,000",244.0,1.97,11231854.0
2605,新興,2018-01-12,"400,001-600,000",29.0,2.48,14121011.0
2605,新興,2018-01-12,"5,001-10,000",4453.0,6.15,34954269.0
2605,新興,2018-01-12,"50,001-100,000",386.0,4.85,27617109.0
2605,新興,2018-01-12,"600,001-800,000",10.0,1.23,7009852.0
2605,新興,2018-01-12,"800,001-1,000,000",6.0,0.95,5442116.0
2605,新興,2018-01-12,"more than 1,000,001",43.0,54.79,311410798.0
2605,新興,2018-01-12,total,57969.0,100.0,568304171.0
2605,新興,2018-01-19,1-999,28554.0,0.4,2316157.0
2605,新興,2018-01-19,"1,000-5,000",20680.0,8.18,46522890.0
2605,新興,2018-01-19,"10,001-15,000",1494.0,3.3,18801622.0
2605,新興,2018-01-19,"100,001-200,000",160.0,4.01,22809537.0
2605,新興,2018-01-19,"15,001-20,000",894.0,2.91,16561178.0
2605,新興,2018-01-19,"20,001-30,000",753.0,3.4,19364661.0
2605,新興,2018-01-19,"200,001-400,000",70.0,3.47,19773918.0
2605,新興,2018-01-19,"30,001-40,000",356.0,2.25,12791523.0
2605,新興,2018-01-19,"40,001-50,000",245.0,1.98,11290328.0
2605,新興,2018-01-19,"400,001-600,000",31.0,2.66,15143446.0
2605,新興,2018-01-19,"5,001-10,000",4480.0,6.19,35201294.0
2605,新興,2018-01-19,"50,001-100,000",398.0,5.01,28487286.0
2605,新興,2018-01-19,"600,001-800,000",10.0,1.22,6963417.0
2605,新興,2018-01-19,"800,001-1,000,000",8.0,1.27,7222116.0
2605,新興,2018-01-19,"more than 1,000,001",42.0,53.67,305054798.0
2605,新興,2018-01-19,total,58175.0,100.0,568304171.0
2605,新興,2018-02-02,1-999,28566.0,0.4,2306734.0
2605,新興,2018-02-02,"1,000-5,000",20728.0,8.21,46680971.0
2605,新興,2018-02-02,"10,001-15,000",1517.0,3.36,19097206.0
2605,新興,2018-02-02,"100,001-200,000",168.0,4.19,23842625.0
2605,新興,2018-02-02,"15,001-20,000",909.0,2.96,16843921.0
2605,新興,2018-02-02,"20,001-30,000",766.0,3.46,19687598.0
2605,新興,2018-02-02,"200,001-400,000",67.0,3.33,18931831.0
2605,新興,2018-02-02,"30,001-40,000",351.0,2.22,12617678.0
2605,新興,2018-02-02,"40,001-50,000",250.0,2.02,11509483.0
2605,新興,2018-02-02,"400,001-600,000",30.0,2.59,14726446.0
2605,新興,2018-02-02,"5,001-10,000",4519.0,6.24,35496665.0
2605,新興,2018-02-02,"50,001-100,000",407.0,5.16,29335884.0
2605,新興,2018-02-02,"600,001-800,000",12.0,1.43,8163215.0
2605,新興,2018-02-02,"800,001-1,000,000",8.0,1.27,7242116.0
2605,新興,2018-02-02,"more than 1,000,001",44.0,53.1,301821798.0
2605,新興,2018-02-02,total,58342.0,100.0,568304171.0
2605,新興,2018-02-14,1-999,28590.0,0.4,2304269.0
2605,新興,2018-02-14,"1,000-5,000",20740.0,8.22,46741132.0
2605,新興,2018-02-14,"10,001-15,000",1517.0,3.36,19114212.0
2605,新興,2018-02-14,"100,001-200,000",172.0,4.33,24629625.0
2605,新興,2018-02-14,"15,001-20,000",919.0,2.99,17024028.0
2605,新興,2018-02-14,"20,001-30,000",774.0,3.49,19884968.0
2605,新興,2018-02-14,"200,001-400,000",64.0,3.18,18076831.0
2605,新興,2018-02-14,"30,001-40,000",357.0,2.25,12810690.0
2605,新興,2018-02-14,"40,001-50,000",255.0,2.06,11752952.0
2605,新興,2018-02-14,"400,001-600,000",32.0,2.83,16135446.0
2605,新興,2018-02-14,"5,001-10,000",4513.0,6.24,35472281.0
2605,新興,2018-02-14,"50,001-100,000",411.0,5.2,29556778.0
2605,新興,2018-02-14,"600,001-800,000",11.0,1.32,7516215.0
2605,新興,2018-02-14,"800,001-1,000,000",7.0,1.11,6332116.0
2605,新興,2018-02-14,"more than 1,000,001",45.0,52.95,300952628.0
2605,新興,2018-02-14,total,58407.0,100.0,568304171.0
2605,新興,2018-03-09,1-999,28709.0,0.4,2299039.0
2605,新興,2018-03-09,"1,000-5,000",20837.0,8.28,47101783.0
2605,新興,2018-03-09,"10,001-15,000",1547.0,3.43,19516881.0
2605,新興,2018-03-09,"100,001-200,000",180.0,4.55,25877075.0
2605,新興,2018-03-09,"15,001-20,000",937.0,3.05,17363620.0
2605,新興,2018-03-09,"20,001-30,000",783.0,3.54,20134108.0
2605,新興,2018-03-09,"200,001-400,000",64.0,3.23,18402831.0
2605,新興,2018-03-09,"30,001-40,000",363.0,2.29,13070700.0
2605,新興,2018-03-09,"40,001-50,000",256.0,2.08,11820962.0
2605,新興,2018-03-09,"400,001-600,000",35.0,3.11,17702661.0
2605,新興,2018-03-09,"5,001-10,000",4553.0,6.29,35802089.0
2605,新興,2018-03-09,"50,001-100,000",417.0,5.28,30033678.0
2605,新興,2018-03-09,"600,001-800,000",7.0,0.86,4894000.0
2605,新興,2018-03-09,"800,001-1,000,000",10.0,1.6,9147116.0
2605,新興,2018-03-09,"more than 1,000,001",42.0,51.93,295137628.0
2605,新興,2018-03-09,total,58740.0,100.0,568304171.0
2605,新興,2018-03-23,1-999,28861.0,0.4,2289746.0
2605,新興,2018-03-23,"1,000-5,000",21033.0,8.34,47434739.0
2605,新興,2018-03-23,"10,001-15,000",1571.0,3.48,19806287.0
2605,新興,2018-03-23,"100,001-200,000",173.0,4.37,24884199.0
2605,新興,2018-03-23,"15,001-20,000",966.0,3.14,17873683.0
2605,新興,2018-03-23,"20,001-30,000",784.0,3.54,20145404.0
2605,新興,2018-03-23,"200,001-400,000",77.0,3.8,21649831.0
2605,新興,2018-03-23,"30,001-40,000",381.0,2.41,13708337.0
2605,新興,2018-03-23,"40,001-50,000",262.0,2.12,12081648.0
2605,新興,2018-03-23,"400,001-600,000",33.0,2.93,16680661.0
2605,新興,2018-03-23,"5,001-10,000",4642.0,6.42,36506606.0
2605,新興,2018-03-23,"50,001-100,000",426.0,5.4,30721091.0
2605,新興,2018-03-23,"600,001-800,000",7.0,0.81,4651000.0
2605,新興,2018-03-23,"800,001-1,000,000",8.0,1.24,7071116.0
2605,新興,2018-03-23,"more than 1,000,001",43.0,51.52,292799823.0
2605,新興,2018-03-23,total,59267.0,100.0,568304171.0
2605,新興,2018-03-31,1-999,28956.0,0.4,2291423.0
2605,新興,2018-03-31,"1,000-5,000",21046.0,8.34,47417067.0
2605,新興,2018-03-31,"10,001-15,000",1588.0,3.52,20038397.0
2605,新興,2018-03-31,"100,001-200,000",179.0,4.49,25538285.0
2605,新興,2018-03-31,"15,001-20,000",993.0,3.23,18388912.0
2605,新興,2018-03-31,"20,001-30,000",776.0,3.49,19887064.0
2605,新興,2018-03-31,"200,001-400,000",77.0,3.84,21834046.0
2605,新興,2018-03-31,"30,001-40,000",402.0,2.54,14447250.0
2605,新興,2018-03-31,"40,001-50,000",260.0,2.11,11998269.0
2605,新興,2018-03-31,"400,001-600,000",32.0,2.84,16185446.0
2605,新興,2018-03-31,"5,001-10,000",4655.0,6.44,36624660.0
2605,新興,2018-03-31,"50,001-100,000",428.0,5.41,30750004.0
2605,新興,2018-03-31,"600,001-800,000",7.0,0.82,4661000.0
2605,新興,2018-03-31,"800,001-1,000,000",8.0,1.24,7087116.0
2605,新興,2018-03-31,"more than 1,000,001",43.0,51.23,291155232.0
2605,新興,2018-03-31,total,59450.0,100.0,568304171.0
2605,新興,2018-04-03,1-999,28960.0,0.4,2291359.0
2605,新興,2018-04-03,"1,000-5,000",21077.0,8.35,47483182.0
2605,新興,2018-04-03,"10,001-15,000",1586.0,3.52,20024644.0
2605,新興,2018-04-03,"100,001-200,000",178.0,4.46,25395285.0
2605,新興,2018-04-03,"15,001-20,000",988.0,3.21,18289912.0
2605,新興,2018-04-03,"20,001-30,000",785.0,3.54,20119452.0
2605,新興,2018-04-03,"200,001-400,000",78.0,3.91,22228046.0
2605,新興,2018-04-03,"30,001-40,000",402.0,2.54,14472059.0
2605,新興,2018-04-03,"40,001-50,000",259.0,2.1,11950269.0
2605,新興,2018-04-03,"400,001-600,000",32.0,2.84,16187446.0
2605,新興,2018-04-03,"5,001-10,000",4663.0,6.45,36699013.0
2605,新興,2018-04-03,"50,001-100,000",431.0,5.45,30986004.0
2605,新興,2018-04-03,"600,001-800,000",7.0,0.82,4661000.0
2605,新興,2018-04-03,"800,001-1,000,000",8.0,1.24,7087116.0
2605,新興,2018-04-03,"more than 1,000,001",43.0,51.1,290429384.0
2605,新興,2018-04-03,total,59497.0,100.0,568304171.0
2605,新興,2018-04-13,1-999,29234.0,0.4,2291915.0
2605,新興,2018-04-13,"1,000-5,000",21197.0,8.4,47762766.0
2605,新興,2018-04-13,"10,001-15,000",1595.0,3.54,20156019.0
2605,新興,2018-04-13,"100,001-200,000",174.0,4.38,24937074.0
2605,新興,2018-04-13,"15,001-20,000",994.0,3.24,18413212.0
2605,新興,2018-04-13,"20,001-30,000",787.0,3.55,20186155.0
2605,新興,2018-04-13,"200,001-400,000",75.0,3.74,21285046.0
2605,新興,2018-04-13,"30,001-40,000",401.0,2.54,14460414.0
2605,新興,2018-04-13,"40,001-50,000",256.0,2.06,11746805.0
2605,新興,2018-04-13,"400,001-600,000",33.0,2.93,16675384.0
2605,新興,2018-04-13,"5,001-10,000",4671.0,6.46,36757545.0
2605,新興,2018-04-13,"50,001-100,000",447.0,5.63,32030374.0
2605,新興,2018-04-13,"600,001-800,000",9.0,1.05,5973062.0
2605,新興,2018-04-13,"800,001-1,000,000",8.0,1.24,7102116.0
2605,新興,2018-04-13,"more than 1,000,001",43.0,50.76,288526284.0
2605,新興,2018-04-13,total,59924.0,100.0,568304171.0
2605,新興,2018-04-20,1-999,29724.0,0.4,2289017.0
2605,新興,2018-04-20,"1,000-5,000",21269.0,8.42,47872586.0
2605,新興,2018-04-20,"10,001-15,000",1601.0,3.55,20216751.0
2605,新興,2018-04-20,"100,001-200,000",179.0,4.49,25518996.0
2605,新興,2018-04-20,"15,001-20,000",1025.0,3.33,18972666.0
2605,新興,2018-04-20,"20,001-30,000",798.0,3.61,20563094.0
2605,新興,2018-04-20,"200,001-400,000",78.0,4.01,22789046.0
2605,新興,2018-04-20,"30,001-40,000",407.0,2.58,14678413.0
2605,新興,2018-04-20,"40,001-50,000",254.0,2.05,11665051.0
2605,新興,2018-04-20,"400,001-600,000",31.0,2.74,15597949.0
2605,新興,2018-04-20,"5,001-10,000",4691.0,6.49,36934489.0
2605,新興,2018-04-20,"50,001-100,000",454.0,5.7,32394216.0
2605,新興,2018-04-20,"600,001-800,000",9.0,1.05,5998062.0
2605,新興,2018-04-20,"800,001-1,000,000",9.0,1.39,7934551.0
2605,新興,2018-04-20,"more than 1,000,001",42.0,50.12,284879284.0
2605,新興,2018-04-20,total,60571.0,100.0,568304171.0
2605,新興,2018-04-27,1-999,29907.0,0.4,2286422.0
2605,新興,2018-04-27,"1,000-5,000",21381.0,8.45,48061836.0
2605,新興,2018-04-27,"10,001-15,000",1608.0,3.57,20320126.0
2605,新興,2018-04-27,"100,001-200,000",175.0,4.4,25035996.0
2605,新興,2018-04-27,"15,001-20,000",1024.0,3.33,18975541.0
2605,新興,2018-04-27,"20,001-30,000",806.0,3.65,20769113.0
2605,新興,2018-04-27,"200,001-400,000",80.0,4.08,23239046.0
2605,新興,2018-04-27,"30,001-40,000",409.0,2.59,14759413.0
2605,新興,2018-04-27,"40,001-50,000",242.0,1.96,11141217.0
2605,新興,2018-04-27,"400,001-600,000",31.0,2.75,15665949.0
2605,新興,2018-04-27,"5,001-10,000",4708.0,6.52,37067374.0
2605,新興,2018-04-27,"50,001-100,000",471.0,5.89,33520541.0
2605,新興,2018-04-27,"600,001-800,000",8.0,0.93,5302062.0
2605,新興,2018-04-27,"800,001-1,000,000",10.0,1.56,8869551.0
2605,新興,2018-04-27,"more than 1,000,001",42.0,49.84,283289984.0
2605,新興,2018-04-27,total,60902.0,100.0,568304171.0
2605,新興,2018-05-04,1-999,29881.0,0.4,2284671.0
2605,新興,2018-05-04,"1,000-5,000",21368.0,8.45,48069126.0
2605,新興,2018-05-04,"10,001-15,000",1612.0,3.58,20360951.0
2605,新興,2018-05-04,"100,001-200,000",176.0,4.46,25362996.0
2605,新興,2018-05-04,"15,001-20,000",1021.0,3.32,18919249.0
2605,新興,2018-05-04,"20,001-30,000",815.0,3.69,21001030.0
2605,新興,2018-05-04,"200,001-400,000",78.0,3.97,22569046.0
2605,新興,2018-05-04,"30,001-40,000",406.0,2.58,14673123.0
2605,新興,2018-05-04,"40,001-50,000",252.0,2.04,11621287.0
2605,新興,2018-05-04,"400,001-600,000",32.0,2.83,16102949.0
2605,新興,2018-05-04,"5,001-10,000",4726.0,6.55,37238385.0
2605,新興,2018-05-04,"50,001-100,000",474.0,5.95,33837761.0
2605,新興,2018-05-04,"600,001-800,000",8.0,0.93,5302062.0
2605,新興,2018-05-04,"800,001-1,000,000",9.0,1.42,8101116.0
2605,新興,2018-05-04,"more than 1,000,001",43.0,49.77,282860419.0
2605,新興,2018-05-04,total,60901.0,100.0,568304171.0
2605,新興,2018-05-11,1-999,29857.0,0.4,2283426.0
2605,新興,2018-05-11,"1,000-5,000",21459.0,8.5,48313419.0
2605,新興,2018-05-11,"10,001-15,000",1617.0,3.59,20440094.0
2605,新興,2018-05-11,"100,001-200,000",173.0,4.34,24718996.0
2605,新興,2018-05-11,"15,001-20,000",1025.0,3.34,19013469.0
