stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6494,九齊,2017-10-06,1-999,76.0,0.02,7436.0
6494,九齊,2017-10-06,"1,000-5,000",678.0,5.01,1333163.0
6494,九齊,2017-10-06,"10,001-15,000",36.0,1.78,472911.0
6494,九齊,2017-10-06,"100,001-200,000",19.0,10.13,2692609.0
6494,九齊,2017-10-06,"15,001-20,000",20.0,1.36,362072.0
6494,九齊,2017-10-06,"20,001-30,000",32.0,2.97,789164.0
6494,九齊,2017-10-06,"200,001-400,000",14.0,14.26,3788955.0
6494,九齊,2017-10-06,"30,001-40,000",18.0,2.43,645836.0
6494,九齊,2017-10-06,"40,001-50,000",12.0,2.0,533083.0
6494,九齊,2017-10-06,"400,001-600,000",4.0,7.23,1920845.0
6494,九齊,2017-10-06,"5,001-10,000",109.0,3.27,869879.0
6494,九齊,2017-10-06,"50,001-100,000",44.0,11.67,3101707.0
6494,九齊,2017-10-06,"600,001-800,000",1.0,2.44,650298.0
6494,九齊,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6494,九齊,2017-10-06,"more than 1,000,001",4.0,35.36,9391732.0
6494,九齊,2017-10-06,total,1067.0,100.0,26559690.0
6494,九齊,2017-10-13,1-999,73.0,0.02,7231.0
6494,九齊,2017-10-13,"1,000-5,000",660.0,4.96,1319261.0
6494,九齊,2017-10-13,"10,001-15,000",36.0,1.78,473911.0
6494,九齊,2017-10-13,"100,001-200,000",20.0,10.5,2790609.0
6494,九齊,2017-10-13,"15,001-20,000",20.0,1.36,363070.0
6494,九齊,2017-10-13,"20,001-30,000",33.0,3.05,811166.0
6494,九齊,2017-10-13,"200,001-400,000",14.0,14.41,3828955.0
6494,九齊,2017-10-13,"30,001-40,000",17.0,2.28,607836.0
6494,九齊,2017-10-13,"40,001-50,000",11.0,1.86,494083.0
6494,九齊,2017-10-13,"400,001-600,000",4.0,7.23,1920845.0
6494,九齊,2017-10-13,"5,001-10,000",110.0,3.29,875986.0
6494,九齊,2017-10-13,"50,001-100,000",43.0,11.38,3024707.0
6494,九齊,2017-10-13,"600,001-800,000",1.0,2.44,650298.0
6494,九齊,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6494,九齊,2017-10-13,"more than 1,000,001",4.0,35.36,9391732.0
6494,九齊,2017-10-13,total,1046.0,100.0,26559690.0
6494,九齊,2017-10-20,1-999,71.0,0.02,6955.0
6494,九齊,2017-10-20,"1,000-5,000",643.0,4.93,1310343.0
6494,九齊,2017-10-20,"10,001-15,000",39.0,1.9,506981.0
6494,九齊,2017-10-20,"100,001-200,000",20.0,10.49,2788609.0
6494,九齊,2017-10-20,"15,001-20,000",18.0,1.22,325000.0
6494,九齊,2017-10-20,"20,001-30,000",33.0,3.04,809166.0
6494,九齊,2017-10-20,"200,001-400,000",13.0,13.07,3472955.0
6494,九齊,2017-10-20,"30,001-40,000",16.0,2.17,576836.0
6494,九齊,2017-10-20,"40,001-50,000",11.0,1.86,496083.0
6494,九齊,2017-10-20,"400,001-600,000",5.0,8.85,2352845.0
6494,九齊,2017-10-20,"5,001-10,000",106.0,3.18,845180.0
6494,九齊,2017-10-20,"50,001-100,000",43.0,11.39,3026707.0
6494,九齊,2017-10-20,"600,001-800,000",1.0,2.44,650298.0
6494,九齊,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
6494,九齊,2017-10-20,"more than 1,000,001",4.0,35.36,9391732.0
6494,九齊,2017-10-20,total,1023.0,100.0,26559690.0
6494,九齊,2017-10-27,1-999,71.0,0.02,6999.0
6494,九齊,2017-10-27,"1,000-5,000",633.0,4.94,1313543.0
6494,九齊,2017-10-27,"10,001-15,000",39.0,1.92,510911.0
6494,九齊,2017-10-27,"100,001-200,000",20.0,10.49,2786609.0
6494,九齊,2017-10-27,"15,001-20,000",16.0,1.1,293000.0
6494,九齊,2017-10-27,"20,001-30,000",31.0,2.86,761336.0
6494,九齊,2017-10-27,"200,001-400,000",13.0,13.06,3470955.0
6494,九齊,2017-10-27,"30,001-40,000",17.0,2.31,613666.0
6494,九齊,2017-10-27,"40,001-50,000",10.0,1.69,450083.0
6494,九齊,2017-10-27,"400,001-600,000",4.0,7.23,1920845.0
6494,九齊,2017-10-27,"5,001-10,000",104.0,3.11,828006.0
6494,九齊,2017-10-27,"50,001-100,000",43.0,11.4,3029707.0
6494,九齊,2017-10-27,"600,001-800,000",1.0,2.44,650298.0
6494,九齊,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
6494,九齊,2017-10-27,"more than 1,000,001",4.0,37.36,9923732.0
6494,九齊,2017-10-27,total,1006.0,100.0,26559690.0
6494,九齊,2017-11-03,1-999,73.0,0.02,7124.0
6494,九齊,2017-11-03,"1,000-5,000",660.0,5.13,1364488.0
6494,九齊,2017-11-03,"10,001-15,000",36.0,1.79,475911.0
6494,九齊,2017-11-03,"100,001-200,000",21.0,11.19,2973907.0
6494,九齊,2017-11-03,"15,001-20,000",15.0,1.01,270000.0
6494,九齊,2017-11-03,"20,001-30,000",30.0,2.74,729336.0
6494,九齊,2017-11-03,"200,001-400,000",12.0,12.28,3262657.0
6494,九齊,2017-11-03,"30,001-40,000",21.0,2.86,761666.0
6494,九齊,2017-11-03,"40,001-50,000",9.0,1.53,407083.0
6494,九齊,2017-11-03,"400,001-600,000",4.0,7.23,1920845.0
6494,九齊,2017-11-03,"5,001-10,000",107.0,3.22,856936.0
6494,九齊,2017-11-03,"50,001-100,000",41.0,10.87,2887707.0
6494,九齊,2017-11-03,"600,001-800,000",1.0,2.44,650298.0
6494,九齊,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6494,九齊,2017-11-03,"more than 1,000,001",4.0,37.61,9991732.0
6494,九齊,2017-11-03,total,1034.0,100.0,26559690.0
6494,九齊,2017-11-24,1-999,77.0,0.02,7821.0
6494,九齊,2017-11-24,"1,000-5,000",593.0,4.64,1234165.0
6494,九齊,2017-11-24,"10,001-15,000",38.0,1.87,496911.0
6494,九齊,2017-11-24,"100,001-200,000",21.0,11.2,2976907.0
6494,九齊,2017-11-24,"15,001-20,000",16.0,1.05,281000.0
6494,九齊,2017-11-24,"20,001-30,000",28.0,2.52,671336.0
6494,九齊,2017-11-24,"200,001-400,000",12.0,12.26,3258657.0
6494,九齊,2017-11-24,"30,001-40,000",20.0,2.73,726666.0
6494,九齊,2017-11-24,"40,001-50,000",8.0,1.36,362283.0
6494,九齊,2017-11-24,"400,001-600,000",4.0,7.23,1920845.0
6494,九齊,2017-11-24,"5,001-10,000",103.0,3.05,812562.0
6494,九齊,2017-11-24,"50,001-100,000",41.0,10.63,2823507.0
6494,九齊,2017-11-24,"600,001-800,000",1.0,2.44,650298.0
6494,九齊,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
6494,九齊,2017-11-24,"more than 1,000,001",4.0,38.91,10336732.0
6494,九齊,2017-11-24,total,966.0,100.0,26559690.0
6494,九齊,2017-12-01,1-999,78.0,0.02,7966.0
6494,九齊,2017-12-01,"1,000-5,000",586.0,4.63,1230020.0
6494,九齊,2017-12-01,"10,001-15,000",37.0,1.81,482911.0
6494,九齊,2017-12-01,"100,001-200,000",21.0,11.16,2965907.0
6494,九齊,2017-12-01,"15,001-20,000",16.0,1.08,287000.0
6494,九齊,2017-12-01,"20,001-30,000",26.0,2.38,632336.0
6494,九齊,2017-12-01,"200,001-400,000",12.0,12.29,3265657.0
6494,九齊,2017-12-01,"30,001-40,000",19.0,2.61,695666.0
6494,九齊,2017-12-01,"40,001-50,000",7.0,1.19,317283.0
6494,九齊,2017-12-01,"400,001-600,000",4.0,7.23,1920845.0
6494,九齊,2017-12-01,"5,001-10,000",107.0,3.17,843562.0
6494,九齊,2017-12-01,"50,001-100,000",40.0,10.36,2752507.0
6494,九齊,2017-12-01,"600,001-800,000",1.0,2.44,650298.0
6494,九齊,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
6494,九齊,2017-12-01,"more than 1,000,001",4.0,39.56,10507732.0
6494,九齊,2017-12-01,total,958.0,100.0,26559690.0
6494,九齊,2017-12-08,1-999,78.0,0.02,7966.0
6494,九齊,2017-12-08,"1,000-5,000",570.0,4.53,1205410.0
6494,九齊,2017-12-08,"10,001-15,000",37.0,1.84,489911.0
6494,九齊,2017-12-08,"100,001-200,000",20.0,10.76,2858907.0
6494,九齊,2017-12-08,"15,001-20,000",15.0,1.0,268000.0
6494,九齊,2017-12-08,"20,001-30,000",27.0,2.48,660336.0
6494,九齊,2017-12-08,"200,001-400,000",12.0,12.22,3246657.0
6494,九齊,2017-12-08,"30,001-40,000",16.0,2.23,592666.0
6494,九齊,2017-12-08,"40,001-50,000",8.0,1.34,358283.0
6494,九齊,2017-12-08,"400,001-600,000",4.0,7.23,1920845.0
6494,九齊,2017-12-08,"5,001-10,000",106.0,3.14,836172.0
6494,九齊,2017-12-08,"50,001-100,000",41.0,10.76,2859507.0
6494,九齊,2017-12-08,"600,001-800,000",1.0,2.44,650298.0
6494,九齊,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
6494,九齊,2017-12-08,"more than 1,000,001",4.0,39.92,10604732.0
6494,九齊,2017-12-08,total,939.0,100.0,26559690.0
6494,九齊,2017-12-22,1-999,76.0,0.02,7959.0
6494,九齊,2017-12-22,"1,000-5,000",547.0,4.36,1160417.0
6494,九齊,2017-12-22,"10,001-15,000",34.0,1.68,446911.0
6494,九齊,2017-12-22,"100,001-200,000",19.0,10.26,2726609.0
6494,九齊,2017-12-22,"15,001-20,000",18.0,1.2,320210.0
6494,九齊,2017-12-22,"20,001-30,000",22.0,1.98,526126.0
6494,九齊,2017-12-22,"200,001-400,000",11.0,11.31,3004657.0
6494,九齊,2017-12-22,"30,001-40,000",17.0,2.37,629666.0
6494,九齊,2017-12-22,"40,001-50,000",7.0,1.19,318283.0
6494,九齊,2017-12-22,"400,001-600,000",4.0,7.23,1920845.0
6494,九齊,2017-12-22,"5,001-10,000",104.0,3.11,826172.0
6494,九齊,2017-12-22,"50,001-100,000",44.0,11.52,3059805.0
6494,九齊,2017-12-22,"600,001-800,000",1.0,2.44,650298.0
6494,九齊,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
6494,九齊,2017-12-22,"more than 1,000,001",4.0,41.27,10961732.0
6494,九齊,2017-12-22,total,908.0,100.0,26559690.0
6494,九齊,2017-12-29,1-999,76.0,0.02,7959.0
6494,九齊,2017-12-29,"1,000-5,000",549.0,4.4,1170417.0
6494,九齊,2017-12-29,"10,001-15,000",32.0,1.59,424911.0
6494,九齊,2017-12-29,"100,001-200,000",19.0,10.29,2734609.0
6494,九齊,2017-12-29,"15,001-20,000",19.0,1.26,337210.0
6494,九齊,2017-12-29,"20,001-30,000",22.0,1.98,527126.0
6494,九齊,2017-12-29,"200,001-400,000",11.0,11.3,3002657.0
6494,九齊,2017-12-29,"30,001-40,000",17.0,2.36,628666.0
6494,九齊,2017-12-29,"40,001-50,000",7.0,1.19,318283.0
6494,九齊,2017-12-29,"400,001-600,000",4.0,7.23,1920845.0
6494,九齊,2017-12-29,"5,001-10,000",101.0,3.02,803172.0
