stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6486,互動,2017-11-17,"40,001-50,000",14.0,1.42,657000.0
6486,互動,2017-11-17,"400,001-600,000",1.0,0.94,437000.0
6486,互動,2017-11-17,"5,001-10,000",367.0,6.47,2990001.0
6486,互動,2017-11-17,"50,001-100,000",21.0,3.29,1522000.0
6486,互動,2017-11-17,"600,001-800,000",1.0,1.48,685000.0
6486,互動,2017-11-17,"800,001-1,000,000",1.0,1.94,900000.0
6486,互動,2017-11-17,"more than 1,000,001",2.0,50.63,23382000.0
6486,互動,2017-11-17,total,4277.0,100.0,46180000.0
6486,互動,2017-11-24,1-999,92.0,0.02,12661.0
6486,互動,2017-11-24,"1,000-5,000",3448.0,14.62,6752338.0
6486,互動,2017-11-24,"10,001-15,000",102.0,2.92,1352000.0
6486,互動,2017-11-24,"100,001-200,000",16.0,4.9,2263000.0
6486,互動,2017-11-24,"15,001-20,000",77.0,3.12,1443000.0
6486,互動,2017-11-24,"20,001-30,000",42.0,2.33,1080000.0
6486,互動,2017-11-24,"200,001-400,000",7.0,3.99,1845000.0
6486,互動,2017-11-24,"30,001-40,000",20.0,1.54,713000.0
6486,互動,2017-11-24,"40,001-50,000",15.0,1.5,695000.0
6486,互動,2017-11-24,"400,001-600,000",1.0,0.94,435000.0
6486,互動,2017-11-24,"5,001-10,000",376.0,6.64,3070001.0
6486,互動,2017-11-24,"50,001-100,000",21.0,3.36,1555000.0
6486,互動,2017-11-24,"600,001-800,000",1.0,1.47,682000.0
6486,互動,2017-11-24,"800,001-1,000,000",1.0,1.94,900000.0
6486,互動,2017-11-24,"more than 1,000,001",2.0,50.63,23382000.0
6486,互動,2017-11-24,total,4221.0,100.0,46180000.0
6486,互動,2017-12-01,1-999,93.0,0.02,13195.0
6486,互動,2017-12-01,"1,000-5,000",3409.0,14.57,6731804.0
6486,互動,2017-12-01,"10,001-15,000",120.0,3.44,1590000.0
6486,互動,2017-12-01,"100,001-200,000",16.0,4.7,2172000.0
6486,互動,2017-12-01,"15,001-20,000",78.0,3.15,1458000.0
6486,互動,2017-12-01,"20,001-30,000",47.0,2.62,1212000.0
6486,互動,2017-12-01,"200,001-400,000",7.0,3.97,1835000.0
6486,互動,2017-12-01,"30,001-40,000",19.0,1.49,690000.0
6486,互動,2017-12-01,"40,001-50,000",17.0,1.68,779000.0
6486,互動,2017-12-01,"400,001-600,000",1.0,0.92,428000.0
6486,互動,2017-12-01,"5,001-10,000",364.0,6.39,2952001.0
6486,互動,2017-12-01,"50,001-100,000",18.0,2.99,1382000.0
6486,互動,2017-12-01,"600,001-800,000",1.0,1.41,655000.0
6486,互動,2017-12-01,"800,001-1,000,000",1.0,1.94,900000.0
6486,互動,2017-12-01,"more than 1,000,001",2.0,50.63,23382000.0
6486,互動,2017-12-01,total,4193.0,100.0,46180000.0
6486,互動,2017-12-08,1-999,94.0,0.02,13592.0
6486,互動,2017-12-08,"1,000-5,000",3419.0,14.64,6764407.0
6486,互動,2017-12-08,"10,001-15,000",124.0,3.53,1634000.0
6486,互動,2017-12-08,"100,001-200,000",17.0,5.3,2451000.0
6486,互動,2017-12-08,"15,001-20,000",79.0,3.17,1466000.0
6486,互動,2017-12-08,"20,001-30,000",47.0,2.63,1219000.0
6486,互動,2017-12-08,"200,001-400,000",6.0,3.47,1604000.0
6486,互動,2017-12-08,"30,001-40,000",21.0,1.62,752000.0
6486,互動,2017-12-08,"40,001-50,000",15.0,1.51,698000.0
6486,互動,2017-12-08,"400,001-600,000",1.0,0.96,446000.0
6486,互動,2017-12-08,"5,001-10,000",373.0,6.5,3004001.0
6486,互動,2017-12-08,"50,001-100,000",18.0,2.97,1373000.0
6486,互動,2017-12-08,"600,001-800,000",1.0,1.45,673000.0
6486,互動,2017-12-08,"800,001-1,000,000",1.0,1.94,900000.0
6486,互動,2017-12-08,"more than 1,000,001",2.0,50.19,23182000.0
6486,互動,2017-12-08,total,4218.0,100.0,46180000.0
6486,互動,2017-12-15,1-999,93.0,0.02,13392.0
6486,互動,2017-12-15,"1,000-5,000",3439.0,14.78,6828607.0
6486,互動,2017-12-15,"10,001-15,000",117.0,3.32,1537000.0
6486,互動,2017-12-15,"100,001-200,000",17.0,5.09,2355000.0
6486,互動,2017-12-15,"15,001-20,000",77.0,3.1,1436000.0
6486,互動,2017-12-15,"20,001-30,000",48.0,2.66,1233000.0
6486,互動,2017-12-15,"200,001-400,000",7.0,4.02,1859000.0
6486,互動,2017-12-15,"30,001-40,000",23.0,1.81,837000.0
6486,互動,2017-12-15,"40,001-50,000",15.0,1.5,694000.0
6486,互動,2017-12-15,"400,001-600,000",1.0,0.96,444000.0
6486,互動,2017-12-15,"5,001-10,000",378.0,6.6,3049001.0
6486,互動,2017-12-15,"50,001-100,000",22.0,3.47,1607000.0
6486,互動,2017-12-15,"600,001-800,000",2.0,2.94,1360000.0
6486,互動,2017-12-15,"800,001-1,000,000",1.0,1.94,900000.0
6486,互動,2017-12-15,"more than 1,000,001",1.0,47.69,22027000.0
6486,互動,2017-12-15,total,4241.0,100.0,46180000.0
6486,互動,2017-12-22,1-999,92.0,0.02,13392.0
6486,互動,2017-12-22,"1,000-5,000",3440.0,14.8,6836607.0
6486,互動,2017-12-22,"10,001-15,000",115.0,3.27,1511000.0
6486,互動,2017-12-22,"100,001-200,000",18.0,5.42,2504000.0
6486,互動,2017-12-22,"15,001-20,000",74.0,2.97,1375000.0
6486,互動,2017-12-22,"20,001-30,000",55.0,3.08,1423000.0
6486,互動,2017-12-22,"200,001-400,000",8.0,4.75,2198000.0
6486,互動,2017-12-22,"30,001-40,000",20.0,1.57,729000.0
6486,互動,2017-12-22,"40,001-50,000",16.0,1.58,733000.0
6486,互動,2017-12-22,"400,001-600,000",1.0,0.96,444000.0
6486,互動,2017-12-22,"5,001-10,000",378.0,6.6,3052001.0
6486,互動,2017-12-22,"50,001-100,000",24.0,3.87,1790000.0
6486,互動,2017-12-22,"600,001-800,000",1.0,1.39,644000.0
6486,互動,2017-12-22,"800,001-1,000,000",1.0,1.94,900000.0
6486,互動,2017-12-22,"more than 1,000,001",1.0,47.69,22027000.0
6486,互動,2017-12-22,total,4244.0,100.0,46180000.0
6486,互動,2017-12-29,1-999,94.0,0.02,12392.0
6486,互動,2017-12-29,"1,000-5,000",3404.0,14.52,6705607.0
6486,互動,2017-12-29,"10,001-15,000",109.0,3.1,1433000.0
6486,互動,2017-12-29,"100,001-200,000",19.0,5.57,2575000.0
6486,互動,2017-12-29,"15,001-20,000",78.0,3.12,1444000.0
6486,互動,2017-12-29,"20,001-30,000",54.0,3.02,1399000.0
6486,互動,2017-12-29,"200,001-400,000",8.0,4.66,2156000.0
6486,互動,2017-12-29,"30,001-40,000",20.0,1.58,732000.0
6486,互動,2017-12-29,"40,001-50,000",14.0,1.42,656000.0
6486,互動,2017-12-29,"400,001-600,000",1.0,0.96,445000.0
6486,互動,2017-12-29,"5,001-10,000",377.0,6.58,3039001.0
6486,互動,2017-12-29,"50,001-100,000",25.0,4.15,1917000.0
6486,互動,2017-12-29,"600,001-800,000",1.0,1.6,739000.0
6486,互動,2017-12-29,"800,001-1,000,000",1.0,1.94,900000.0
6486,互動,2017-12-29,"more than 1,000,001",1.0,47.69,22027000.0
6486,互動,2017-12-29,total,4206.0,100.0,46180000.0
6486,互動,2018-01-05,1-999,93.0,0.02,12238.0
6486,互動,2018-01-05,"1,000-5,000",3355.0,14.33,6621761.0
6486,互動,2018-01-05,"10,001-15,000",108.0,3.04,1404000.0
6486,互動,2018-01-05,"100,001-200,000",22.0,6.67,3083000.0
6486,互動,2018-01-05,"15,001-20,000",77.0,3.09,1428000.0
6486,互動,2018-01-05,"20,001-30,000",50.0,2.84,1313000.0
6486,互動,2018-01-05,"200,001-400,000",8.0,4.69,2169000.0
6486,互動,2018-01-05,"30,001-40,000",19.0,1.52,702000.0
6486,互動,2018-01-05,"40,001-50,000",14.0,1.4,651000.0
6486,互動,2018-01-05,"400,001-600,000",1.0,0.95,441000.0
6486,互動,2018-01-05,"5,001-10,000",363.0,6.34,2929001.0
6486,互動,2018-01-05,"50,001-100,000",23.0,3.8,1756000.0
6486,互動,2018-01-05,"600,001-800,000",1.0,1.6,743000.0
6486,互動,2018-01-05,"800,001-1,000,000",1.0,1.94,900000.0
6486,互動,2018-01-05,"more than 1,000,001",1.0,47.69,22027000.0
6486,互動,2018-01-05,total,4136.0,100.0,46180000.0
6486,互動,2018-01-12,1-999,91.0,0.02,11572.0
6486,互動,2018-01-12,"1,000-5,000",3546.0,14.89,6877427.0
6486,互動,2018-01-12,"10,001-15,000",105.0,2.94,1360000.0
6486,互動,2018-01-12,"100,001-200,000",22.0,6.36,2939000.0
6486,互動,2018-01-12,"15,001-20,000",77.0,3.09,1427000.0
6486,互動,2018-01-12,"20,001-30,000",47.0,2.63,1216000.0
6486,互動,2018-01-12,"200,001-400,000",9.0,5.37,2483000.0
6486,互動,2018-01-12,"30,001-40,000",19.0,1.49,692000.0
6486,互動,2018-01-12,"40,001-50,000",15.0,1.49,690000.0
6486,互動,2018-01-12,"400,001-600,000",1.0,0.97,450000.0
6486,互動,2018-01-12,"5,001-10,000",355.0,6.29,2906001.0
6486,互動,2018-01-12,"50,001-100,000",19.0,3.08,1423000.0
6486,互動,2018-01-12,"600,001-800,000",1.0,1.68,778000.0
6486,互動,2018-01-12,"800,001-1,000,000",1.0,1.94,900000.0
6486,互動,2018-01-12,"more than 1,000,001",1.0,47.69,22027000.0
6486,互動,2018-01-12,total,4309.0,100.0,46180000.0
6486,互動,2018-01-26,1-999,89.0,0.02,10820.0
6486,互動,2018-01-26,"1,000-5,000",3437.0,14.55,6720174.0
6486,互動,2018-01-26,"10,001-15,000",105.0,2.97,1373000.0
6486,互動,2018-01-26,"100,001-200,000",19.0,6.11,2826000.0
6486,互動,2018-01-26,"15,001-20,000",76.0,3.04,1408000.0
6486,互動,2018-01-26,"20,001-30,000",54.0,3.05,1412000.0
6486,互動,2018-01-26,"200,001-400,000",6.0,3.62,1674000.0
6486,互動,2018-01-26,"30,001-40,000",17.0,1.35,625000.0
6486,互動,2018-01-26,"40,001-50,000",18.0,1.8,832005.0
6486,互動,2018-01-26,"400,001-600,000",2.0,1.81,840000.0
6486,互動,2018-01-26,"5,001-10,000",353.0,6.29,2908001.0
6486,互動,2018-01-26,"50,001-100,000",24.0,3.94,1822000.0
6486,互動,2018-01-26,"600,001-800,000",0.0,0.0,0.0
6486,互動,2018-01-26,"800,001-1,000,000",2.0,3.68,1702000.0
6486,互動,2018-01-26,"more than 1,000,001",1.0,47.69,22027000.0
6486,互動,2018-01-26,total,4203.0,100.0,46180000.0
6486,互動,2018-02-02,1-999,89.0,0.02,11287.0
6486,互動,2018-02-02,"1,000-5,000",3411.0,14.5,6696707.0
6486,互動,2018-02-02,"10,001-15,000",105.0,2.99,1382000.0
6486,互動,2018-02-02,"100,001-200,000",14.0,4.2,1944000.0
6486,互動,2018-02-02,"15,001-20,000",71.0,2.84,1315000.0
6486,互動,2018-02-02,"20,001-30,000",56.0,3.18,1470000.0
6486,互動,2018-02-02,"200,001-400,000",10.0,5.43,2508000.0
6486,互動,2018-02-02,"30,001-40,000",18.0,1.46,675000.0
6486,互動,2018-02-02,"40,001-50,000",19.0,1.9,880005.0
6486,互動,2018-02-02,"400,001-600,000",2.0,1.81,839000.0
6486,互動,2018-02-02,"5,001-10,000",358.0,6.36,2941001.0
6486,互動,2018-02-02,"50,001-100,000",23.0,3.81,1762000.0
6486,互動,2018-02-02,"600,001-800,000",0.0,0.0,0.0
6486,互動,2018-02-02,"800,001-1,000,000",2.0,3.74,1729000.0
6486,互動,2018-02-02,"more than 1,000,001",1.0,47.69,22027000.0
6486,互動,2018-02-02,total,4179.0,100.0,46180000.0
6486,互動,2018-02-09,1-999,90.0,0.02,11288.0
6486,互動,2018-02-09,"1,000-5,000",3344.0,14.26,6589706.0
6486,互動,2018-02-09,"10,001-15,000",106.0,3.01,1393000.0
6486,互動,2018-02-09,"100,001-200,000",19.0,5.59,2585000.0
6486,互動,2018-02-09,"15,001-20,000",69.0,2.77,1283000.0
6486,互動,2018-02-09,"20,001-30,000",50.0,2.83,1310000.0
6486,互動,2018-02-09,"200,001-400,000",9.0,5.54,2561000.0
6486,互動,2018-02-09,"30,001-40,000",19.0,1.48,688005.0
6486,互動,2018-02-09,"40,001-50,000",20.0,2.0,928000.0
6486,互動,2018-02-09,"400,001-600,000",1.0,1.12,518000.0
6486,互動,2018-02-09,"5,001-10,000",365.0,6.45,2981001.0
6486,互動,2018-02-09,"50,001-100,000",25.0,3.75,1733000.0
6486,互動,2018-02-09,"600,001-800,000",1.0,1.45,672000.0
6486,互動,2018-02-09,"800,001-1,000,000",1.0,1.94,900000.0
6486,互動,2018-02-09,"more than 1,000,001",1.0,47.69,22027000.0
6486,互動,2018-02-09,total,4120.0,100.0,46180000.0
6486,互動,2018-03-09,1-999,95.0,0.02,11488.0
6486,互動,2018-03-09,"1,000-5,000",3288.0,14.12,6523506.0
6486,互動,2018-03-09,"10,001-15,000",104.0,2.96,1371000.0
6486,互動,2018-03-09,"100,001-200,000",19.0,5.58,2579000.0
6486,互動,2018-03-09,"15,001-20,000",71.0,2.83,1310000.0
6486,互動,2018-03-09,"20,001-30,000",52.0,2.94,1360000.0
6486,互動,2018-03-09,"200,001-400,000",9.0,5.68,2624000.0
6486,互動,2018-03-09,"30,001-40,000",19.0,1.47,682005.0
6486,互動,2018-03-09,"40,001-50,000",19.0,1.9,882000.0
6486,互動,2018-03-09,"400,001-600,000",1.0,1.12,518000.0
6486,互動,2018-03-09,"5,001-10,000",354.0,6.29,2907001.0
6486,互動,2018-03-09,"50,001-100,000",25.0,3.8,1759000.0
6486,互動,2018-03-09,"600,001-800,000",1.0,1.57,726000.0
6486,互動,2018-03-09,"800,001-1,000,000",1.0,1.94,900000.0
6486,互動,2018-03-09,"more than 1,000,001",1.0,47.69,22027000.0
6486,互動,2018-03-09,total,4059.0,100.0,46180000.0
6486,互動,2018-03-16,1-999,94.0,0.02,11488.0
6486,互動,2018-03-16,"1,000-5,000",3203.0,13.72,6339506.0
6486,互動,2018-03-16,"10,001-15,000",102.0,2.92,1350000.0
6486,互動,2018-03-16,"100,001-200,000",15.0,4.28,1980000.0
6486,互動,2018-03-16,"15,001-20,000",69.0,2.78,1284000.0
6486,互動,2018-03-16,"20,001-30,000",49.0,2.77,1283000.0
6486,互動,2018-03-16,"200,001-400,000",12.0,7.49,3461000.0
6486,互動,2018-03-16,"30,001-40,000",21.0,1.65,765005.0
6486,互動,2018-03-16,"40,001-50,000",18.0,1.82,843000.0
6486,互動,2018-03-16,"400,001-600,000",1.0,1.12,518000.0
6486,互動,2018-03-16,"5,001-10,000",347.0,6.15,2842001.0
6486,互動,2018-03-16,"50,001-100,000",26.0,4.05,1873000.0
6486,互動,2018-03-16,"600,001-800,000",1.0,1.52,703000.0
6486,互動,2018-03-16,"800,001-1,000,000",1.0,1.94,900000.0
6486,互動,2018-03-16,"more than 1,000,001",1.0,47.69,22027000.0
6486,互動,2018-03-16,total,3960.0,100.0,46180000.0
6486,互動,2018-03-23,1-999,93.0,0.02,11488.0
6486,互動,2018-03-23,"1,000-5,000",3150.0,13.47,6221506.0
6486,互動,2018-03-23,"10,001-15,000",97.0,2.78,1284000.0
6486,互動,2018-03-23,"100,001-200,000",16.0,4.59,2122000.0
6486,互動,2018-03-23,"15,001-20,000",69.0,2.77,1281000.0
6486,互動,2018-03-23,"20,001-30,000",49.0,2.78,1287000.0
6486,互動,2018-03-23,"200,001-400,000",12.0,7.66,3542000.0
6486,互動,2018-03-23,"30,001-40,000",21.0,1.68,776005.0
6486,互動,2018-03-23,"40,001-50,000",18.0,1.82,841000.0
6486,互動,2018-03-23,"400,001-600,000",1.0,1.12,518000.0
6486,互動,2018-03-23,"5,001-10,000",336.0,5.98,2763001.0
6486,互動,2018-03-23,"50,001-100,000",27.0,4.15,1918000.0
6486,互動,2018-03-23,"600,001-800,000",1.0,1.48,688000.0
6486,互動,2018-03-23,"800,001-1,000,000",1.0,1.94,900000.0
6486,互動,2018-03-23,"more than 1,000,001",1.0,47.69,22027000.0
6486,互動,2018-03-23,total,3892.0,100.0,46180000.0
6486,互動,2018-03-31,1-999,101.0,0.02,12623.0
6486,互動,2018-03-31,"1,000-5,000",3589.0,14.9,6883376.0
6486,互動,2018-03-31,"10,001-15,000",94.0,2.75,1273000.0
6486,互動,2018-03-31,"100,001-200,000",13.0,4.11,1898000.0
6486,互動,2018-03-31,"15,001-20,000",85.0,3.44,1592000.0
6486,互動,2018-03-31,"20,001-30,000",36.0,2.04,945000.0
6486,互動,2018-03-31,"200,001-400,000",6.0,3.61,1670000.0
6486,互動,2018-03-31,"30,001-40,000",19.0,1.49,692000.0
6486,互動,2018-03-31,"40,001-50,000",17.0,1.71,793000.0
6486,互動,2018-03-31,"400,001-600,000",4.0,3.98,1842000.0
6486,互動,2018-03-31,"5,001-10,000",364.0,6.46,2986001.0
6486,互動,2018-03-31,"50,001-100,000",25.0,4.12,1907000.0
6486,互動,2018-03-31,"600,001-800,000",1.0,1.64,759000.0
6486,互動,2018-03-31,"800,001-1,000,000",1.0,1.94,900000.0
6486,互動,2018-03-31,"more than 1,000,001",1.0,47.69,22027000.0
6486,互動,2018-03-31,total,4356.0,100.0,46180000.0
6486,互動,2018-04-03,1-999,100.0,0.02,11928.0
6486,互動,2018-04-03,"1,000-5,000",3642.0,15.32,7075071.0
6486,互動,2018-04-03,"10,001-15,000",88.0,2.54,1176000.0
6486,互動,2018-04-03,"100,001-200,000",12.0,3.62,1672000.0
6486,互動,2018-04-03,"15,001-20,000",83.0,3.38,1564000.0
6486,互動,2018-04-03,"20,001-30,000",40.0,2.26,1048000.0
6486,互動,2018-04-03,"200,001-400,000",7.0,4.6,2127000.0
6486,互動,2018-04-03,"30,001-40,000",23.0,1.8,833000.0
6486,互動,2018-04-03,"40,001-50,000",11.0,1.11,514000.0
6486,互動,2018-04-03,"400,001-600,000",3.0,3.13,1450000.0
6486,互動,2018-04-03,"5,001-10,000",377.0,6.68,3085001.0
6486,互動,2018-04-03,"50,001-100,000",26.0,4.17,1926000.0
6486,互動,2018-04-03,"600,001-800,000",1.0,1.66,771000.0
6486,互動,2018-04-03,"800,001-1,000,000",1.0,1.94,900000.0
6486,互動,2018-04-03,"more than 1,000,001",1.0,47.69,22027000.0
6486,互動,2018-04-03,total,4415.0,100.0,46180000.0
6486,互動,2018-04-13,1-999,98.0,0.02,11408.0
6486,互動,2018-04-13,"1,000-5,000",3558.0,14.96,6912591.0
6486,互動,2018-04-13,"10,001-15,000",91.0,2.62,1211000.0
6486,互動,2018-04-13,"100,001-200,000",14.0,4.11,1900000.0
6486,互動,2018-04-13,"15,001-20,000",76.0,3.1,1436000.0
6486,互動,2018-04-13,"20,001-30,000",44.0,2.45,1132000.0
6486,互動,2018-04-13,"200,001-400,000",7.0,4.58,2116000.0
6486,互動,2018-04-13,"30,001-40,000",22.0,1.74,807000.0
6486,互動,2018-04-13,"40,001-50,000",12.0,1.21,563000.0
6486,互動,2018-04-13,"400,001-600,000",3.0,3.13,1450000.0
6486,互動,2018-04-13,"5,001-10,000",397.0,7.01,3241001.0
6486,互動,2018-04-13,"50,001-100,000",24.0,3.61,1670000.0
6486,互動,2018-04-13,"600,001-800,000",0.0,0.0,0.0
6486,互動,2018-04-13,"800,001-1,000,000",2.0,3.68,1703000.0
6486,互動,2018-04-13,"more than 1,000,001",1.0,47.69,22027000.0
6486,互動,2018-04-13,total,4349.0,100.0,46180000.0
6486,互動,2018-04-20,1-999,99.0,0.02,11828.0
6486,互動,2018-04-20,"1,000-5,000",3553.0,15.07,6961171.0
6486,互動,2018-04-20,"10,001-15,000",92.0,2.64,1223000.0
6486,互動,2018-04-20,"100,001-200,000",13.0,3.82,1765000.0
6486,互動,2018-04-20,"15,001-20,000",78.0,3.15,1456000.0
6486,互動,2018-04-20,"20,001-30,000",42.0,2.34,1085000.0
6486,互動,2018-04-20,"200,001-400,000",7.0,4.49,2076000.0
6486,互動,2018-04-20,"30,001-40,000",23.0,1.8,834000.0
6486,互動,2018-04-20,"40,001-50,000",13.0,1.32,611000.0
6486,互動,2018-04-20,"400,001-600,000",3.0,3.05,1409000.0
6486,互動,2018-04-20,"5,001-10,000",393.0,6.97,3221001.0
6486,互動,2018-04-20,"50,001-100,000",26.0,4.12,1903000.0
6486,互動,2018-04-20,"600,001-800,000",1.0,1.5,697000.0
6486,互動,2018-04-20,"800,001-1,000,000",1.0,1.94,900000.0
6486,互動,2018-04-20,"more than 1,000,001",1.0,47.69,22027000.0
6486,互動,2018-04-20,total,4345.0,100.0,46180000.0
6486,互動,2018-04-27,1-999,99.0,0.02,11878.0
6486,互動,2018-04-27,"1,000-5,000",3506.0,14.93,6898121.0
6486,互動,2018-04-27,"10,001-15,000",94.0,2.69,1245000.0
6486,互動,2018-04-27,"100,001-200,000",16.0,4.98,2300000.0
6486,互動,2018-04-27,"15,001-20,000",78.0,3.15,1456000.0
6486,互動,2018-04-27,"20,001-30,000",44.0,2.47,1142000.0
6486,互動,2018-04-27,"200,001-400,000",6.0,3.77,1745000.0
6486,互動,2018-04-27,"30,001-40,000",23.0,1.82,841000.0
6486,互動,2018-04-27,"40,001-50,000",15.0,1.52,706000.0
6486,互動,2018-04-27,"400,001-600,000",3.0,3.04,1406000.0
6486,互動,2018-04-27,"5,001-10,000",395.0,6.99,3229001.0
