stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4164,承業醫,2017-11-10,"400,001-600,000",4.0,1.23,1733224.0
4164,承業醫,2017-11-10,"5,001-10,000",855.0,4.67,6547041.0
4164,承業醫,2017-11-10,"50,001-100,000",79.0,3.94,5513522.0
4164,承業醫,2017-11-10,"600,001-800,000",7.0,3.67,5138213.0
4164,承業醫,2017-11-10,"800,001-1,000,000",4.0,2.7,3779173.0
4164,承業醫,2017-11-10,"more than 1,000,001",23.0,57.4,80320876.0
4164,承業醫,2017-11-10,total,9602.0,100.0,139913621.0
4164,承業醫,2017-11-24,1-999,1074.0,0.12,170156.0
4164,承業醫,2017-11-24,"1,000-5,000",6777.0,9.26,12959502.0
4164,承業醫,2017-11-24,"10,001-15,000",286.0,2.53,3547227.0
4164,承業醫,2017-11-24,"100,001-200,000",39.0,4.03,5644143.0
4164,承業醫,2017-11-24,"15,001-20,000",156.0,2.0,2798660.0
4164,承業醫,2017-11-24,"20,001-30,000",133.0,2.36,3306898.0
4164,承業醫,2017-11-24,"200,001-400,000",14.0,2.84,3986314.0
4164,承業醫,2017-11-24,"30,001-40,000",69.0,1.7,2385734.0
4164,承業醫,2017-11-24,"40,001-50,000",48.0,1.58,2217390.0
4164,承業醫,2017-11-24,"400,001-600,000",4.0,1.26,1766224.0
4164,承業醫,2017-11-24,"5,001-10,000",862.0,4.71,6600589.0
4164,承業醫,2017-11-24,"50,001-100,000",83.0,4.13,5786522.0
4164,承業醫,2017-11-24,"600,001-800,000",7.0,3.61,5060213.0
4164,承業醫,2017-11-24,"800,001-1,000,000",4.0,2.7,3779173.0
4164,承業醫,2017-11-24,"more than 1,000,001",23.0,57.11,79904876.0
4164,承業醫,2017-11-24,total,9579.0,100.0,139913621.0
4164,承業醫,2017-12-01,1-999,1073.0,0.12,170183.0
4164,承業醫,2017-12-01,"1,000-5,000",6782.0,9.26,12962880.0
4164,承業醫,2017-12-01,"10,001-15,000",285.0,2.53,3542668.0
4164,承業醫,2017-12-01,"100,001-200,000",39.0,4.07,5695143.0
4164,承業醫,2017-12-01,"15,001-20,000",157.0,2.01,2819380.0
4164,承業醫,2017-12-01,"20,001-30,000",133.0,2.36,3302232.0
4164,承業醫,2017-12-01,"200,001-400,000",14.0,2.83,3964314.0
4164,承業醫,2017-12-01,"30,001-40,000",73.0,1.79,2518400.0
4164,承業醫,2017-12-01,"40,001-50,000",44.0,1.45,2034565.0
4164,承業醫,2017-12-01,"400,001-600,000",4.0,1.26,1766224.0
4164,承業醫,2017-12-01,"5,001-10,000",857.0,4.68,6551023.0
4164,承業醫,2017-12-01,"50,001-100,000",85.0,4.21,5896347.0
4164,承業醫,2017-12-01,"600,001-800,000",7.0,3.6,5037213.0
4164,承業醫,2017-12-01,"800,001-1,000,000",4.0,2.69,3776173.0
4164,承業醫,2017-12-01,"more than 1,000,001",23.0,57.09,79876876.0
4164,承業醫,2017-12-01,total,9580.0,100.0,139913621.0
4164,承業醫,2017-12-15,1-999,1075.0,0.12,170736.0
4164,承業醫,2017-12-15,"1,000-5,000",6762.0,9.21,12889135.0
4164,承業醫,2017-12-15,"10,001-15,000",291.0,2.59,3630314.0
4164,承業醫,2017-12-15,"100,001-200,000",31.0,3.26,4567936.0
4164,承業醫,2017-12-15,"15,001-20,000",158.0,2.02,2836903.0
4164,承業醫,2017-12-15,"20,001-30,000",131.0,2.3,3222737.0
4164,承業醫,2017-12-15,"200,001-400,000",16.0,3.09,4324521.0
4164,承業醫,2017-12-15,"30,001-40,000",76.0,1.87,2618900.0
4164,承業醫,2017-12-15,"40,001-50,000",46.0,1.52,2129565.0
4164,承業醫,2017-12-15,"400,001-600,000",5.0,1.56,2194224.0
4164,承業醫,2017-12-15,"5,001-10,000",865.0,4.71,6594096.0
4164,承業醫,2017-12-15,"50,001-100,000",90.0,4.54,6358292.0
4164,承業醫,2017-12-15,"600,001-800,000",7.0,3.44,4821213.0
4164,承業醫,2017-12-15,"800,001-1,000,000",4.0,2.69,3776173.0
4164,承業醫,2017-12-15,"more than 1,000,001",23.0,57.02,79778876.0
4164,承業醫,2017-12-15,total,9580.0,100.0,139913621.0
4164,承業醫,2017-12-22,1-999,1076.0,0.12,169773.0
4164,承業醫,2017-12-22,"1,000-5,000",6722.0,9.16,12816227.0
4164,承業醫,2017-12-22,"10,001-15,000",294.0,2.61,3661606.0
4164,承業醫,2017-12-22,"100,001-200,000",30.0,3.17,4446936.0
4164,承業醫,2017-12-22,"15,001-20,000",157.0,2.01,2816837.0
4164,承業醫,2017-12-22,"20,001-30,000",130.0,2.28,3196573.0
4164,承業醫,2017-12-22,"200,001-400,000",16.0,3.08,4314521.0
4164,承業醫,2017-12-22,"30,001-40,000",76.0,1.86,2604925.0
4164,承業醫,2017-12-22,"40,001-50,000",46.0,1.51,2117704.0
4164,承業醫,2017-12-22,"400,001-600,000",5.0,1.6,2250224.0
4164,承業醫,2017-12-22,"5,001-10,000",865.0,4.7,6588741.0
4164,承業醫,2017-12-22,"50,001-100,000",91.0,4.64,6503292.0
4164,承業醫,2017-12-22,"600,001-800,000",7.0,3.44,4819213.0
4164,承業醫,2017-12-22,"800,001-1,000,000",4.0,2.69,3776173.0
4164,承業醫,2017-12-22,"more than 1,000,001",23.0,57.05,79830876.0
4164,承業醫,2017-12-22,total,9542.0,100.0,139913621.0
4164,承業醫,2017-12-29,1-999,1078.0,0.12,170454.0
4164,承業醫,2017-12-29,"1,000-5,000",6699.0,9.1,12743208.0
4164,承業醫,2017-12-29,"10,001-15,000",287.0,2.55,3573574.0
4164,承業醫,2017-12-29,"100,001-200,000",33.0,3.48,4873190.0
4164,承業醫,2017-12-29,"15,001-20,000",161.0,2.06,2895837.0
4164,承業醫,2017-12-29,"20,001-30,000",133.0,2.33,3272773.0
4164,承業醫,2017-12-29,"200,001-400,000",15.0,2.96,4151314.0
4164,承業醫,2017-12-29,"30,001-40,000",72.0,1.76,2467725.0
4164,承業醫,2017-12-29,"40,001-50,000",44.0,1.43,2012529.0
4164,承業醫,2017-12-29,"400,001-600,000",5.0,1.63,2291224.0
4164,承業醫,2017-12-29,"5,001-10,000",872.0,4.75,6648111.0
4164,承業醫,2017-12-29,"50,001-100,000",91.0,4.6,6443420.0
4164,承業醫,2017-12-29,"600,001-800,000",7.0,3.45,4832213.0
4164,承業醫,2017-12-29,"800,001-1,000,000",4.0,2.69,3776173.0
4164,承業醫,2017-12-29,"more than 1,000,001",23.0,57.0,79761876.0
4164,承業醫,2017-12-29,total,9524.0,100.0,139913621.0
4164,承業醫,2018-01-12,1-999,1073.0,0.12,171175.0
4164,承業醫,2018-01-12,"1,000-5,000",6755.0,9.18,12847772.0
4164,承業醫,2018-01-12,"10,001-15,000",284.0,2.52,3527969.0
4164,承業醫,2018-01-12,"100,001-200,000",32.0,3.45,4827190.0
4164,承業醫,2018-01-12,"15,001-20,000",162.0,2.08,2922050.0
4164,承業醫,2018-01-12,"20,001-30,000",130.0,2.28,3190285.0
4164,承業醫,2018-01-12,"200,001-400,000",15.0,2.98,4171314.0
4164,承業醫,2018-01-12,"30,001-40,000",73.0,1.79,2506331.0
4164,承業醫,2018-01-12,"40,001-50,000",43.0,1.41,1979523.0
4164,承業醫,2018-01-12,"400,001-600,000",5.0,1.67,2339665.0
4164,承業醫,2018-01-12,"5,001-10,000",866.0,4.71,6601576.0
4164,承業醫,2018-01-12,"50,001-100,000",91.0,4.62,6475950.0
4164,承業醫,2018-01-12,"600,001-800,000",6.0,3.0,4206772.0
4164,承業醫,2018-01-12,"800,001-1,000,000",5.0,3.27,4578173.0
4164,承業醫,2018-01-12,"more than 1,000,001",23.0,56.86,79567876.0
4164,承業醫,2018-01-12,total,9563.0,100.0,139913621.0
4164,承業醫,2018-01-19,1-999,1075.0,0.12,171725.0
4164,承業醫,2018-01-19,"1,000-5,000",6809.0,9.27,12982722.0
4164,承業醫,2018-01-19,"10,001-15,000",286.0,2.54,3560529.0
4164,承業醫,2018-01-19,"100,001-200,000",32.0,3.44,4821190.0
4164,承業醫,2018-01-19,"15,001-20,000",159.0,2.04,2863050.0
4164,承業醫,2018-01-19,"20,001-30,000",136.0,2.39,3346780.0
4164,承業醫,2018-01-19,"200,001-400,000",15.0,2.98,4174314.0
4164,承業醫,2018-01-19,"30,001-40,000",68.0,1.66,2331835.0
4164,承業醫,2018-01-19,"40,001-50,000",44.0,1.44,2028523.0
4164,承業醫,2018-01-19,"400,001-600,000",5.0,1.65,2316665.0
4164,承業醫,2018-01-19,"5,001-10,000",866.0,4.72,6604021.0
4164,承業醫,2018-01-19,"50,001-100,000",92.0,4.67,6541446.0
4164,承業醫,2018-01-19,"600,001-800,000",6.0,3.0,4208772.0
4164,承業醫,2018-01-19,"800,001-1,000,000",5.0,3.27,4578173.0
4164,承業醫,2018-01-19,"more than 1,000,001",23.0,56.73,79383876.0
4164,承業醫,2018-01-19,total,9621.0,100.0,139913621.0
4164,承業醫,2018-01-26,1-999,1075.0,0.12,171285.0
4164,承業醫,2018-01-26,"1,000-5,000",6805.0,9.27,12976057.0
4164,承業醫,2018-01-26,"10,001-15,000",283.0,2.51,3525474.0
4164,承業醫,2018-01-26,"100,001-200,000",32.0,3.44,4819190.0
4164,承業醫,2018-01-26,"15,001-20,000",156.0,2.0,2805434.0
4164,承業醫,2018-01-26,"20,001-30,000",133.0,2.34,3276514.0
4164,承業醫,2018-01-26,"200,001-400,000",15.0,2.98,4173314.0
4164,承業醫,2018-01-26,"30,001-40,000",72.0,1.76,2473835.0
4164,承業醫,2018-01-26,"40,001-50,000",41.0,1.34,1882698.0
4164,承業醫,2018-01-26,"400,001-600,000",5.0,1.67,2342665.0
4164,承業醫,2018-01-26,"5,001-10,000",865.0,4.71,6595063.0
4164,承業醫,2018-01-26,"50,001-100,000",95.0,4.77,6674271.0
4164,承業醫,2018-01-26,"600,001-800,000",6.0,3.0,4205772.0
4164,承業醫,2018-01-26,"800,001-1,000,000",5.0,3.27,4578173.0
4164,承業醫,2018-01-26,"more than 1,000,001",23.0,56.75,79413876.0
4164,承業醫,2018-01-26,total,9611.0,100.0,139913621.0
4164,承業醫,2018-02-02,1-999,1069.0,0.12,169110.0
4164,承業醫,2018-02-02,"1,000-5,000",6781.0,9.24,12932207.0
4164,承業醫,2018-02-02,"10,001-15,000",282.0,2.5,3509808.0
4164,承業醫,2018-02-02,"100,001-200,000",32.0,3.44,4820190.0
4164,承業醫,2018-02-02,"15,001-20,000",157.0,2.01,2813433.0
4164,承業醫,2018-02-02,"20,001-30,000",133.0,2.34,3285672.0
4164,承業醫,2018-02-02,"200,001-400,000",15.0,2.98,4173314.0
4164,承業醫,2018-02-02,"30,001-40,000",70.0,1.71,2397835.0
4164,承業醫,2018-02-02,"40,001-50,000",42.0,1.37,1929698.0
4164,承業醫,2018-02-02,"400,001-600,000",5.0,1.67,2341665.0
4164,承業醫,2018-02-02,"5,001-10,000",865.0,4.71,6596663.0
4164,承業醫,2018-02-02,"50,001-100,000",94.0,4.75,6655205.0
4164,承業醫,2018-02-02,"600,001-800,000",6.0,3.0,4201772.0
4164,承業醫,2018-02-02,"800,001-1,000,000",5.0,3.27,4578173.0
4164,承業醫,2018-02-02,"more than 1,000,001",23.0,56.82,79508876.0
4164,承業醫,2018-02-02,total,9579.0,100.0,139913621.0
4164,承業醫,2018-02-09,1-999,1072.0,0.12,170631.0
4164,承業醫,2018-02-09,"1,000-5,000",6741.0,9.2,12880173.0
4164,承業醫,2018-02-09,"10,001-15,000",274.0,2.43,3403275.0
4164,承業醫,2018-02-09,"100,001-200,000",31.0,3.27,4584983.0
4164,承業醫,2018-02-09,"15,001-20,000",161.0,2.05,2881412.0
4164,承業醫,2018-02-09,"20,001-30,000",129.0,2.28,3197620.0
4164,承業醫,2018-02-09,"200,001-400,000",16.0,3.12,4369521.0
4164,承業醫,2018-02-09,"30,001-40,000",74.0,1.81,2535887.0
4164,承業醫,2018-02-09,"40,001-50,000",41.0,1.34,1886698.0
4164,承業醫,2018-02-09,"400,001-600,000",5.0,1.67,2341665.0
4164,承業醫,2018-02-09,"5,001-10,000",871.0,4.75,6657730.0
4164,承業醫,2018-02-09,"50,001-100,000",94.0,4.75,6654205.0
4164,承業醫,2018-02-09,"600,001-800,000",6.0,3.01,4221772.0
4164,承業醫,2018-02-09,"800,001-1,000,000",5.0,3.27,4578173.0
4164,承業醫,2018-02-09,"more than 1,000,001",23.0,56.85,79549876.0
4164,承業醫,2018-02-09,total,9543.0,100.0,139913621.0
4164,承業醫,2018-02-14,1-999,1071.0,0.12,170386.0
4164,承業醫,2018-02-14,"1,000-5,000",6735.0,9.19,12867226.0
4164,承業醫,2018-02-14,"10,001-15,000",272.0,2.41,3373275.0
4164,承業醫,2018-02-14,"100,001-200,000",33.0,3.42,4785983.0
4164,承業醫,2018-02-14,"15,001-20,000",162.0,2.07,2899412.0
4164,承業醫,2018-02-14,"20,001-30,000",128.0,2.26,3168620.0
4164,承業醫,2018-02-14,"200,001-400,000",16.0,3.11,4358521.0
4164,承業醫,2018-02-14,"30,001-40,000",75.0,1.83,2566887.0
4164,承業醫,2018-02-14,"40,001-50,000",41.0,1.34,1887698.0
4164,承業醫,2018-02-14,"400,001-600,000",6.0,2.09,2925665.0
4164,承業醫,2018-02-14,"5,001-10,000",870.0,4.75,6652922.0
4164,承業醫,2018-02-14,"50,001-100,000",92.0,4.66,6527205.0
4164,承業醫,2018-02-14,"600,001-800,000",5.0,2.57,3608772.0
4164,承業醫,2018-02-14,"800,001-1,000,000",5.0,3.27,4578173.0
4164,承業醫,2018-02-14,"more than 1,000,001",23.0,56.85,79542876.0
4164,承業醫,2018-02-14,total,9534.0,100.0,139913621.0
4164,承業醫,2018-02-23,1-999,1069.0,0.12,169243.0
4164,承業醫,2018-02-23,"1,000-5,000",6744.0,9.21,12892026.0
4164,承業醫,2018-02-23,"10,001-15,000",271.0,2.4,3362275.0
4164,承業醫,2018-02-23,"100,001-200,000",32.0,3.32,4652983.0
4164,承業醫,2018-02-23,"15,001-20,000",160.0,2.04,2860412.0
4164,承業醫,2018-02-23,"20,001-30,000",127.0,2.24,3148029.0
4164,承業醫,2018-02-23,"200,001-400,000",16.0,3.11,4358521.0
4164,承業醫,2018-02-23,"30,001-40,000",75.0,1.83,2565887.0
4164,承業醫,2018-02-23,"40,001-50,000",41.0,1.34,1885698.0
4164,承業醫,2018-02-23,"400,001-600,000",6.0,2.08,2917665.0
4164,承業醫,2018-02-23,"5,001-10,000",865.0,4.73,6620856.0
4164,承業醫,2018-02-23,"50,001-100,000",95.0,4.84,6775205.0
4164,承業醫,2018-02-23,"600,001-800,000",5.0,2.58,3610772.0
4164,承業醫,2018-02-23,"800,001-1,000,000",5.0,3.27,4578173.0
4164,承業醫,2018-02-23,"more than 1,000,001",23.0,56.83,79515876.0
4164,承業醫,2018-02-23,total,9534.0,100.0,139913621.0
4164,承業醫,2018-03-02,1-999,1068.0,0.12,168834.0
4164,承業醫,2018-03-02,"1,000-5,000",6742.0,9.2,12884940.0
4164,承業醫,2018-03-02,"10,001-15,000",275.0,2.44,3425613.0
4164,承業醫,2018-03-02,"100,001-200,000",32.0,3.33,4662983.0
4164,承業醫,2018-03-02,"15,001-20,000",157.0,2.0,2811080.0
4164,承業醫,2018-03-02,"20,001-30,000",127.0,2.25,3150761.0
4164,承業醫,2018-03-02,"200,001-400,000",15.0,2.85,3994713.0
4164,承業醫,2018-03-02,"30,001-40,000",75.0,1.83,2566155.0
4164,承業醫,2018-03-02,"40,001-50,000",41.0,1.34,1887698.0
4164,承業醫,2018-03-02,"400,001-600,000",6.0,2.03,2850665.0
4164,承業醫,2018-03-02,"5,001-10,000",870.0,4.75,6657345.0
4164,承業醫,2018-03-02,"50,001-100,000",96.0,4.88,6839013.0
4164,承業醫,2018-03-02,"600,001-800,000",5.0,2.58,3611772.0
4164,承業醫,2018-03-02,"800,001-1,000,000",5.0,3.27,4578173.0
4164,承業醫,2018-03-02,"more than 1,000,001",23.0,57.05,79823876.0
4164,承業醫,2018-03-02,total,9537.0,100.0,139913621.0
4164,承業醫,2018-03-16,1-999,1068.0,0.12,168612.0
4164,承業醫,2018-03-16,"1,000-5,000",6785.0,9.23,12924577.0
4164,承業醫,2018-03-16,"10,001-15,000",273.0,2.43,3402628.0
4164,承業醫,2018-03-16,"100,001-200,000",37.0,3.77,5285378.0
4164,承業醫,2018-03-16,"15,001-20,000",156.0,1.99,2797135.0
4164,承業醫,2018-03-16,"20,001-30,000",131.0,2.32,3248064.0
4164,承業醫,2018-03-16,"200,001-400,000",15.0,2.96,4143154.0
4164,承業醫,2018-03-16,"30,001-40,000",72.0,1.76,2470949.0
4164,承業醫,2018-03-16,"40,001-50,000",37.0,1.22,1709698.0
4164,承業醫,2018-03-16,"400,001-600,000",5.0,1.65,2317224.0
4164,承業醫,2018-03-16,"5,001-10,000",876.0,4.78,6696902.0
4164,承業醫,2018-03-16,"50,001-100,000",94.0,4.75,6653483.0
4164,承業醫,2018-03-16,"600,001-800,000",5.0,2.58,3613772.0
4164,承業醫,2018-03-16,"800,001-1,000,000",6.0,3.96,5544828.0
4164,承業醫,2018-03-16,"more than 1,000,001",22.0,56.41,78937217.0
4164,承業醫,2018-03-16,total,9582.0,100.0,139913621.0
4164,承業醫,2018-04-13,1-999,1080.0,0.12,170051.0
4164,承業醫,2018-04-13,"1,000-5,000",7332.0,9.88,13823762.0
4164,承業醫,2018-04-13,"10,001-15,000",279.0,2.48,3473238.0
4164,承業醫,2018-04-13,"100,001-200,000",35.0,3.63,5084767.0
4164,承業醫,2018-04-13,"15,001-20,000",162.0,2.08,2920814.0
4164,承業醫,2018-04-13,"20,001-30,000",129.0,2.27,3180264.0
4164,承業醫,2018-04-13,"200,001-400,000",16.0,3.2,4480233.0
4164,承業醫,2018-04-13,"30,001-40,000",77.0,1.9,2666325.0
4164,承業醫,2018-04-13,"40,001-50,000",36.0,1.19,1671912.0
4164,承業醫,2018-04-13,"400,001-600,000",3.0,0.94,1324224.0
4164,承業醫,2018-04-13,"5,001-10,000",908.0,4.99,6992993.0
4164,承業醫,2018-04-13,"50,001-100,000",89.0,4.5,6300876.0
4164,承業醫,2018-04-13,"600,001-800,000",5.0,2.55,3572772.0
4164,承業醫,2018-04-13,"800,001-1,000,000",5.0,3.26,4570173.0
4164,承業醫,2018-04-13,"more than 1,000,001",23.0,56.95,79681217.0
4164,承業醫,2018-04-13,total,10179.0,100.0,139913621.0
4164,承業醫,2018-04-20,1-999,1084.0,0.12,171037.0
4164,承業醫,2018-04-20,"1,000-5,000",7331.0,9.89,13848540.0
4164,承業醫,2018-04-20,"10,001-15,000",279.0,2.48,3474238.0
4164,承業醫,2018-04-20,"100,001-200,000",38.0,3.94,5525070.0
4164,承業醫,2018-04-20,"15,001-20,000",166.0,2.13,2990814.0
4164,承業醫,2018-04-20,"20,001-30,000",131.0,2.31,3233264.0
4164,承業醫,2018-04-20,"200,001-400,000",15.0,3.04,4261233.0
4164,承業醫,2018-04-20,"30,001-40,000",67.0,1.64,2308352.0
4164,承業醫,2018-04-20,"40,001-50,000",38.0,1.25,1750482.0
4164,承業醫,2018-04-20,"400,001-600,000",3.0,0.94,1324224.0
4164,承業醫,2018-04-20,"5,001-10,000",903.0,4.95,6930254.0
4164,承業醫,2018-04-20,"50,001-100,000",88.0,4.38,6133951.0
4164,承業醫,2018-04-20,"600,001-800,000",6.0,3.1,4344772.0
4164,承業醫,2018-04-20,"800,001-1,000,000",4.0,2.69,3764173.0
4164,承業醫,2018-04-20,"more than 1,000,001",23.0,57.07,79853217.0
4164,承業醫,2018-04-20,total,10176.0,100.0,139913621.0
4164,承業醫,2018-04-27,1-999,1089.0,0.12,172194.0
4164,承業醫,2018-04-27,"1,000-5,000",7304.0,9.84,13780948.0
4164,承業醫,2018-04-27,"10,001-15,000",275.0,2.45,3431094.0
4164,承業醫,2018-04-27,"100,001-200,000",42.0,4.29,6015200.0
4164,承業醫,2018-04-27,"15,001-20,000",168.0,2.17,3036869.0
4164,承業醫,2018-04-27,"20,001-30,000",134.0,2.38,3333980.0
4164,承業醫,2018-04-27,"200,001-400,000",15.0,3.06,4292233.0
4164,承業醫,2018-04-27,"30,001-40,000",63.0,1.54,2167416.0
4164,承業醫,2018-04-27,"40,001-50,000",38.0,1.25,1752912.0
4164,承業醫,2018-04-27,"400,001-600,000",3.0,0.94,1324224.0
4164,承業醫,2018-04-27,"5,001-10,000",888.0,4.86,6806045.0
4164,承業醫,2018-04-27,"50,001-100,000",84.0,4.29,6011344.0
4164,承業醫,2018-04-27,"600,001-800,000",6.0,3.1,4348772.0
4164,承業醫,2018-04-27,"800,001-1,000,000",4.0,2.69,3764173.0
4164,承業醫,2018-04-27,"more than 1,000,001",23.0,56.94,79676217.0
4164,承業醫,2018-04-27,total,10136.0,100.0,139913621.0
4164,承業醫,2018-05-18,1-999,1098.0,0.12,172649.0
4164,承業醫,2018-05-18,"1,000-5,000",7202.0,9.71,13591257.0
4164,承業醫,2018-05-18,"10,001-15,000",269.0,2.4,3358075.0
4164,承業醫,2018-05-18,"100,001-200,000",41.0,4.23,5919721.0
4164,承業醫,2018-05-18,"15,001-20,000",169.0,2.17,3048527.0
4164,承業醫,2018-05-18,"20,001-30,000",130.0,2.3,3223294.0
4164,承業醫,2018-05-18,"200,001-400,000",16.0,3.1,4345233.0
4164,承業醫,2018-05-18,"30,001-40,000",68.0,1.67,2344079.0
4164,承業醫,2018-05-18,"40,001-50,000",36.0,1.18,1661975.0
4164,承業醫,2018-05-18,"400,001-600,000",6.0,1.98,2778224.0
4164,承業醫,2018-05-18,"5,001-10,000",886.0,4.85,6796513.0
4164,承業醫,2018-05-18,"50,001-100,000",82.0,4.09,5733912.0
4164,承業醫,2018-05-18,"600,001-800,000",5.0,2.66,3727356.0
4164,承業醫,2018-05-18,"800,001-1,000,000",4.0,2.58,3618589.0
4164,承業醫,2018-05-18,"more than 1,000,001",23.0,56.88,79594217.0
4164,承業醫,2018-05-18,total,10035.0,100.0,139913621.0
4164,承業醫,2018-05-25,1-999,1105.0,0.12,172851.0
4164,承業醫,2018-05-25,"1,000-5,000",7189.0,9.68,13550901.0
4164,承業醫,2018-05-25,"10,001-15,000",270.0,2.41,3377275.0
