stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1527,鑽全,2017-11-03,total,14499.0,100.0,137960640.0
1527,鑽全,2017-11-17,1-999,7917.0,0.98,1358446.0
1527,鑽全,2017-11-17,"1,000-5,000",5338.0,7.99,11031264.0
1527,鑽全,2017-11-17,"10,001-15,000",197.0,1.8,2484622.0
1527,鑽全,2017-11-17,"100,001-200,000",34.0,3.5,4841033.0
1527,鑽全,2017-11-17,"15,001-20,000",103.0,1.35,1865622.0
1527,鑽全,2017-11-17,"20,001-30,000",79.0,1.4,1942553.0
1527,鑽全,2017-11-17,"200,001-400,000",34.0,6.75,9321720.0
1527,鑽全,2017-11-17,"30,001-40,000",31.0,0.78,1085542.0
1527,鑽全,2017-11-17,"40,001-50,000",30.0,0.99,1371744.0
1527,鑽全,2017-11-17,"400,001-600,000",14.0,4.98,6883800.0
1527,鑽全,2017-11-17,"5,001-10,000",655.0,3.56,4911427.0
1527,鑽全,2017-11-17,"50,001-100,000",43.0,2.2,3046077.0
1527,鑽全,2017-11-17,"600,001-800,000",8.0,3.99,5512168.0
1527,鑽全,2017-11-17,"800,001-1,000,000",3.0,1.8,2495284.0
1527,鑽全,2017-11-17,"more than 1,000,001",26.0,57.84,79809338.0
1527,鑽全,2017-11-17,total,14512.0,100.0,137960640.0
1527,鑽全,2017-11-24,1-999,7922.0,0.98,1355933.0
1527,鑽全,2017-11-24,"1,000-5,000",5386.0,8.07,11133642.0
1527,鑽全,2017-11-24,"10,001-15,000",197.0,1.79,2474491.0
1527,鑽全,2017-11-24,"100,001-200,000",33.0,3.43,4734733.0
1527,鑽全,2017-11-24,"15,001-20,000",102.0,1.34,1856622.0
1527,鑽全,2017-11-24,"20,001-30,000",81.0,1.42,1964553.0
1527,鑽全,2017-11-24,"200,001-400,000",34.0,6.61,9132096.0
1527,鑽全,2017-11-24,"30,001-40,000",32.0,0.81,1117542.0
1527,鑽全,2017-11-24,"40,001-50,000",30.0,0.99,1371844.0
1527,鑽全,2017-11-24,"400,001-600,000",14.0,4.99,6888800.0
1527,鑽全,2017-11-24,"5,001-10,000",666.0,3.62,5005693.0
1527,鑽全,2017-11-24,"50,001-100,000",45.0,2.32,3205277.0
1527,鑽全,2017-11-24,"600,001-800,000",8.0,3.99,5512168.0
1527,鑽全,2017-11-24,"800,001-1,000,000",3.0,1.79,2483284.0
1527,鑽全,2017-11-24,"more than 1,000,001",26.0,57.78,79723962.0
1527,鑽全,2017-11-24,total,14579.0,100.0,137960640.0
1527,鑽全,2017-12-01,1-999,7920.0,0.97,1350240.0
1527,鑽全,2017-12-01,"1,000-5,000",5380.0,8.03,11080335.0
1527,鑽全,2017-12-01,"10,001-15,000",196.0,1.78,2459491.0
1527,鑽全,2017-12-01,"100,001-200,000",33.0,3.42,4730817.0
1527,鑽全,2017-12-01,"15,001-20,000",99.0,1.29,1792622.0
1527,鑽全,2017-12-01,"20,001-30,000",87.0,1.53,2121553.0
1527,鑽全,2017-12-01,"200,001-400,000",34.0,6.57,9065303.0
1527,鑽全,2017-12-01,"30,001-40,000",33.0,0.84,1159542.0
1527,鑽全,2017-12-01,"40,001-50,000",29.0,0.95,1322844.0
1527,鑽全,2017-12-01,"400,001-600,000",14.0,5.01,6915800.0
1527,鑽全,2017-12-01,"5,001-10,000",673.0,3.64,5033693.0
1527,鑽全,2017-12-01,"50,001-100,000",43.0,2.25,3116075.0
1527,鑽全,2017-12-01,"600,001-800,000",9.0,4.56,6303168.0
1527,鑽全,2017-12-01,"800,001-1,000,000",3.0,1.91,2638661.0
1527,鑽全,2017-12-01,"more than 1,000,001",25.0,57.16,78870496.0
1527,鑽全,2017-12-01,total,14578.0,100.0,137960640.0
1527,鑽全,2017-12-08,1-999,7921.0,0.97,1345856.0
1527,鑽全,2017-12-08,"1,000-5,000",5365.0,8.11,11190285.0
1527,鑽全,2017-12-08,"10,001-15,000",208.0,1.89,2620812.0
1527,鑽全,2017-12-08,"100,001-200,000",38.0,3.87,5340571.0
1527,鑽全,2017-12-08,"15,001-20,000",110.0,1.45,2011092.0
1527,鑽全,2017-12-08,"20,001-30,000",85.0,1.5,2080432.0
1527,鑽全,2017-12-08,"200,001-400,000",35.0,6.95,9601803.0
1527,鑽全,2017-12-08,"30,001-40,000",28.0,0.7,971742.0
1527,鑽全,2017-12-08,"40,001-50,000",29.0,0.94,1301744.0
1527,鑽全,2017-12-08,"400,001-600,000",13.0,4.9,6763800.0
1527,鑽全,2017-12-08,"5,001-10,000",704.0,3.8,5250257.0
1527,鑽全,2017-12-08,"50,001-100,000",43.0,2.19,3027421.0
1527,鑽全,2017-12-08,"600,001-800,000",7.0,3.58,4945668.0
1527,鑽全,2017-12-08,"800,001-1,000,000",3.0,1.91,2638661.0
1527,鑽全,2017-12-08,"more than 1,000,001",25.0,57.16,78870496.0
1527,鑽全,2017-12-08,total,14614.0,100.0,137960640.0
1527,鑽全,2017-12-22,1-999,7928.0,0.96,1333234.0
1527,鑽全,2017-12-22,"1,000-5,000",5506.0,8.32,11481081.0
1527,鑽全,2017-12-22,"10,001-15,000",212.0,1.93,2665872.0
1527,鑽全,2017-12-22,"100,001-200,000",36.0,3.98,5493860.0
1527,鑽全,2017-12-22,"15,001-20,000",117.0,1.55,2142680.0
1527,鑽全,2017-12-22,"20,001-30,000",86.0,1.52,2109632.0
1527,鑽全,2017-12-22,"200,001-400,000",33.0,6.55,9037616.0
1527,鑽全,2017-12-22,"30,001-40,000",26.0,0.66,912242.0
1527,鑽全,2017-12-22,"40,001-50,000",32.0,1.05,1453383.0
1527,鑽全,2017-12-22,"400,001-600,000",11.0,4.07,5619900.0
1527,鑽全,2017-12-22,"5,001-10,000",728.0,3.94,5446623.0
1527,鑽全,2017-12-22,"50,001-100,000",44.0,2.2,3047919.0
1527,鑽全,2017-12-22,"600,001-800,000",9.0,4.56,6293568.0
1527,鑽全,2017-12-22,"800,001-1,000,000",2.0,1.32,1825377.0
1527,鑽全,2017-12-22,"more than 1,000,001",25.0,57.33,79097653.0
1527,鑽全,2017-12-22,total,14795.0,100.0,137960640.0
1527,鑽全,2017-12-29,1-999,7931.0,0.96,1329872.0
1527,鑽全,2017-12-29,"1,000-5,000",5583.0,8.44,11651806.0
1527,鑽全,2017-12-29,"10,001-15,000",210.0,1.9,2626685.0
1527,鑽全,2017-12-29,"100,001-200,000",38.0,4.25,5873804.0
1527,鑽全,2017-12-29,"15,001-20,000",114.0,1.49,2064159.0
1527,鑽全,2017-12-29,"20,001-30,000",97.0,1.72,2383262.0
1527,鑽全,2017-12-29,"200,001-400,000",32.0,6.38,8805616.0
1527,鑽全,2017-12-29,"30,001-40,000",26.0,0.65,900381.0
1527,鑽全,2017-12-29,"40,001-50,000",29.0,0.95,1323744.0
1527,鑽全,2017-12-29,"400,001-600,000",11.0,4.07,5619900.0
1527,鑽全,2017-12-29,"5,001-10,000",760.0,4.15,5734038.0
1527,鑽全,2017-12-29,"50,001-100,000",46.0,2.28,3149775.0
1527,鑽全,2017-12-29,"600,001-800,000",8.0,4.07,5619568.0
1527,鑽全,2017-12-29,"800,001-1,000,000",2.0,1.32,1825377.0
1527,鑽全,2017-12-29,"more than 1,000,001",25.0,57.3,79052653.0
1527,鑽全,2017-12-29,total,14912.0,100.0,137960640.0
1527,鑽全,2018-01-05,1-999,7930.0,0.96,1327043.0
1527,鑽全,2018-01-05,"1,000-5,000",5634.0,8.52,11758175.0
1527,鑽全,2018-01-05,"10,001-15,000",219.0,1.99,2749703.0
1527,鑽全,2018-01-05,"100,001-200,000",37.0,4.1,5661015.0
1527,鑽全,2018-01-05,"15,001-20,000",111.0,1.46,2025259.0
1527,鑽全,2018-01-05,"20,001-30,000",96.0,1.7,2356562.0
1527,鑽全,2018-01-05,"200,001-400,000",32.0,6.35,8766016.0
1527,鑽全,2018-01-05,"30,001-40,000",30.0,0.74,1034281.0
1527,鑽全,2018-01-05,"40,001-50,000",30.0,0.99,1370744.0
1527,鑽全,2018-01-05,"400,001-600,000",11.0,4.07,5617900.0
1527,鑽全,2018-01-05,"5,001-10,000",774.0,4.24,5849726.0
1527,鑽全,2018-01-05,"50,001-100,000",43.0,2.13,2946618.0
1527,鑽全,2018-01-05,"600,001-800,000",8.0,4.07,5619568.0
1527,鑽全,2018-01-05,"800,001-1,000,000",2.0,1.32,1825377.0
1527,鑽全,2018-01-05,"more than 1,000,001",25.0,57.3,79052653.0
1527,鑽全,2018-01-05,total,14982.0,100.0,137960640.0
1527,鑽全,2018-01-19,1-999,7922.0,0.95,1316195.0
1527,鑽全,2018-01-19,"1,000-5,000",5800.0,8.69,11995687.0
1527,鑽全,2018-01-19,"10,001-15,000",216.0,1.95,2703474.0
1527,鑽全,2018-01-19,"100,001-200,000",37.0,3.84,5306676.0
1527,鑽全,2018-01-19,"15,001-20,000",120.0,1.59,2200757.0
1527,鑽全,2018-01-19,"20,001-30,000",91.0,1.62,2240881.0
1527,鑽全,2018-01-19,"200,001-400,000",34.0,6.8,9384573.0
1527,鑽全,2018-01-19,"30,001-40,000",30.0,0.74,1033970.0
1527,鑽全,2018-01-19,"40,001-50,000",28.0,0.92,1270649.0
1527,鑽全,2018-01-19,"400,001-600,000",10.0,3.66,5057000.0
1527,鑽全,2018-01-19,"5,001-10,000",779.0,4.26,5878015.0
1527,鑽全,2018-01-19,"50,001-100,000",48.0,2.34,3234777.0
1527,鑽全,2018-01-19,"600,001-800,000",8.0,3.97,5483433.0
1527,鑽全,2018-01-19,"800,001-1,000,000",3.0,1.93,2667184.0
1527,鑽全,2018-01-19,"more than 1,000,001",24.0,56.67,78187369.0
1527,鑽全,2018-01-19,total,15150.0,100.0,137960640.0
1527,鑽全,2018-01-26,1-999,7911.0,0.94,1305552.0
1527,鑽全,2018-01-26,"1,000-5,000",5782.0,8.71,12022034.0
1527,鑽全,2018-01-26,"10,001-15,000",221.0,1.99,2758239.0
1527,鑽全,2018-01-26,"100,001-200,000",33.0,3.53,4873835.0
1527,鑽全,2018-01-26,"15,001-20,000",116.0,1.53,2121657.0
1527,鑽全,2018-01-26,"20,001-30,000",96.0,1.71,2365383.0
1527,鑽全,2018-01-26,"200,001-400,000",33.0,6.56,9056573.0
1527,鑽全,2018-01-26,"30,001-40,000",31.0,0.77,1072623.0
1527,鑽全,2018-01-26,"40,001-50,000",27.0,0.89,1228383.0
1527,鑽全,2018-01-26,"400,001-600,000",12.0,4.32,5972274.0
1527,鑽全,2018-01-26,"5,001-10,000",779.0,4.25,5872546.0
1527,鑽全,2018-01-26,"50,001-100,000",51.0,2.55,3518320.0
1527,鑽全,2018-01-26,"600,001-800,000",7.0,3.53,4872668.0
1527,鑽全,2018-01-26,"800,001-1,000,000",3.0,1.98,2733184.0
1527,鑽全,2018-01-26,"more than 1,000,001",24.0,56.67,78187369.0
1527,鑽全,2018-01-26,total,15126.0,100.0,137960640.0
1527,鑽全,2018-02-02,1-999,7912.0,0.94,1297111.0
1527,鑽全,2018-02-02,"1,000-5,000",5861.0,8.81,12160843.0
1527,鑽全,2018-02-02,"10,001-15,000",233.0,2.11,2916246.0
1527,鑽全,2018-02-02,"100,001-200,000",34.0,3.66,5060500.0
1527,鑽全,2018-02-02,"15,001-20,000",119.0,1.58,2181181.0
1527,鑽全,2018-02-02,"20,001-30,000",95.0,1.7,2348520.0
1527,鑽全,2018-02-02,"200,001-400,000",33.0,6.49,8965107.0
1527,鑽全,2018-02-02,"30,001-40,000",31.0,0.78,1076742.0
1527,鑽全,2018-02-02,"40,001-50,000",29.0,0.95,1320174.0
1527,鑽全,2018-02-02,"400,001-600,000",11.0,3.88,5366000.0
1527,鑽全,2018-02-02,"5,001-10,000",791.0,4.3,5942996.0
1527,鑽全,2018-02-02,"50,001-100,000",50.0,2.47,3420999.0
1527,鑽全,2018-02-02,"600,001-800,000",7.0,3.53,4872668.0
1527,鑽全,2018-02-02,"800,001-1,000,000",1.0,0.6,830000.0
1527,鑽全,2018-02-02,"more than 1,000,001",26.0,58.13,80201553.0
1527,鑽全,2018-02-02,total,15233.0,100.0,137960640.0
1527,鑽全,2018-02-09,1-999,7915.0,0.94,1300028.0
1527,鑽全,2018-02-09,"1,000-5,000",5907.0,8.91,12292321.0
1527,鑽全,2018-02-09,"10,001-15,000",237.0,2.14,2965629.0
1527,鑽全,2018-02-09,"100,001-200,000",34.0,3.66,5058533.0
1527,鑽全,2018-02-09,"15,001-20,000",125.0,1.65,2281688.0
1527,鑽全,2018-02-09,"20,001-30,000",98.0,1.75,2427850.0
1527,鑽全,2018-02-09,"200,001-400,000",34.0,6.9,9533075.0
1527,鑽全,2018-02-09,"30,001-40,000",29.0,0.72,994742.0
1527,鑽全,2018-02-09,"40,001-50,000",27.0,0.88,1225744.0
1527,鑽全,2018-02-09,"400,001-600,000",9.0,3.17,4378000.0
1527,鑽全,2018-02-09,"5,001-10,000",801.0,4.35,6007810.0
1527,鑽全,2018-02-09,"50,001-100,000",52.0,2.47,3410999.0
1527,鑽全,2018-02-09,"600,001-800,000",7.0,3.57,4937668.0
1527,鑽全,2018-02-09,"800,001-1,000,000",1.0,0.6,830000.0
1527,鑽全,2018-02-09,"more than 1,000,001",26.0,58.21,80316553.0
1527,鑽全,2018-02-09,total,15302.0,100.0,137960640.0
1527,鑽全,2018-03-02,1-999,7915.0,0.93,1294942.0
1527,鑽全,2018-03-02,"1,000-5,000",5995.0,9.03,12468802.0
1527,鑽全,2018-03-02,"10,001-15,000",245.0,2.23,3081665.0
1527,鑽全,2018-03-02,"100,001-200,000",40.0,4.31,5949533.0
1527,鑽全,2018-03-02,"15,001-20,000",121.0,1.6,2214388.0
1527,鑽全,2018-03-02,"20,001-30,000",98.0,1.75,2421950.0
1527,鑽全,2018-03-02,"200,001-400,000",29.0,5.88,8120075.0
1527,鑽全,2018-03-02,"30,001-40,000",35.0,0.85,1176742.0
1527,鑽全,2018-03-02,"40,001-50,000",32.0,1.05,1448744.0
1527,鑽全,2018-03-02,"400,001-600,000",8.0,2.76,3815100.0
1527,鑽全,2018-03-02,"5,001-10,000",807.0,4.38,6051679.0
1527,鑽全,2018-03-02,"50,001-100,000",49.0,2.41,3337899.0
1527,鑽全,2018-03-02,"600,001-800,000",8.0,4.12,5689568.0
1527,鑽全,2018-03-02,"800,001-1,000,000",1.0,0.63,872000.0
1527,鑽全,2018-03-02,"more than 1,000,001",26.0,58.0,80017553.0
1527,鑽全,2018-03-02,total,15409.0,100.0,137960640.0
1527,鑽全,2018-03-09,1-999,7920.0,0.93,1293649.0
1527,鑽全,2018-03-09,"1,000-5,000",6099.0,9.2,12692558.0
1527,鑽全,2018-03-09,"10,001-15,000",250.0,2.27,3136313.0
1527,鑽全,2018-03-09,"100,001-200,000",39.0,4.13,5709000.0
1527,鑽全,2018-03-09,"15,001-20,000",129.0,1.7,2355312.0
1527,鑽全,2018-03-09,"20,001-30,000",99.0,1.78,2465950.0
1527,鑽全,2018-03-09,"200,001-400,000",29.0,5.9,8152108.0
1527,鑽全,2018-03-09,"30,001-40,000",38.0,0.93,1287142.0
1527,鑽全,2018-03-09,"40,001-50,000",35.0,1.14,1584800.0
1527,鑽全,2018-03-09,"400,001-600,000",8.0,2.75,3797100.0
1527,鑽全,2018-03-09,"5,001-10,000",819.0,4.44,6138644.0
1527,鑽全,2018-03-09,"50,001-100,000",41.0,2.02,2786943.0
1527,鑽全,2018-03-09,"600,001-800,000",8.0,4.12,5689568.0
1527,鑽全,2018-03-09,"800,001-1,000,000",2.0,1.35,1867284.0
1527,鑽全,2018-03-09,"more than 1,000,001",25.0,57.26,79004269.0
1527,鑽全,2018-03-09,total,15541.0,100.0,137960640.0
1527,鑽全,2018-03-16,1-999,7915.0,0.93,1286935.0
1527,鑽全,2018-03-16,"1,000-5,000",6263.0,9.43,13010352.0
1527,鑽全,2018-03-16,"10,001-15,000",261.0,2.37,3281900.0
1527,鑽全,2018-03-16,"100,001-200,000",34.0,3.48,4811335.0
1527,鑽全,2018-03-16,"15,001-20,000",130.0,1.71,2372082.0
1527,鑽全,2018-03-16,"20,001-30,000",100.0,1.82,2519950.0
1527,鑽全,2018-03-16,"200,001-400,000",29.0,5.87,8100873.0
1527,鑽全,2018-03-16,"30,001-40,000",40.0,0.99,1366742.0
1527,鑽全,2018-03-16,"40,001-50,000",28.0,0.91,1265744.0
1527,鑽全,2018-03-16,"400,001-600,000",8.0,2.75,3800100.0
1527,鑽全,2018-03-16,"5,001-10,000",828.0,4.51,6227207.0
1527,鑽全,2018-03-16,"50,001-100,000",49.0,2.4,3321299.0
1527,鑽全,2018-03-16,"600,001-800,000",7.0,3.59,4958668.0
1527,鑽全,2018-03-16,"800,001-1,000,000",3.0,1.93,2669184.0
1527,鑽全,2018-03-16,"more than 1,000,001",25.0,57.23,78968269.0
1527,鑽全,2018-03-16,total,15720.0,100.0,137960640.0
1527,鑽全,2018-03-23,1-999,7933.0,0.93,1284424.0
1527,鑽全,2018-03-23,"1,000-5,000",6417.0,9.69,13380696.0
1527,鑽全,2018-03-23,"10,001-15,000",279.0,2.54,3506656.0
1527,鑽全,2018-03-23,"100,001-200,000",34.0,3.54,4897235.0
1527,鑽全,2018-03-23,"15,001-20,000",132.0,1.75,2427823.0
1527,鑽全,2018-03-23,"20,001-30,000",101.0,1.83,2532000.0
1527,鑽全,2018-03-23,"200,001-400,000",27.0,5.51,7604173.0
1527,鑽全,2018-03-23,"30,001-40,000",42.0,1.05,1456742.0
1527,鑽全,2018-03-23,"40,001-50,000",30.0,0.98,1363753.0
1527,鑽全,2018-03-23,"400,001-600,000",7.0,2.38,3297000.0
1527,鑽全,2018-03-23,"5,001-10,000",876.0,4.78,6606518.0
1527,鑽全,2018-03-23,"50,001-100,000",50.0,2.42,3352399.0
1527,鑽全,2018-03-23,"600,001-800,000",7.0,3.59,4958668.0
1527,鑽全,2018-03-23,"800,001-1,000,000",3.0,1.95,2691184.0
1527,鑽全,2018-03-23,"more than 1,000,001",25.0,56.97,78601369.0
1527,鑽全,2018-03-23,total,15963.0,100.0,137960640.0
1527,鑽全,2018-03-31,1-999,7982.0,0.93,1283224.0
1527,鑽全,2018-03-31,"1,000-5,000",6620.0,9.99,13789215.0
1527,鑽全,2018-03-31,"10,001-15,000",285.0,2.6,3594357.0
1527,鑽全,2018-03-31,"100,001-200,000",40.0,4.15,5732535.0
1527,鑽全,2018-03-31,"15,001-20,000",133.0,1.76,2439101.0
1527,鑽全,2018-03-31,"20,001-30,000",103.0,1.86,2575221.0
1527,鑽全,2018-03-31,"200,001-400,000",26.0,5.5,7600273.0
1527,鑽全,2018-03-31,"30,001-40,000",41.0,1.02,1418951.0
1527,鑽全,2018-03-31,"40,001-50,000",35.0,1.14,1583744.0
1527,鑽全,2018-03-31,"400,001-600,000",7.0,2.42,3346100.0
1527,鑽全,2018-03-31,"5,001-10,000",917.0,5.03,6945750.0
1527,鑽全,2018-03-31,"50,001-100,000",44.0,2.16,2981148.0
1527,鑽全,2018-03-31,"600,001-800,000",6.0,3.1,4288752.0
1527,鑽全,2018-03-31,"800,001-1,000,000",2.0,1.25,1729900.0
1527,鑽全,2018-03-31,"more than 1,000,001",25.0,57.01,78652369.0
1527,鑽全,2018-03-31,total,16266.0,100.0,137960640.0
1527,鑽全,2018-04-03,1-999,7984.0,0.92,1280336.0
1527,鑽全,2018-04-03,"1,000-5,000",6614.0,9.97,13767063.0
1527,鑽全,2018-04-03,"10,001-15,000",290.0,2.65,3659357.0
1527,鑽全,2018-04-03,"100,001-200,000",35.0,3.71,5131935.0
1527,鑽全,2018-04-03,"15,001-20,000",132.0,1.75,2424123.0
1527,鑽全,2018-04-03,"20,001-30,000",101.0,1.82,2524277.0
1527,鑽全,2018-04-03,"200,001-400,000",26.0,5.43,7491273.0
1527,鑽全,2018-04-03,"30,001-40,000",43.0,1.07,1485851.0
1527,鑽全,2018-04-03,"40,001-50,000",31.0,1.01,1393744.0
1527,鑽全,2018-04-03,"400,001-600,000",7.0,2.42,3346100.0
1527,鑽全,2018-04-03,"5,001-10,000",905.0,4.97,6868468.0
1527,鑽全,2018-04-03,"50,001-100,000",49.0,2.45,3381092.0
1527,鑽全,2018-04-03,"600,001-800,000",5.0,2.55,3526752.0
1527,鑽全,2018-04-03,"800,001-1,000,000",3.0,1.84,2547900.0
1527,鑽全,2018-04-03,"more than 1,000,001",25.0,57.35,79132369.0
1527,鑽全,2018-04-03,total,16250.0,100.0,137960640.0
1527,鑽全,2018-04-20,1-999,8048.0,0.92,1275312.0
1527,鑽全,2018-04-20,"1,000-5,000",6633.0,10.03,13846567.0
1527,鑽全,2018-04-20,"10,001-15,000",290.0,2.65,3656604.0
1527,鑽全,2018-04-20,"100,001-200,000",35.0,3.68,5087035.0
1527,鑽全,2018-04-20,"15,001-20,000",136.0,1.8,2494777.0
1527,鑽全,2018-04-20,"20,001-30,000",100.0,1.8,2493552.0
1527,鑽全,2018-04-20,"200,001-400,000",27.0,5.59,7719373.0
1527,鑽全,2018-04-20,"30,001-40,000",37.0,0.92,1277820.0
1527,鑽全,2018-04-20,"40,001-50,000",34.0,1.11,1538944.0
1527,鑽全,2018-04-20,"400,001-600,000",6.0,2.02,2797000.0
1527,鑽全,2018-04-20,"5,001-10,000",923.0,5.04,6956922.0
1527,鑽全,2018-04-20,"50,001-100,000",46.0,2.25,3106843.0
1527,鑽全,2018-04-20,"600,001-800,000",5.0,2.42,3350468.0
1527,鑽全,2018-04-20,"800,001-1,000,000",4.0,2.44,3368184.0
1527,鑽全,2018-04-20,"more than 1,000,001",25.0,57.25,78991239.0
1527,鑽全,2018-04-20,total,16349.0,100.0,137960640.0
1527,鑽全,2018-04-27,1-999,8074.0,0.92,1278239.0
1527,鑽全,2018-04-27,"1,000-5,000",6817.0,10.17,14041966.0
1527,鑽全,2018-04-27,"10,001-15,000",271.0,2.46,3406204.0
1527,鑽全,2018-04-27,"100,001-200,000",34.0,3.6,4975035.0
1527,鑽全,2018-04-27,"15,001-20,000",137.0,1.81,2503377.0
1527,鑽全,2018-04-27,"20,001-30,000",100.0,1.8,2485161.0
1527,鑽全,2018-04-27,"200,001-400,000",29.0,6.05,8348373.0
1527,鑽全,2018-04-27,"30,001-40,000",36.0,0.9,1246811.0
1527,鑽全,2018-04-27,"40,001-50,000",33.0,1.07,1486144.0
1527,鑽全,2018-04-27,"400,001-600,000",5.0,1.68,2327000.0
1527,鑽全,2018-04-27,"5,001-10,000",929.0,5.09,7032340.0
1527,鑽全,2018-04-27,"50,001-100,000",48.0,2.38,3293099.0
1527,鑽全,2018-04-27,"600,001-800,000",6.0,2.94,4060752.0
1527,鑽全,2018-04-27,"800,001-1,000,000",3.0,1.84,2547900.0
1527,鑽全,2018-04-27,"more than 1,000,001",25.0,57.21,78928239.0
1527,鑽全,2018-04-27,total,16547.0,100.0,137960640.0
1527,鑽全,2018-05-11,1-999,8067.0,0.92,1277082.0
1527,鑽全,2018-05-11,"1,000-5,000",6850.0,10.25,14154668.0
