stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8467,波力-KY,2017-10-06,1-999,41.0,0.0,3187.0
8467,波力-KY,2017-10-06,"1,000-5,000",1037.0,2.95,1504992.0
8467,波力-KY,2017-10-06,"10,001-15,000",21.0,0.55,283000.0
8467,波力-KY,2017-10-06,"100,001-200,000",4.0,1.21,620191.0
8467,波力-KY,2017-10-06,"15,001-20,000",9.0,0.31,162000.0
8467,波力-KY,2017-10-06,"20,001-30,000",12.0,0.6,308000.0
8467,波力-KY,2017-10-06,"200,001-400,000",10.0,5.86,2984966.0
8467,波力-KY,2017-10-06,"30,001-40,000",4.0,0.27,141000.0
8467,波力-KY,2017-10-06,"40,001-50,000",5.0,0.44,226510.0
8467,波力-KY,2017-10-06,"400,001-600,000",9.0,8.38,4265482.0
8467,波力-KY,2017-10-06,"5,001-10,000",61.0,0.96,489299.0
8467,波力-KY,2017-10-06,"50,001-100,000",9.0,1.34,683564.0
8467,波力-KY,2017-10-06,"600,001-800,000",4.0,5.71,2908139.0
8467,波力-KY,2017-10-06,"800,001-1,000,000",2.0,3.32,1691734.0
8467,波力-KY,2017-10-06,"more than 1,000,001",14.0,68.0,34587936.0
8467,波力-KY,2017-10-06,total,1242.0,100.0,50860000.0
8467,波力-KY,2017-10-13,1-999,40.0,0.0,3162.0
8467,波力-KY,2017-10-13,"1,000-5,000",1037.0,2.96,1506017.0
8467,波力-KY,2017-10-13,"10,001-15,000",22.0,0.58,298000.0
8467,波力-KY,2017-10-13,"100,001-200,000",4.0,1.21,620191.0
8467,波力-KY,2017-10-13,"15,001-20,000",8.0,0.28,144000.0
8467,波力-KY,2017-10-13,"20,001-30,000",12.0,0.6,309000.0
8467,波力-KY,2017-10-13,"200,001-400,000",10.0,5.86,2981966.0
8467,波力-KY,2017-10-13,"30,001-40,000",4.0,0.27,141000.0
8467,波力-KY,2017-10-13,"40,001-50,000",5.0,0.44,226510.0
8467,波力-KY,2017-10-13,"400,001-600,000",9.0,8.38,4265482.0
8467,波力-KY,2017-10-13,"5,001-10,000",61.0,0.96,489299.0
8467,波力-KY,2017-10-13,"50,001-100,000",9.0,1.35,687564.0
8467,波力-KY,2017-10-13,"600,001-800,000",4.0,5.71,2908139.0
8467,波力-KY,2017-10-13,"800,001-1,000,000",2.0,3.32,1691734.0
8467,波力-KY,2017-10-13,"more than 1,000,001",14.0,68.0,34587936.0
8467,波力-KY,2017-10-13,total,1241.0,100.0,50860000.0
8467,波力-KY,2017-10-20,1-999,40.0,0.0,3162.0
8467,波力-KY,2017-10-20,"1,000-5,000",1037.0,2.97,1513017.0
8467,波力-KY,2017-10-20,"10,001-15,000",22.0,0.57,293000.0
8467,波力-KY,2017-10-20,"100,001-200,000",4.0,1.22,623191.0
8467,波力-KY,2017-10-20,"15,001-20,000",8.0,0.28,144000.0
8467,波力-KY,2017-10-20,"20,001-30,000",11.0,0.55,282000.0
8467,波力-KY,2017-10-20,"200,001-400,000",10.0,5.84,2974966.0
8467,波力-KY,2017-10-20,"30,001-40,000",5.0,0.34,174000.0
8467,波力-KY,2017-10-20,"40,001-50,000",5.0,0.44,226510.0
8467,波力-KY,2017-10-20,"400,001-600,000",9.0,8.37,4259482.0
8467,波力-KY,2017-10-20,"5,001-10,000",60.0,0.94,478299.0
8467,波力-KY,2017-10-20,"50,001-100,000",9.0,1.37,700564.0
8467,波力-KY,2017-10-20,"600,001-800,000",4.0,5.71,2908139.0
8467,波力-KY,2017-10-20,"800,001-1,000,000",2.0,3.32,1691734.0
8467,波力-KY,2017-10-20,"more than 1,000,001",14.0,68.0,34587936.0
8467,波力-KY,2017-10-20,total,1240.0,100.0,50860000.0
8467,波力-KY,2017-10-27,1-999,41.0,0.0,3163.0
8467,波力-KY,2017-10-27,"1,000-5,000",1033.0,2.95,1505016.0
8467,波力-KY,2017-10-27,"10,001-15,000",20.0,0.52,268000.0
8467,波力-KY,2017-10-27,"100,001-200,000",4.0,1.22,621191.0
8467,波力-KY,2017-10-27,"15,001-20,000",9.0,0.31,162000.0
8467,波力-KY,2017-10-27,"20,001-30,000",12.0,0.6,307000.0
8467,波力-KY,2017-10-27,"200,001-400,000",10.0,5.84,2971966.0
