stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8092,建暐,2018-01-26,"5,001-10,000",205.0,4.35,1691211.0
8092,建暐,2018-01-26,"50,001-100,000",41.0,7.34,2855238.0
8092,建暐,2018-01-26,"600,001-800,000",2.0,3.79,1475000.0
8092,建暐,2018-01-26,"800,001-1,000,000",1.0,2.34,911000.0
8092,建暐,2018-01-26,"more than 1,000,001",4.0,41.52,16133343.0
8092,建暐,2018-01-26,total,1765.0,100.0,38850616.0
8092,建暐,2018-02-09,1-999,627.0,0.09,35574.0
8092,建暐,2018-02-09,"1,000-5,000",627.0,3.89,1514624.0
8092,建暐,2018-02-09,"10,001-15,000",76.0,2.53,984988.0
8092,建暐,2018-02-09,"100,001-200,000",12.0,4.19,1629000.0
8092,建暐,2018-02-09,"15,001-20,000",64.0,3.06,1189264.0
8092,建暐,2018-02-09,"20,001-30,000",36.0,2.43,945000.0
8092,建暐,2018-02-09,"200,001-400,000",14.0,10.7,4160000.0
8092,建暐,2018-02-09,"30,001-40,000",23.0,2.2,857429.0
8092,建暐,2018-02-09,"40,001-50,000",29.0,3.55,1381000.0
8092,建暐,2018-02-09,"400,001-600,000",8.0,9.94,3862945.0
8092,建暐,2018-02-09,"5,001-10,000",201.0,4.26,1657211.0
8092,建暐,2018-02-09,"50,001-100,000",40.0,7.15,2781238.0
8092,建暐,2018-02-09,"600,001-800,000",1.0,2.04,795000.0
8092,建暐,2018-02-09,"800,001-1,000,000",1.0,2.34,911000.0
8092,建暐,2018-02-09,"more than 1,000,001",4.0,41.56,16146343.0
8092,建暐,2018-02-09,total,1763.0,100.0,38850616.0
8092,建暐,2018-02-23,1-999,627.0,0.09,35574.0
8092,建暐,2018-02-23,"1,000-5,000",625.0,3.88,1508624.0
8092,建暐,2018-02-23,"10,001-15,000",74.0,2.47,960988.0
8092,建暐,2018-02-23,"100,001-200,000",11.0,3.73,1452000.0
8092,建暐,2018-02-23,"15,001-20,000",63.0,3.01,1172264.0
8092,建暐,2018-02-23,"20,001-30,000",36.0,2.43,945000.0
8092,建暐,2018-02-23,"200,001-400,000",15.0,11.23,4363000.0
8092,建暐,2018-02-23,"30,001-40,000",23.0,2.2,857429.0
8092,建暐,2018-02-23,"40,001-50,000",29.0,3.55,1381000.0
8092,建暐,2018-02-23,"400,001-600,000",8.0,9.95,3868945.0
8092,建暐,2018-02-23,"5,001-10,000",204.0,4.32,1680211.0
8092,建暐,2018-02-23,"50,001-100,000",40.0,7.14,2774238.0
8092,建暐,2018-02-23,"600,001-800,000",1.0,2.04,795000.0
8092,建暐,2018-02-23,"800,001-1,000,000",1.0,2.34,911000.0
8092,建暐,2018-02-23,"more than 1,000,001",4.0,41.55,16145343.0
8092,建暐,2018-02-23,total,1761.0,100.0,38850616.0
8092,建暐,2018-03-02,1-999,628.0,0.09,35575.0
8092,建暐,2018-03-02,"1,000-5,000",657.0,4.06,1580623.0
8092,建暐,2018-03-02,"10,001-15,000",71.0,2.37,923988.0
8092,建暐,2018-03-02,"100,001-200,000",11.0,3.7,1439000.0
8092,建暐,2018-03-02,"15,001-20,000",64.0,3.07,1195264.0
8092,建暐,2018-03-02,"20,001-30,000",36.0,2.43,946000.0
8092,建暐,2018-03-02,"200,001-400,000",14.0,10.67,4149000.0
8092,建暐,2018-03-02,"30,001-40,000",25.0,2.39,930429.0
8092,建暐,2018-03-02,"40,001-50,000",29.0,3.54,1376000.0
8092,建暐,2018-03-02,"400,001-600,000",8.0,10.02,3893945.0
8092,建暐,2018-03-02,"5,001-10,000",206.0,4.37,1700211.0
8092,建暐,2018-03-02,"50,001-100,000",41.0,7.29,2835238.0
8092,建暐,2018-03-02,"600,001-800,000",1.0,2.04,795000.0
8092,建暐,2018-03-02,"800,001-1,000,000",1.0,2.34,911000.0
8092,建暐,2018-03-02,"more than 1,000,001",4.0,41.54,16139343.0
8092,建暐,2018-03-02,total,1796.0,100.0,38850616.0
8092,建暐,2018-03-09,1-999,628.0,0.09,35575.0
8092,建暐,2018-03-09,"1,000-5,000",637.0,3.95,1535623.0
8092,建暐,2018-03-09,"10,001-15,000",71.0,2.38,924988.0
8092,建暐,2018-03-09,"100,001-200,000",11.0,3.79,1473000.0
8092,建暐,2018-03-09,"15,001-20,000",64.0,3.07,1194264.0
8092,建暐,2018-03-09,"20,001-30,000",37.0,2.49,970000.0
8092,建暐,2018-03-09,"200,001-400,000",14.0,10.69,4155000.0
8092,建暐,2018-03-09,"30,001-40,000",22.0,2.09,814429.0
8092,建暐,2018-03-09,"40,001-50,000",29.0,3.54,1379000.0
8092,建暐,2018-03-09,"400,001-600,000",8.0,10.05,3904945.0
8092,建暐,2018-03-09,"5,001-10,000",206.0,4.37,1700211.0
8092,建暐,2018-03-09,"50,001-100,000",42.0,7.44,2893238.0
8092,建暐,2018-03-09,"600,001-800,000",1.0,2.04,795000.0
8092,建暐,2018-03-09,"800,001-1,000,000",1.0,2.34,911000.0
8092,建暐,2018-03-09,"more than 1,000,001",4.0,41.6,16164343.0
8092,建暐,2018-03-09,total,1775.0,100.0,38850616.0
8092,建暐,2018-03-16,1-999,629.0,0.09,35260.0
8092,建暐,2018-03-16,"1,000-5,000",635.0,3.94,1533938.0
8092,建暐,2018-03-16,"10,001-15,000",71.0,2.38,924988.0
8092,建暐,2018-03-16,"100,001-200,000",11.0,3.79,1473000.0
8092,建暐,2018-03-16,"15,001-20,000",64.0,3.07,1194264.0
8092,建暐,2018-03-16,"20,001-30,000",38.0,2.57,1001000.0
8092,建暐,2018-03-16,"200,001-400,000",14.0,10.71,4162000.0
8092,建暐,2018-03-16,"30,001-40,000",20.0,1.9,738429.0
8092,建暐,2018-03-16,"40,001-50,000",29.0,3.54,1379000.0
8092,建暐,2018-03-16,"400,001-600,000",8.0,10.12,3932945.0
8092,建暐,2018-03-16,"5,001-10,000",204.0,4.34,1686211.0
8092,建暐,2018-03-16,"50,001-100,000",43.0,7.55,2935238.0
8092,建暐,2018-03-16,"600,001-800,000",1.0,2.04,795000.0
8092,建暐,2018-03-16,"800,001-1,000,000",1.0,2.34,911000.0
8092,建暐,2018-03-16,"more than 1,000,001",4.0,41.56,16148343.0
8092,建暐,2018-03-16,total,1772.0,100.0,38850616.0
8092,建暐,2018-03-23,1-999,629.0,0.09,35260.0
8092,建暐,2018-03-23,"1,000-5,000",642.0,3.98,1549938.0
8092,建暐,2018-03-23,"10,001-15,000",76.0,2.55,993988.0
8092,建暐,2018-03-23,"100,001-200,000",11.0,3.79,1473000.0
8092,建暐,2018-03-23,"15,001-20,000",66.0,3.17,1234264.0
8092,建暐,2018-03-23,"20,001-30,000",38.0,2.58,1004000.0
8092,建暐,2018-03-23,"200,001-400,000",14.0,10.72,4168000.0
8092,建暐,2018-03-23,"30,001-40,000",19.0,1.81,706429.0
8092,建暐,2018-03-23,"40,001-50,000",28.0,3.42,1330000.0
8092,建暐,2018-03-23,"400,001-600,000",8.0,10.11,3930945.0
8092,建暐,2018-03-23,"5,001-10,000",207.0,4.39,1709211.0
8092,建暐,2018-03-23,"50,001-100,000",42.0,7.37,2865238.0
8092,建暐,2018-03-23,"600,001-800,000",1.0,2.04,795000.0
8092,建暐,2018-03-23,"800,001-1,000,000",1.0,2.34,911000.0
8092,建暐,2018-03-23,"more than 1,000,001",4.0,41.55,16144343.0
8092,建暐,2018-03-23,total,1786.0,100.0,38850616.0
8092,建暐,2018-03-31,1-999,670.0,0.09,36145.0
8092,建暐,2018-03-31,"1,000-5,000",640.0,3.95,1537053.0
8092,建暐,2018-03-31,"10,001-15,000",74.0,2.47,961988.0
8092,建暐,2018-03-31,"100,001-200,000",13.0,4.56,1773000.0
8092,建暐,2018-03-31,"15,001-20,000",67.0,3.22,1251264.0
8092,建暐,2018-03-31,"20,001-30,000",38.0,2.56,997000.0
8092,建暐,2018-03-31,"200,001-400,000",15.0,11.3,4393000.0
8092,建暐,2018-03-31,"30,001-40,000",21.0,2.0,777429.0
8092,建暐,2018-03-31,"40,001-50,000",29.0,3.53,1375000.0
8092,建暐,2018-03-31,"400,001-600,000",7.0,9.07,3524945.0
8092,建暐,2018-03-31,"5,001-10,000",208.0,4.4,1713211.0
8092,建暐,2018-03-31,"50,001-100,000",39.0,6.85,2664238.0
8092,建暐,2018-03-31,"600,001-800,000",1.0,2.04,795000.0
8092,建暐,2018-03-31,"800,001-1,000,000",1.0,2.34,911000.0
8092,建暐,2018-03-31,"more than 1,000,001",4.0,41.54,16140343.0
8092,建暐,2018-03-31,total,1827.0,100.0,38850616.0
8092,建暐,2018-04-03,1-999,681.0,0.09,36145.0
8092,建暐,2018-04-03,"1,000-5,000",637.0,3.9,1519053.0
8092,建暐,2018-04-03,"10,001-15,000",74.0,2.47,961988.0
8092,建暐,2018-04-03,"100,001-200,000",13.0,4.56,1773000.0
8092,建暐,2018-04-03,"15,001-20,000",66.0,3.17,1233264.0
8092,建暐,2018-04-03,"20,001-30,000",41.0,2.76,1074000.0
8092,建暐,2018-04-03,"200,001-400,000",15.0,11.3,4394000.0
8092,建暐,2018-04-03,"30,001-40,000",20.0,1.89,737429.0
8092,建暐,2018-04-03,"40,001-50,000",29.0,3.53,1372000.0
8092,建暐,2018-04-03,"400,001-600,000",7.0,9.06,3519945.0
8092,建暐,2018-04-03,"5,001-10,000",208.0,4.4,1711211.0
8092,建暐,2018-04-03,"50,001-100,000",39.0,6.85,2663238.0
8092,建暐,2018-04-03,"600,001-800,000",1.0,2.04,795000.0
8092,建暐,2018-04-03,"800,001-1,000,000",1.0,2.34,911000.0
8092,建暐,2018-04-03,"more than 1,000,001",4.0,41.56,16149343.0
8092,建暐,2018-04-03,total,1836.0,100.0,38850616.0
8092,建暐,2018-04-13,1-999,681.0,0.09,36145.0
8092,建暐,2018-04-13,"1,000-5,000",652.0,4.0,1557053.0
8092,建暐,2018-04-13,"10,001-15,000",76.0,2.55,991988.0
8092,建暐,2018-04-13,"100,001-200,000",13.0,4.64,1803000.0
8092,建暐,2018-04-13,"15,001-20,000",70.0,3.35,1304264.0
8092,建暐,2018-04-13,"20,001-30,000",44.0,2.99,1164000.0
8092,建暐,2018-04-13,"200,001-400,000",14.0,10.7,4160000.0
8092,建暐,2018-04-13,"30,001-40,000",21.0,1.96,762429.0
8092,建暐,2018-04-13,"40,001-50,000",26.0,3.17,1234000.0
8092,建暐,2018-04-13,"400,001-600,000",7.0,8.97,3485945.0
8092,建暐,2018-04-13,"5,001-10,000",209.0,4.42,1719211.0
8092,建暐,2018-04-13,"50,001-100,000",41.0,7.1,2759238.0
8092,建暐,2018-04-13,"600,001-800,000",1.0,2.04,795000.0
8092,建暐,2018-04-13,"800,001-1,000,000",1.0,2.34,911000.0
8092,建暐,2018-04-13,"more than 1,000,001",4.0,41.61,16167343.0
8092,建暐,2018-04-13,total,1860.0,100.0,38850616.0
8092,建暐,2018-04-20,1-999,722.0,0.09,38841.0
8092,建暐,2018-04-20,"1,000-5,000",797.0,4.76,1852149.0
8092,建暐,2018-04-20,"10,001-15,000",67.0,2.24,873988.0
8092,建暐,2018-04-20,"100,001-200,000",10.0,3.47,1350000.0
8092,建暐,2018-04-20,"15,001-20,000",72.0,3.47,1350264.0
8092,建暐,2018-04-20,"20,001-30,000",50.0,3.42,1330000.0
8092,建暐,2018-04-20,"200,001-400,000",13.0,10.17,3952000.0
8092,建暐,2018-04-20,"30,001-40,000",23.0,2.17,843429.0
8092,建暐,2018-04-20,"40,001-50,000",27.0,3.27,1274000.0
8092,建暐,2018-04-20,"400,001-600,000",5.0,6.27,2435945.0
8092,建暐,2018-04-20,"5,001-10,000",235.0,5.06,1968419.0
8092,建暐,2018-04-20,"50,001-100,000",42.0,7.55,2936238.0
8092,建暐,2018-04-20,"600,001-800,000",2.0,4.02,1562000.0
8092,建暐,2018-04-20,"800,001-1,000,000",1.0,2.34,911000.0
8092,建暐,2018-04-20,"more than 1,000,001",4.0,41.62,16172343.0
8092,建暐,2018-04-20,total,2070.0,100.0,38850616.0
8092,建暐,2018-04-27,1-999,723.0,0.1,39005.0
8092,建暐,2018-04-27,"1,000-5,000",752.0,4.49,1745985.0
8092,建暐,2018-04-27,"10,001-15,000",71.0,2.4,934988.0
8092,建暐,2018-04-27,"100,001-200,000",11.0,3.92,1526000.0
8092,建暐,2018-04-27,"15,001-20,000",67.0,3.23,1258264.0
8092,建暐,2018-04-27,"20,001-30,000",46.0,3.14,1223000.0
8092,建暐,2018-04-27,"200,001-400,000",13.0,10.2,3963000.0
8092,建暐,2018-04-27,"30,001-40,000",28.0,2.63,1022429.0
8092,建暐,2018-04-27,"40,001-50,000",26.0,3.15,1227000.0
8092,建暐,2018-04-27,"400,001-600,000",5.0,6.35,2468945.0
8092,建暐,2018-04-27,"5,001-10,000",230.0,4.94,1919419.0
8092,建暐,2018-04-27,"50,001-100,000",41.0,7.39,2872238.0
8092,建暐,2018-04-27,"600,001-800,000",2.0,4.02,1562000.0
8092,建暐,2018-04-27,"800,001-1,000,000",1.0,2.34,911000.0
8092,建暐,2018-04-27,"more than 1,000,001",4.0,41.63,16177343.0
8092,建暐,2018-04-27,total,2020.0,100.0,38850616.0
8092,建暐,2018-05-11,1-999,722.0,0.1,39005.0
