stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3354,律勝,2017-10-06,1-999,821.0,0.37,263281.0
3354,律勝,2017-10-06,"1,000-5,000",566.0,2.03,1428156.0
3354,律勝,2017-10-06,"10,001-15,000",68.0,1.19,835087.0
3354,律勝,2017-10-06,"100,001-200,000",17.0,3.37,2365932.0
3354,律勝,2017-10-06,"15,001-20,000",44.0,1.13,794726.0
3354,律勝,2017-10-06,"20,001-30,000",35.0,1.24,873954.0
3354,律勝,2017-10-06,"200,001-400,000",6.0,2.57,1802941.0
3354,律勝,2017-10-06,"30,001-40,000",32.0,1.57,1107621.0
3354,律勝,2017-10-06,"40,001-50,000",16.0,0.99,700827.0
3354,律勝,2017-10-06,"400,001-600,000",5.0,3.49,2449439.0
3354,律勝,2017-10-06,"5,001-10,000",169.0,1.86,1309863.0
3354,律勝,2017-10-06,"50,001-100,000",31.0,3.16,2217922.0
3354,律勝,2017-10-06,"600,001-800,000",2.0,1.95,1369185.0
3354,律勝,2017-10-06,"800,001-1,000,000",1.0,1.16,816527.0
3354,律勝,2017-10-06,"more than 1,000,001",7.0,73.84,51776965.0
3354,律勝,2017-10-06,total,1820.0,100.0,70112426.0
3354,律勝,2017-10-13,1-999,816.0,0.37,260715.0
3354,律勝,2017-10-13,"1,000-5,000",570.0,2.06,1446622.0
3354,律勝,2017-10-13,"10,001-15,000",63.0,1.1,776987.0
3354,律勝,2017-10-13,"100,001-200,000",15.0,2.96,2075932.0
3354,律勝,2017-10-13,"15,001-20,000",45.0,1.16,817756.0
3354,律勝,2017-10-13,"20,001-30,000",36.0,1.28,897924.0
3354,律勝,2017-10-13,"200,001-400,000",6.0,2.57,1802941.0
3354,律勝,2017-10-13,"30,001-40,000",31.0,1.52,1069621.0
3354,律勝,2017-10-13,"40,001-50,000",17.0,1.06,749827.0
3354,律勝,2017-10-13,"400,001-600,000",5.0,3.52,2471439.0
3354,律勝,2017-10-13,"5,001-10,000",167.0,1.84,1295063.0
3354,律勝,2017-10-13,"50,001-100,000",32.0,3.25,2279922.0
3354,律勝,2017-10-13,"600,001-800,000",2.0,1.95,1369185.0
3354,律勝,2017-10-13,"800,001-1,000,000",1.0,1.16,816527.0
3354,律勝,2017-10-13,"more than 1,000,001",7.0,74.14,51981965.0
3354,律勝,2017-10-13,total,1813.0,100.0,70112426.0
3354,律勝,2017-10-27,1-999,820.0,0.36,259280.0
3354,律勝,2017-10-27,"1,000-5,000",564.0,2.04,1437295.0
3354,律勝,2017-10-27,"10,001-15,000",65.0,1.13,794957.0
3354,律勝,2017-10-27,"100,001-200,000",18.0,3.6,2526932.0
3354,律勝,2017-10-27,"15,001-20,000",43.0,1.11,779540.0
3354,律勝,2017-10-27,"20,001-30,000",38.0,1.36,957960.0
3354,律勝,2017-10-27,"200,001-400,000",6.0,2.57,1802941.0
3354,律勝,2017-10-27,"30,001-40,000",30.0,1.48,1041289.0
3354,律勝,2017-10-27,"40,001-50,000",18.0,1.13,796827.0
3354,律勝,2017-10-27,"400,001-600,000",4.0,2.87,2016781.0
3354,律勝,2017-10-27,"5,001-10,000",165.0,1.82,1277025.0
3354,律勝,2017-10-27,"50,001-100,000",32.0,3.2,2246922.0
3354,律勝,2017-10-27,"600,001-800,000",2.0,1.95,1369185.0
3354,律勝,2017-10-27,"800,001-1,000,000",1.0,1.16,816527.0
3354,律勝,2017-10-27,"more than 1,000,001",7.0,74.15,51988965.0
3354,律勝,2017-10-27,total,1813.0,100.0,70112426.0
3354,律勝,2017-11-03,1-999,818.0,0.36,259170.0
3354,律勝,2017-11-03,"1,000-5,000",564.0,2.03,1428405.0
3354,律勝,2017-11-03,"10,001-15,000",64.0,1.12,789048.0
3354,律勝,2017-11-03,"100,001-200,000",17.0,3.36,2361932.0
3354,律勝,2017-11-03,"15,001-20,000",43.0,1.1,776290.0
3354,律勝,2017-11-03,"20,001-30,000",41.0,1.46,1025010.0
3354,律勝,2017-11-03,"200,001-400,000",6.0,2.57,1802941.0
3354,律勝,2017-11-03,"30,001-40,000",33.0,1.63,1149289.0
3354,律勝,2017-11-03,"40,001-50,000",18.0,1.14,801827.0
3354,律勝,2017-11-03,"400,001-600,000",4.0,2.87,2018781.0
3354,律勝,2017-11-03,"5,001-10,000",162.0,1.79,1256134.0
3354,律勝,2017-11-03,"50,001-100,000",32.0,3.23,2267922.0
3354,律勝,2017-11-03,"600,001-800,000",2.0,1.95,1369185.0
3354,律勝,2017-11-03,"800,001-1,000,000",1.0,1.16,816527.0
3354,律勝,2017-11-03,"more than 1,000,001",7.0,74.15,51989965.0
3354,律勝,2017-11-03,total,1812.0,100.0,70112426.0
3354,律勝,2017-11-10,1-999,817.0,0.36,257908.0
3354,律勝,2017-11-10,"1,000-5,000",565.0,2.04,1432582.0
3354,律勝,2017-11-10,"10,001-15,000",59.0,1.02,719319.0
3354,律勝,2017-11-10,"100,001-200,000",17.0,3.37,2364932.0
3354,律勝,2017-11-10,"15,001-20,000",46.0,1.18,834290.0
3354,律勝,2017-11-10,"20,001-30,000",40.0,1.41,995010.0
