stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8482,商億-KY,2018-11-16,"20,001-30,000",9.0,0.2,224700.0
8482,商億-KY,2018-11-16,"200,001-400,000",4.0,0.93,1042100.0
8482,商億-KY,2018-11-16,"30,001-40,000",5.0,0.16,179000.0
8482,商億-KY,2018-11-16,"40,001-50,000",4.0,0.17,194000.0
8482,商億-KY,2018-11-16,"400,001-600,000",3.0,1.49,1660300.0
8482,商億-KY,2018-11-16,"5,001-10,000",46.0,0.32,365000.0
8482,商億-KY,2018-11-16,"50,001-100,000",5.0,0.32,363000.0
8482,商億-KY,2018-11-16,"600,001-800,000",1.0,0.67,750000.0
8482,商億-KY,2018-11-16,"800,001-1,000,000",1.0,0.78,870000.0
8482,商億-KY,2018-11-16,"more than 1,000,001",11.0,92.25,102503500.0
8482,商億-KY,2018-11-16,total,1742.0,100.0,111112000.0
8482,商億-KY,2018-11-23,1-999,9.0,0.0,775.0
8482,商億-KY,2018-11-23,"1,000-5,000",1555.0,1.76,1959625.0
8482,商億-KY,2018-11-23,"10,001-15,000",20.0,0.23,259000.0
8482,商億-KY,2018-11-23,"100,001-200,000",5.0,0.6,677100.0
8482,商億-KY,2018-11-23,"15,001-20,000",8.0,0.13,148000.0
8482,商億-KY,2018-11-23,"20,001-30,000",10.0,0.22,253700.0
8482,商億-KY,2018-11-23,"200,001-400,000",2.0,0.48,544000.0
8482,商億-KY,2018-11-23,"30,001-40,000",4.0,0.13,150000.0
8482,商億-KY,2018-11-23,"40,001-50,000",4.0,0.17,191000.0
8482,商億-KY,2018-11-23,"400,001-600,000",4.0,1.89,2108300.0
8482,商億-KY,2018-11-23,"5,001-10,000",44.0,0.32,358000.0
8482,商億-KY,2018-11-23,"50,001-100,000",6.0,0.38,426000.0
8482,商億-KY,2018-11-23,"600,001-800,000",1.0,0.67,750000.0
8482,商億-KY,2018-11-23,"800,001-1,000,000",1.0,0.78,870000.0
8482,商億-KY,2018-11-23,"more than 1,000,001",11.0,92.17,102416500.0
8482,商億-KY,2018-11-23,total,1684.0,100.0,111112000.0
8482,商億-KY,2018-11-30,1-999,11.0,0.0,945.0
8482,商億-KY,2018-11-30,"1,000-5,000",1516.0,1.71,1900455.0
8482,商億-KY,2018-11-30,"10,001-15,000",19.0,0.22,247000.0
8482,商億-KY,2018-11-30,"100,001-200,000",4.0,0.49,554100.0
8482,商億-KY,2018-11-30,"15,001-20,000",10.0,0.17,190000.0
8482,商億-KY,2018-11-30,"20,001-30,000",8.0,0.17,195700.0
8482,商億-KY,2018-11-30,"200,001-400,000",3.0,0.84,940000.0
8482,商億-KY,2018-11-30,"30,001-40,000",4.0,0.13,147000.0
8482,商億-KY,2018-11-30,"40,001-50,000",4.0,0.17,191000.0
8482,商億-KY,2018-11-30,"400,001-600,000",3.0,1.44,1610300.0
8482,商億-KY,2018-11-30,"5,001-10,000",45.0,0.33,371000.0
8482,商億-KY,2018-11-30,"50,001-100,000",6.0,0.4,452000.0
8482,商億-KY,2018-11-30,"600,001-800,000",1.0,0.67,750000.0
8482,商億-KY,2018-11-30,"800,001-1,000,000",1.0,0.8,900000.0
8482,商億-KY,2018-11-30,"more than 1,000,001",11.0,92.39,102662500.0
8482,商億-KY,2018-11-30,total,1646.0,100.0,111112000.0
8482,商億-KY,2018-12-07,1-999,14.0,0.0,1108.0
8482,商億-KY,2018-12-07,"1,000-5,000",1470.0,1.64,1829292.0
8482,商億-KY,2018-12-07,"10,001-15,000",19.0,0.21,244000.0
8482,商億-KY,2018-12-07,"100,001-200,000",4.0,0.49,554100.0
8482,商億-KY,2018-12-07,"15,001-20,000",10.0,0.17,191000.0
8482,商億-KY,2018-12-07,"20,001-30,000",8.0,0.17,195700.0
8482,商億-KY,2018-12-07,"200,001-400,000",3.0,0.65,727000.0
8482,商億-KY,2018-12-07,"30,001-40,000",5.0,0.16,182000.0
8482,商億-KY,2018-12-07,"40,001-50,000",4.0,0.17,191000.0
8482,商億-KY,2018-12-07,"400,001-600,000",4.0,1.96,2179300.0
8482,商億-KY,2018-12-07,"5,001-10,000",49.0,0.35,398000.0
8482,商億-KY,2018-12-07,"50,001-100,000",5.0,0.33,371000.0
8482,商億-KY,2018-12-07,"600,001-800,000",1.0,0.54,607000.0
8482,商億-KY,2018-12-07,"800,001-1,000,000",1.0,0.8,900000.0
8482,商億-KY,2018-12-07,"more than 1,000,001",11.0,92.28,102541500.0
8482,商億-KY,2018-12-07,total,1608.0,100.0,111112000.0
8482,商億-KY,2018-12-14,1-999,14.0,0.0,1108.0
8482,商億-KY,2018-12-14,"1,000-5,000",1454.0,1.64,1828292.0
8482,商億-KY,2018-12-14,"10,001-15,000",21.0,0.24,272000.0
8482,商億-KY,2018-12-14,"100,001-200,000",4.0,0.49,554100.0
8482,商億-KY,2018-12-14,"15,001-20,000",8.0,0.13,149000.0
8482,商億-KY,2018-12-14,"20,001-30,000",8.0,0.17,197700.0
8482,商億-KY,2018-12-14,"200,001-400,000",4.0,0.97,1088000.0
8482,商億-KY,2018-12-14,"30,001-40,000",4.0,0.13,145000.0
8482,商億-KY,2018-12-14,"40,001-50,000",4.0,0.17,191000.0
8482,商億-KY,2018-12-14,"400,001-600,000",4.0,1.96,2179300.0
8482,商億-KY,2018-12-14,"5,001-10,000",49.0,0.36,410000.0
8482,商億-KY,2018-12-14,"50,001-100,000",6.0,0.39,436000.0
8482,商億-KY,2018-12-14,"600,001-800,000",0.0,0.0,0.0
8482,商億-KY,2018-12-14,"800,001-1,000,000",1.0,0.8,900000.0
8482,商億-KY,2018-12-14,"more than 1,000,001",11.0,92.48,102760500.0
8482,商億-KY,2018-12-14,total,1592.0,100.0,111112000.0
8482,商億-KY,2018-12-22,1-999,12.0,0.0,1108.0
8482,商億-KY,2018-12-22,"1,000-5,000",1290.0,1.47,1644292.0
8482,商億-KY,2018-12-22,"10,001-15,000",25.0,0.29,324000.0
8482,商億-KY,2018-12-22,"100,001-200,000",6.0,0.69,769100.0
8482,商億-KY,2018-12-22,"15,001-20,000",9.0,0.15,169000.0
8482,商億-KY,2018-12-22,"20,001-30,000",8.0,0.17,199700.0
8482,商億-KY,2018-12-22,"200,001-400,000",3.0,0.65,727000.0
8482,商億-KY,2018-12-22,"30,001-40,000",5.0,0.16,185000.0
8482,商億-KY,2018-12-22,"40,001-50,000",4.0,0.17,191000.0
8482,商億-KY,2018-12-22,"400,001-600,000",5.0,2.35,2612300.0
8482,商億-KY,2018-12-22,"5,001-10,000",51.0,0.37,422000.0
8482,商億-KY,2018-12-22,"50,001-100,000",5.0,0.33,374000.0
8482,商億-KY,2018-12-22,"600,001-800,000",0.0,0.0,0.0
8482,商億-KY,2018-12-22,"800,001-1,000,000",1.0,0.8,900000.0
8482,商億-KY,2018-12-22,"more than 1,000,001",11.0,92.33,102593500.0
8482,商億-KY,2018-12-22,total,1435.0,100.0,111112000.0
8482,商億-KY,2018-12-28,1-999,11.0,0.0,1107.0
8482,商億-KY,2018-12-28,"1,000-5,000",1014.0,1.19,1330293.0
8482,商億-KY,2018-12-28,"10,001-15,000",18.0,0.22,246000.0
8482,商億-KY,2018-12-28,"100,001-200,000",7.0,0.84,940100.0
8482,商億-KY,2018-12-28,"15,001-20,000",12.0,0.19,220000.0
8482,商億-KY,2018-12-28,"20,001-30,000",11.0,0.24,272700.0
8482,商億-KY,2018-12-28,"200,001-400,000",4.0,0.96,1076000.0
8482,商億-KY,2018-12-28,"30,001-40,000",4.0,0.12,140000.0
8482,商億-KY,2018-12-28,"40,001-50,000",4.0,0.17,191000.0
8482,商億-KY,2018-12-28,"400,001-600,000",3.0,1.44,1600300.0
8482,商億-KY,2018-12-28,"5,001-10,000",57.0,0.42,473000.0
8482,商億-KY,2018-12-28,"50,001-100,000",6.0,0.4,453000.0
8482,商億-KY,2018-12-28,"600,001-800,000",1.0,0.63,707000.0
8482,商億-KY,2018-12-28,"800,001-1,000,000",1.0,0.76,855000.0
8482,商億-KY,2018-12-28,"more than 1,000,001",11.0,92.34,102606500.0
8482,商億-KY,2018-12-28,total,1164.0,100.0,111112000.0
8482,商億-KY,2019-01-04,1-999,11.0,0.0,1107.0
8482,商億-KY,2019-01-04,"1,000-5,000",942.0,1.13,1257293.0
8482,商億-KY,2019-01-04,"10,001-15,000",25.0,0.3,342000.0
8482,商億-KY,2019-01-04,"100,001-200,000",7.0,0.86,957100.0
8482,商億-KY,2019-01-04,"15,001-20,000",9.0,0.14,166000.0
8482,商億-KY,2019-01-04,"20,001-30,000",11.0,0.25,281700.0
8482,商億-KY,2019-01-04,"200,001-400,000",4.0,0.95,1066000.0
8482,商億-KY,2019-01-04,"30,001-40,000",5.0,0.15,174000.0
8482,商億-KY,2019-01-04,"40,001-50,000",4.0,0.17,191000.0
8482,商億-KY,2019-01-04,"400,001-600,000",4.0,1.78,1985300.0
8482,商億-KY,2019-01-04,"5,001-10,000",54.0,0.4,449000.0
8482,商億-KY,2019-01-04,"50,001-100,000",6.0,0.4,453000.0
8482,商億-KY,2019-01-04,"600,001-800,000",0.0,0.0,0.0
8482,商億-KY,2019-01-04,"800,001-1,000,000",1.0,0.76,855000.0
8482,商億-KY,2019-01-04,"more than 1,000,001",11.0,92.63,102933500.0
8482,商億-KY,2019-01-04,total,1094.0,100.0,111112000.0
8482,商億-KY,2019-01-11,1-999,12.0,0.0,1399.0
8482,商億-KY,2019-01-11,"1,000-5,000",859.0,1.04,1165001.0
8482,商億-KY,2019-01-11,"10,001-15,000",26.0,0.31,349000.0
8482,商億-KY,2019-01-11,"100,001-200,000",10.0,1.37,1528100.0
8482,商億-KY,2019-01-11,"15,001-20,000",9.0,0.14,161000.0
8482,商億-KY,2019-01-11,"20,001-30,000",11.0,0.25,280700.0
8482,商億-KY,2019-01-11,"200,001-400,000",3.0,0.74,826000.0
8482,商億-KY,2019-01-11,"30,001-40,000",2.0,0.06,70000.0
8482,商億-KY,2019-01-11,"40,001-50,000",5.0,0.21,234000.0
8482,商億-KY,2019-01-11,"400,001-600,000",3.0,1.29,1436300.0
8482,商億-KY,2019-01-11,"5,001-10,000",55.0,0.41,456000.0
8482,商億-KY,2019-01-11,"50,001-100,000",11.0,0.75,835000.0
8482,商億-KY,2019-01-11,"600,001-800,000",0.0,0.0,0.0
8482,商億-KY,2019-01-11,"800,001-1,000,000",1.0,0.74,830000.0
8482,商億-KY,2019-01-11,"more than 1,000,001",11.0,92.64,102939500.0
8482,商億-KY,2019-01-11,total,1018.0,100.0,111112000.0
8482,商億-KY,2019-01-25,1-999,12.0,0.0,1398.0
8482,商億-KY,2019-01-25,"1,000-5,000",773.0,0.97,1087002.0
8482,商億-KY,2019-01-25,"10,001-15,000",24.0,0.29,324000.0
8482,商億-KY,2019-01-25,"100,001-200,000",10.0,1.19,1324100.0
8482,商億-KY,2019-01-25,"15,001-20,000",8.0,0.13,149000.0
8482,商億-KY,2019-01-25,"20,001-30,000",13.0,0.3,338700.0
8482,商億-KY,2019-01-25,"200,001-400,000",4.0,0.96,1076000.0
8482,商億-KY,2019-01-25,"30,001-40,000",3.0,0.09,104000.0
8482,商億-KY,2019-01-25,"40,001-50,000",4.0,0.16,181000.0
8482,商億-KY,2019-01-25,"400,001-600,000",3.0,1.26,1409300.0
8482,商億-KY,2019-01-25,"5,001-10,000",52.0,0.38,427000.0
8482,商億-KY,2019-01-25,"50,001-100,000",13.0,0.93,1044000.0
8482,商億-KY,2019-01-25,"600,001-800,000",0.0,0.0,0.0
8482,商億-KY,2019-01-25,"800,001-1,000,000",1.0,0.75,843000.0
8482,商億-KY,2019-01-25,"more than 1,000,001",11.0,92.52,102803500.0
8482,商億-KY,2019-01-25,total,931.0,100.0,111112000.0
8482,商億-KY,2019-02-01,1-999,12.0,0.0,1398.0
8482,商億-KY,2019-02-01,"1,000-5,000",755.0,0.98,1089000.0
8482,商億-KY,2019-02-01,"10,001-15,000",25.0,0.3,334000.0
8482,商億-KY,2019-02-01,"100,001-200,000",11.0,1.34,1491100.0
8482,商億-KY,2019-02-01,"15,001-20,000",11.0,0.18,205700.0
8482,商億-KY,2019-02-01,"20,001-30,000",11.0,0.24,273000.0
8482,商億-KY,2019-02-01,"200,001-400,000",6.0,1.63,1821000.0
8482,商億-KY,2019-02-01,"30,001-40,000",3.0,0.08,100000.0
8482,商億-KY,2019-02-01,"40,001-50,000",3.0,0.11,130000.0
8482,商億-KY,2019-02-01,"400,001-600,000",1.0,0.36,400300.0
8482,商億-KY,2019-02-01,"5,001-10,000",56.0,0.4,445002.0
8482,商億-KY,2019-02-01,"50,001-100,000",12.0,0.82,921000.0
8482,商億-KY,2019-02-01,"600,001-800,000",0.0,0.0,0.0
8482,商億-KY,2019-02-01,"800,001-1,000,000",0.0,0.0,0.0
8482,商億-KY,2019-02-01,"more than 1,000,001",12.0,93.5,103900500.0
8482,商億-KY,2019-02-01,total,918.0,100.0,111112000.0
8482,商億-KY,2019-02-15,1-999,12.0,0.0,1470.0
8482,商億-KY,2019-02-15,"1,000-5,000",673.0,0.86,962930.0
8482,商億-KY,2019-02-15,"10,001-15,000",18.0,0.21,235000.0
8482,商億-KY,2019-02-15,"100,001-200,000",10.0,1.27,1415100.0
8482,商億-KY,2019-02-15,"15,001-20,000",10.0,0.16,183700.0
8482,商億-KY,2019-02-15,"20,001-30,000",7.0,0.17,190000.0
8482,商億-KY,2019-02-15,"200,001-400,000",6.0,1.59,1776300.0
8482,商億-KY,2019-02-15,"30,001-40,000",3.0,0.08,99000.0
8482,商億-KY,2019-02-15,"40,001-50,000",6.0,0.24,274000.0
8482,商億-KY,2019-02-15,"400,001-600,000",0.0,0.0,0.0
8482,商億-KY,2019-02-15,"5,001-10,000",56.0,0.41,456000.0
8482,商億-KY,2019-02-15,"50,001-100,000",11.0,0.74,830000.0
8482,商億-KY,2019-02-15,"600,001-800,000",1.0,0.63,711000.0
8482,商億-KY,2019-02-15,"800,001-1,000,000",0.0,0.0,0.0
8482,商億-KY,2019-02-15,"more than 1,000,001",12.0,93.57,103977500.0
8482,商億-KY,2019-02-15,total,825.0,100.0,111112000.0
8482,商億-KY,2019-02-23,1-999,108.0,0.0,1400.0
