stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2891,中信金,2017-10-06,1-999,156560.0,0.17,33359626.0
2891,中信金,2017-10-06,"1,000-5,000",141806.0,1.67,325815053.0
2891,中信金,2017-10-06,"10,001-15,000",23381.0,1.44,282232204.0
2891,中信金,2017-10-06,"100,001-200,000",4234.0,2.96,578944269.0
2891,中信金,2017-10-06,"15,001-20,000",13511.0,1.21,236732773.0
2891,中信金,2017-10-06,"20,001-30,000",14398.0,1.79,349828586.0
2891,中信金,2017-10-06,"200,001-400,000",1877.0,2.64,515024512.0
2891,中信金,2017-10-06,"30,001-40,000",7375.0,1.31,255555242.0
2891,中信金,2017-10-06,"40,001-50,000",4483.0,1.03,201779721.0
2891,中信金,2017-10-06,"400,001-600,000",588.0,1.47,288084054.0
2891,中信金,2017-10-06,"5,001-10,000",48424.0,1.8,352799884.0
2891,中信金,2017-10-06,"50,001-100,000",9054.0,3.2,624964330.0
2891,中信金,2017-10-06,"600,001-800,000",247.0,0.87,169908020.0
2891,中信金,2017-10-06,"800,001-1,000,000",171.0,0.79,154593322.0
2891,中信金,2017-10-06,"more than 1,000,001",1021.0,77.58,15127367973.0
2891,中信金,2017-10-06,total,427130.0,100.0,19496989569.0
2891,中信金,2017-10-13,1-999,156661.0,0.17,33388351.0
2891,中信金,2017-10-13,"1,000-5,000",141701.0,1.66,325348259.0
2891,中信金,2017-10-13,"10,001-15,000",23302.0,1.44,281311529.0
2891,中信金,2017-10-13,"100,001-200,000",4242.0,2.97,579467277.0
2891,中信金,2017-10-13,"15,001-20,000",13486.0,1.21,236310282.0
2891,中信金,2017-10-13,"20,001-30,000",14375.0,1.79,349381047.0
2891,中信金,2017-10-13,"200,001-400,000",1873.0,2.63,513675950.0
2891,中信金,2017-10-13,"30,001-40,000",7345.0,1.3,254393510.0
2891,中信金,2017-10-13,"40,001-50,000",4490.0,1.03,202133233.0
2891,中信金,2017-10-13,"400,001-600,000",589.0,1.47,287998702.0
2891,中信金,2017-10-13,"5,001-10,000",48286.0,1.8,351690055.0
2891,中信金,2017-10-13,"50,001-100,000",9018.0,3.19,622635140.0
2891,中信金,2017-10-13,"600,001-800,000",259.0,0.91,177841706.0
2891,中信金,2017-10-13,"800,001-1,000,000",164.0,0.75,148053503.0
2891,中信金,2017-10-13,"more than 1,000,001",1018.0,77.61,15133361025.0
2891,中信金,2017-10-13,total,426809.0,100.0,19496989569.0
2891,中信金,2017-10-20,1-999,156615.0,0.17,33389618.0
2891,中信金,2017-10-20,"1,000-5,000",141571.0,1.66,325071300.0
2891,中信金,2017-10-20,"10,001-15,000",23260.0,1.44,280812339.0
2891,中信金,2017-10-20,"100,001-200,000",4246.0,2.97,580368663.0
2891,中信金,2017-10-20,"15,001-20,000",13452.0,1.2,235679743.0
2891,中信金,2017-10-20,"20,001-30,000",14337.0,1.78,348401415.0
2891,中信金,2017-10-20,"200,001-400,000",1869.0,2.63,512960448.0
2891,中信金,2017-10-20,"30,001-40,000",7332.0,1.3,253931327.0
2891,中信金,2017-10-20,"40,001-50,000",4495.0,1.03,202425572.0
2891,中信金,2017-10-20,"400,001-600,000",591.0,1.48,289393215.0
2891,中信金,2017-10-20,"5,001-10,000",48201.0,1.8,351141028.0
2891,中信金,2017-10-20,"50,001-100,000",9020.0,3.19,622727245.0
2891,中信金,2017-10-20,"600,001-800,000",252.0,0.88,173081924.0
2891,中信金,2017-10-20,"800,001-1,000,000",162.0,0.75,146409039.0
2891,中信金,2017-10-20,"more than 1,000,001",1019.0,77.65,15141196693.0
2891,中信金,2017-10-20,total,426422.0,100.0,19496989569.0
2891,中信金,2017-11-03,1-999,156815.0,0.17,33427887.0
2891,中信金,2017-11-03,"1,000-5,000",140878.0,1.65,323315280.0
2891,中信金,2017-11-03,"10,001-15,000",23143.0,1.43,279529361.0
2891,中信金,2017-11-03,"100,001-200,000",4221.0,2.96,577125096.0
2891,中信金,2017-11-03,"15,001-20,000",13349.0,1.19,233845897.0
2891,中信金,2017-11-03,"20,001-30,000",14234.0,1.77,345737925.0
2891,中信金,2017-11-03,"200,001-400,000",1868.0,2.63,513060768.0
2891,中信金,2017-11-03,"30,001-40,000",7314.0,1.29,253238845.0
2891,中信金,2017-11-03,"40,001-50,000",4490.0,1.03,202245560.0
2891,中信金,2017-11-03,"400,001-600,000",588.0,1.47,287176090.0
2891,中信金,2017-11-03,"5,001-10,000",47892.0,1.78,348799014.0
2891,中信金,2017-11-03,"50,001-100,000",8988.0,3.18,621328111.0
