stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6222,上揚,2019-07-05,1-999,1220.0,0.69,338886.0
6222,上揚,2019-07-05,"1,000-5,000",504.0,2.28,1115037.0
6222,上揚,2019-07-05,"10,001-15,000",37.0,0.97,473246.0
6222,上揚,2019-07-05,"100,001-200,000",5.0,1.2,588109.0
6222,上揚,2019-07-05,"15,001-20,000",11.0,0.41,201615.0
6222,上揚,2019-07-05,"20,001-30,000",22.0,1.13,553068.0
6222,上揚,2019-07-05,"200,001-400,000",12.0,6.98,3407428.0
6222,上揚,2019-07-05,"30,001-40,000",9.0,0.67,328970.0
6222,上揚,2019-07-05,"40,001-50,000",9.0,0.87,427000.0
6222,上揚,2019-07-05,"400,001-600,000",0.0,0.0,0.0
6222,上揚,2019-07-05,"5,001-10,000",67.0,1.06,520227.0
6222,上揚,2019-07-05,"50,001-100,000",12.0,1.79,875069.0
6222,上揚,2019-07-05,"600,001-800,000",2.0,2.89,1412888.0
6222,上揚,2019-07-05,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-07-05,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-07-05,total,1916.0,100.0,48785442.0
6222,上揚,2019-07-12,1-999,1219.0,0.69,339384.0
6222,上揚,2019-07-12,"1,000-5,000",503.0,2.27,1108859.0
6222,上揚,2019-07-12,"10,001-15,000",36.0,0.94,462746.0
6222,上揚,2019-07-12,"100,001-200,000",5.0,1.2,588109.0
6222,上揚,2019-07-12,"15,001-20,000",12.0,0.45,221615.0
6222,上揚,2019-07-12,"20,001-30,000",22.0,1.12,550248.0
6222,上揚,2019-07-12,"200,001-400,000",12.0,6.98,3407428.0
6222,上揚,2019-07-12,"30,001-40,000",9.0,0.67,328970.0
6222,上揚,2019-07-12,"40,001-50,000",9.0,0.87,427000.0
6222,上揚,2019-07-12,"400,001-600,000",0.0,0.0,0.0
6222,上揚,2019-07-12,"5,001-10,000",67.0,1.06,519227.0
6222,上揚,2019-07-12,"50,001-100,000",12.0,1.79,875069.0
6222,上揚,2019-07-12,"600,001-800,000",2.0,2.89,1412888.0
6222,上揚,2019-07-12,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-07-12,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-07-12,total,1914.0,100.0,48785442.0
6222,上揚,2019-07-19,1-999,1214.0,0.69,337384.0
6222,上揚,2019-07-19,"1,000-5,000",499.0,2.24,1096359.0
6222,上揚,2019-07-19,"10,001-15,000",36.0,0.94,462746.0
6222,上揚,2019-07-19,"100,001-200,000",5.0,1.2,588109.0
6222,上揚,2019-07-19,"15,001-20,000",12.0,0.45,221615.0
6222,上揚,2019-07-19,"20,001-30,000",23.0,1.17,573748.0
6222,上揚,2019-07-19,"200,001-400,000",12.0,6.98,3407428.0
6222,上揚,2019-07-19,"30,001-40,000",9.0,0.67,328970.0
6222,上揚,2019-07-19,"40,001-50,000",9.0,0.87,427000.0
6222,上揚,2019-07-19,"400,001-600,000",0.0,0.0,0.0
6222,上揚,2019-07-19,"5,001-10,000",66.0,1.04,510227.0
6222,上揚,2019-07-19,"50,001-100,000",12.0,1.79,875069.0
6222,上揚,2019-07-19,"600,001-800,000",2.0,2.89,1412888.0
6222,上揚,2019-07-19,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-07-19,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-07-19,total,1905.0,100.0,48785442.0
6222,上揚,2019-07-26,1-999,1212.0,0.69,336935.0
6222,上揚,2019-07-26,"1,000-5,000",496.0,2.21,1082263.0
6222,上揚,2019-07-26,"10,001-15,000",36.0,0.94,462746.0
6222,上揚,2019-07-26,"100,001-200,000",5.0,1.2,588109.0
6222,上揚,2019-07-26,"15,001-20,000",11.0,0.41,202615.0
6222,上揚,2019-07-26,"20,001-30,000",24.0,1.24,607793.0
6222,上揚,2019-07-26,"200,001-400,000",12.0,6.97,3404428.0
6222,上揚,2019-07-26,"30,001-40,000",10.0,0.75,368970.0
6222,上揚,2019-07-26,"40,001-50,000",8.0,0.78,382000.0
6222,上揚,2019-07-26,"400,001-600,000",0.0,0.0,0.0
6222,上揚,2019-07-26,"5,001-10,000",68.0,1.08,527727.0
6222,上揚,2019-07-26,"50,001-100,000",12.0,1.77,865069.0
6222,上揚,2019-07-26,"600,001-800,000",2.0,2.89,1412888.0
6222,上揚,2019-07-26,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-07-26,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-07-26,total,1902.0,100.0,48785442.0
6222,上揚,2019-08-02,1-999,1203.0,0.68,334889.0
6222,上揚,2019-08-02,"1,000-5,000",497.0,2.21,1082898.0
6222,上揚,2019-08-02,"10,001-15,000",37.0,0.97,473746.0
6222,上揚,2019-08-02,"100,001-200,000",5.0,1.2,588109.0
6222,上揚,2019-08-02,"15,001-20,000",11.0,0.41,202615.0
6222,上揚,2019-08-02,"20,001-30,000",21.0,1.08,527793.0
6222,上揚,2019-08-02,"200,001-400,000",12.0,6.94,3390428.0
6222,上揚,2019-08-02,"30,001-40,000",10.0,0.75,368970.0
6222,上揚,2019-08-02,"40,001-50,000",8.0,0.78,382000.0
6222,上揚,2019-08-02,"400,001-600,000",0.0,0.0,0.0
6222,上揚,2019-08-02,"5,001-10,000",67.0,1.07,524138.0
6222,上揚,2019-08-02,"50,001-100,000",14.0,2.01,983069.0
6222,上揚,2019-08-02,"600,001-800,000",2.0,2.83,1382888.0
6222,上揚,2019-08-02,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-08-02,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-08-02,total,1893.0,100.0,48785442.0
6222,上揚,2019-08-08,1-999,1202.0,0.68,333389.0
6222,上揚,2019-08-08,"1,000-5,000",494.0,2.21,1081398.0
6222,上揚,2019-08-08,"10,001-15,000",38.0,0.99,485246.0
6222,上揚,2019-08-08,"100,001-200,000",7.0,1.83,894109.0
6222,上揚,2019-08-08,"15,001-20,000",11.0,0.41,204836.0
6222,上揚,2019-08-08,"20,001-30,000",19.0,0.96,469072.0
6222,上揚,2019-08-08,"200,001-400,000",11.0,6.54,3194428.0
6222,上揚,2019-08-08,"30,001-40,000",10.0,0.75,368970.0
6222,上揚,2019-08-08,"40,001-50,000",9.0,0.87,428000.0
6222,上揚,2019-08-08,"400,001-600,000",0.0,0.0,0.0
6222,上揚,2019-08-08,"5,001-10,000",70.0,1.12,549138.0
6222,上揚,2019-08-08,"50,001-100,000",13.0,1.81,887069.0
6222,上揚,2019-08-08,"600,001-800,000",2.0,2.75,1345888.0
6222,上揚,2019-08-08,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-08-08,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-08-08,total,1892.0,100.0,48785442.0
6222,上揚,2019-08-16,1-999,1201.0,0.68,332389.0
6222,上揚,2019-08-16,"1,000-5,000",492.0,2.21,1079943.0
6222,上揚,2019-08-16,"10,001-15,000",38.0,0.99,484246.0
6222,上揚,2019-08-16,"100,001-200,000",7.0,1.83,894109.0
6222,上揚,2019-08-16,"15,001-20,000",12.0,0.45,221836.0
6222,上揚,2019-08-16,"20,001-30,000",19.0,0.96,469072.0
6222,上揚,2019-08-16,"200,001-400,000",11.0,6.55,3198428.0
6222,上揚,2019-08-16,"30,001-40,000",11.0,0.82,401425.0
6222,上揚,2019-08-16,"40,001-50,000",9.0,0.87,428000.0
6222,上揚,2019-08-16,"400,001-600,000",0.0,0.0,0.0
6222,上揚,2019-08-16,"5,001-10,000",67.0,1.08,528138.0
6222,上揚,2019-08-16,"50,001-100,000",13.0,1.82,891069.0
6222,上揚,2019-08-16,"600,001-800,000",2.0,2.69,1312888.0
6222,上揚,2019-08-16,"800,001-1,000,000",3.0,5.68,2771665.0
6222,上揚,2019-08-16,"more than 1,000,001",3.0,73.32,35772234.0
6222,上揚,2019-08-16,total,1888.0,100.0,48785442.0
6222,上揚,2019-08-23,1-999,1199.0,0.68,331750.0
6222,上揚,2019-08-23,"1,000-5,000",489.0,2.21,1078582.0
6222,上揚,2019-08-23,"10,001-15,000",37.0,0.95,466246.0
6222,上揚,2019-08-23,"100,001-200,000",7.0,1.83,894109.0
6222,上揚,2019-08-23,"15,001-20,000",14.0,0.53,261336.0
6222,上揚,2019-08-23,"20,001-30,000",18.0,0.92,449572.0
6222,上揚,2019-08-23,"200,001-400,000",11.0,6.59,3218428.0
