stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3003,健和興,2017-10-06,1-999,1755.0,0.24,375122.0
3003,健和興,2017-10-06,"1,000-5,000",4862.0,5.95,9270949.0
3003,健和興,2017-10-06,"10,001-15,000",123.0,1.02,1601743.0
3003,健和興,2017-10-06,"100,001-200,000",39.0,3.49,5433138.0
3003,健和興,2017-10-06,"15,001-20,000",89.0,1.07,1679049.0
3003,健和興,2017-10-06,"20,001-30,000",102.0,1.72,2684548.0
3003,健和興,2017-10-06,"200,001-400,000",30.0,5.67,8839279.0
3003,健和興,2017-10-06,"30,001-40,000",48.0,1.1,1725331.0
3003,健和興,2017-10-06,"40,001-50,000",33.0,0.99,1555853.0
3003,健和興,2017-10-06,"400,001-600,000",11.0,3.56,5543795.0
3003,健和興,2017-10-06,"5,001-10,000",570.0,2.99,4661868.0
3003,健和興,2017-10-06,"50,001-100,000",53.0,2.48,3864772.0
3003,健和興,2017-10-06,"600,001-800,000",5.0,2.18,3407947.0
3003,健和興,2017-10-06,"800,001-1,000,000",4.0,2.38,3713482.0
3003,健和興,2017-10-06,"more than 1,000,001",34.0,65.07,101298014.0
3003,健和興,2017-10-06,total,7758.0,100.0,155654890.0
3003,健和興,2017-10-27,1-999,1759.0,0.23,370129.0
3003,健和興,2017-10-27,"1,000-5,000",5300.0,6.31,9836952.0
3003,健和興,2017-10-27,"10,001-15,000",135.0,1.1,1725983.0
3003,健和興,2017-10-27,"100,001-200,000",40.0,3.58,5573292.0
3003,健和興,2017-10-27,"15,001-20,000",83.0,1.01,1573534.0
3003,健和興,2017-10-27,"20,001-30,000",92.0,1.57,2455037.0
3003,健和興,2017-10-27,"200,001-400,000",23.0,4.52,7037245.0
3003,健和興,2017-10-27,"30,001-40,000",47.0,1.08,1696266.0
3003,健和興,2017-10-27,"40,001-50,000",29.0,0.88,1378773.0
3003,健和興,2017-10-27,"400,001-600,000",14.0,4.47,6960795.0
3003,健和興,2017-10-27,"5,001-10,000",555.0,2.9,4527573.0
3003,健和興,2017-10-27,"50,001-100,000",44.0,2.08,3239868.0
3003,健和興,2017-10-27,"600,001-800,000",6.0,2.84,4436139.0
3003,健和興,2017-10-27,"800,001-1,000,000",3.0,1.83,2851290.0
3003,健和興,2017-10-27,"more than 1,000,001",35.0,65.52,101992014.0
3003,健和興,2017-10-27,total,8165.0,100.0,155654890.0
3003,健和興,2017-11-10,1-999,1748.0,0.23,369595.0
3003,健和興,2017-11-10,"1,000-5,000",5016.0,6.09,9483624.0
3003,健和興,2017-11-10,"10,001-15,000",131.0,1.08,1689307.0
3003,健和興,2017-11-10,"100,001-200,000",38.0,3.22,5014292.0
3003,健和興,2017-11-10,"15,001-20,000",92.0,1.1,1722810.0
3003,健和興,2017-11-10,"20,001-30,000",98.0,1.65,2571357.0
3003,健和興,2017-11-10,"200,001-400,000",28.0,5.51,8578136.0
3003,健和興,2017-11-10,"30,001-40,000",37.0,0.85,1325386.0
3003,健和興,2017-11-10,"40,001-50,000",26.0,0.77,1208773.0
3003,健和興,2017-11-10,"400,001-600,000",8.0,2.57,4014904.0
3003,健和興,2017-11-10,"5,001-10,000",583.0,3.04,4741395.0
3003,健和興,2017-11-10,"50,001-100,000",54.0,2.59,4032868.0
3003,健和興,2017-11-10,"600,001-800,000",6.0,2.73,4264139.0
3003,健和興,2017-11-10,"800,001-1,000,000",6.0,3.55,5541290.0
