stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5381,合正,2018-01-12,"600,001-800,000",0.0,0.0,0.0
5381,合正,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
5381,合正,2018-01-12,"more than 1,000,001",1.0,100.0,180156837.0
5381,合正,2018-01-12,total,1.0,100.0,180156837.0
5381,合正,2018-01-26,1-999,6949.0,0.95,1717156.0
5381,合正,2018-01-26,"1,000-5,000",3512.0,4.85,8742699.0
5381,合正,2018-01-26,"10,001-15,000",426.0,2.9,5230811.0
5381,合正,2018-01-26,"100,001-200,000",81.0,6.35,11448337.0
5381,合正,2018-01-26,"15,001-20,000",246.0,2.45,4418405.0
5381,合正,2018-01-26,"20,001-30,000",158.0,2.13,3845270.0
5381,合正,2018-01-26,"200,001-400,000",32.0,5.05,9110524.0
5381,合正,2018-01-26,"30,001-40,000",136.0,2.68,4828223.0
5381,合正,2018-01-26,"40,001-50,000",76.0,1.9,3426090.0
5381,合正,2018-01-26,"400,001-600,000",20.0,5.32,9587909.0
5381,合正,2018-01-26,"5,001-10,000",961.0,3.8,6855506.0
5381,合正,2018-01-26,"50,001-100,000",146.0,5.71,10304242.0
5381,合正,2018-01-26,"600,001-800,000",10.0,3.84,6923923.0
5381,合正,2018-01-26,"800,001-1,000,000",4.0,2.03,3673349.0
5381,合正,2018-01-26,"more than 1,000,001",11.0,49.98,90044393.0
5381,合正,2018-01-26,total,12768.0,100.0,180156837.0
5381,合正,2018-02-02,1-999,7047.0,0.95,1719893.0
5381,合正,2018-02-02,"1,000-5,000",3501.0,4.84,8732900.0
5381,合正,2018-02-02,"10,001-15,000",420.0,2.86,5167031.0
5381,合正,2018-02-02,"100,001-200,000",82.0,6.43,11584527.0
5381,合正,2018-02-02,"15,001-20,000",246.0,2.45,4421508.0
5381,合正,2018-02-02,"20,001-30,000",156.0,2.11,3803820.0
5381,合正,2018-02-02,"200,001-400,000",32.0,4.99,8996524.0
5381,合正,2018-02-02,"30,001-40,000",134.0,2.64,4765085.0
5381,合正,2018-02-02,"40,001-50,000",72.0,1.8,3248368.0
5381,合正,2018-02-02,"400,001-600,000",20.0,5.44,9812949.0
5381,合正,2018-02-02,"5,001-10,000",954.0,3.78,6818614.0
5381,合正,2018-02-02,"50,001-100,000",148.0,5.79,10443953.0
5381,合正,2018-02-02,"600,001-800,000",10.0,3.84,6923923.0
5381,合正,2018-02-02,"800,001-1,000,000",4.0,2.03,3673349.0
5381,合正,2018-02-02,"more than 1,000,001",11.0,49.98,90044393.0
5381,合正,2018-02-02,total,12837.0,100.0,180156837.0
5381,合正,2018-02-09,1-999,7214.0,0.95,1717787.0
5381,合正,2018-02-09,"1,000-5,000",3499.0,4.83,8718087.0
5381,合正,2018-02-09,"10,001-15,000",414.0,2.82,5081522.0
5381,合正,2018-02-09,"100,001-200,000",84.0,6.54,11787144.0
5381,合正,2018-02-09,"15,001-20,000",252.0,2.51,4522900.0
5381,合正,2018-02-09,"20,001-30,000",156.0,2.11,3809581.0
5381,合正,2018-02-09,"200,001-400,000",32.0,4.99,8996524.0
5381,合正,2018-02-09,"30,001-40,000",133.0,2.62,4731674.0
5381,合正,2018-02-09,"40,001-50,000",72.0,1.8,3249198.0
5381,合正,2018-02-09,"400,001-600,000",20.0,5.44,9801949.0
5381,合正,2018-02-09,"5,001-10,000",951.0,3.77,6801273.0
5381,合正,2018-02-09,"50,001-100,000",146.0,5.71,10297533.0
5381,合正,2018-02-09,"600,001-800,000",10.0,3.84,6923923.0
5381,合正,2018-02-09,"800,001-1,000,000",4.0,2.03,3673349.0
5381,合正,2018-02-09,"more than 1,000,001",11.0,49.98,90044393.0
5381,合正,2018-02-09,total,12998.0,100.0,180156837.0
5381,合正,2018-02-23,1-999,7303.0,0.95,1717211.0
5381,合正,2018-02-23,"1,000-5,000",3499.0,4.83,8715746.0
5381,合正,2018-02-23,"10,001-15,000",415.0,2.83,5099473.0
5381,合正,2018-02-23,"100,001-200,000",86.0,6.67,12030963.0
5381,合正,2018-02-23,"15,001-20,000",252.0,2.5,4520992.0
5381,合正,2018-02-23,"20,001-30,000",156.0,2.11,3809311.0
5381,合正,2018-02-23,"200,001-400,000",32.0,4.98,8974575.0
5381,合正,2018-02-23,"30,001-40,000",133.0,2.62,4730818.0
5381,合正,2018-02-23,"40,001-50,000",73.0,1.82,3295995.0
5381,合正,2018-02-23,"400,001-600,000",20.0,5.42,9771898.0
5381,合正,2018-02-23,"5,001-10,000",948.0,3.75,6771273.0
5381,合正,2018-02-23,"50,001-100,000",143.0,5.59,10076917.0
5381,合正,2018-02-23,"600,001-800,000",10.0,3.84,6923923.0
5381,合正,2018-02-23,"800,001-1,000,000",4.0,2.03,3673349.0
5381,合正,2018-02-23,"more than 1,000,001",11.0,49.98,90044393.0
5381,合正,2018-02-23,total,13085.0,100.0,180156837.0
5381,合正,2018-03-09,1-999,7472.0,0.94,1708624.0
5381,合正,2018-03-09,"1,000-5,000",3493.0,4.82,8697486.0
5381,合正,2018-03-09,"10,001-15,000",414.0,2.82,5086838.0
5381,合正,2018-03-09,"100,001-200,000",86.0,6.7,12084084.0
5381,合正,2018-03-09,"15,001-20,000",252.0,2.51,4525430.0
5381,合正,2018-03-09,"20,001-30,000",156.0,2.11,3817083.0
5381,合正,2018-03-09,"200,001-400,000",32.0,4.99,9001575.0
5381,合正,2018-03-09,"30,001-40,000",136.0,2.68,4835673.0
5381,合正,2018-03-09,"40,001-50,000",72.0,1.8,3252140.0
5381,合正,2018-03-09,"400,001-600,000",20.0,5.42,9781898.0
5381,合正,2018-03-09,"5,001-10,000",944.0,3.74,6744055.0
5381,合正,2018-03-09,"50,001-100,000",142.0,5.53,9980286.0
5381,合正,2018-03-09,"600,001-800,000",10.0,3.84,6923923.0
5381,合正,2018-03-09,"800,001-1,000,000",4.0,2.03,3673349.0
5381,合正,2018-03-09,"more than 1,000,001",11.0,49.98,90044393.0
5381,合正,2018-03-09,total,13244.0,100.0,180156837.0
5381,合正,2018-03-16,1-999,7844.0,0.94,1706156.0
5381,合正,2018-03-16,"1,000-5,000",3494.0,4.82,8687928.0
5381,合正,2018-03-16,"10,001-15,000",411.0,2.8,5051404.0
5381,合正,2018-03-16,"100,001-200,000",87.0,6.79,12235084.0
5381,合正,2018-03-16,"15,001-20,000",248.0,2.46,4442659.0
5381,合正,2018-03-16,"20,001-30,000",156.0,2.11,3817017.0
5381,合正,2018-03-16,"200,001-400,000",32.0,5.0,9009575.0
5381,合正,2018-03-16,"30,001-40,000",135.0,2.66,4806312.0
5381,合正,2018-03-16,"40,001-50,000",71.0,1.78,3207906.0
5381,合正,2018-03-16,"400,001-600,000",20.0,5.46,9838898.0
5381,合正,2018-03-16,"5,001-10,000",941.0,3.73,6722539.0
5381,合正,2018-03-16,"50,001-100,000",142.0,5.54,9989861.0
5381,合正,2018-03-16,"600,001-800,000",10.0,3.84,6923923.0
5381,合正,2018-03-16,"800,001-1,000,000",4.0,2.03,3673349.0
5381,合正,2018-03-16,"more than 1,000,001",11.0,49.98,90044226.0
5381,合正,2018-03-16,total,13606.0,100.0,180156837.0
5381,合正,2018-03-23,1-999,8056.0,0.94,1704483.0
5381,合正,2018-03-23,"1,000-5,000",3487.0,4.81,8671501.0
5381,合正,2018-03-23,"10,001-15,000",411.0,2.8,5050651.0
5381,合正,2018-03-23,"100,001-200,000",88.0,6.88,12404084.0
5381,合正,2018-03-23,"15,001-20,000",249.0,2.47,4463274.0
5381,合正,2018-03-23,"20,001-30,000",156.0,2.11,3814807.0
5381,合正,2018-03-23,"200,001-400,000",32.0,5.0,9009575.0
5381,合正,2018-03-23,"30,001-40,000",136.0,2.68,4844969.0
5381,合正,2018-03-23,"40,001-50,000",69.0,1.72,3113002.0
5381,合正,2018-03-23,"400,001-600,000",20.0,5.46,9838898.0
5381,合正,2018-03-23,"5,001-10,000",941.0,3.72,6719234.0
5381,合正,2018-03-23,"50,001-100,000",141.0,5.48,9880861.0
5381,合正,2018-03-23,"600,001-800,000",10.0,3.84,6923923.0
5381,合正,2018-03-23,"800,001-1,000,000",4.0,2.03,3673349.0
5381,合正,2018-03-23,"more than 1,000,001",11.0,49.98,90044226.0
5381,合正,2018-03-23,total,13811.0,100.0,180156837.0
5381,合正,2018-03-31,1-999,8212.0,0.94,1700365.0
5381,合正,2018-03-31,"1,000-5,000",3485.0,4.8,8660030.0
5381,合正,2018-03-31,"10,001-15,000",413.0,2.81,5076805.0
5381,合正,2018-03-31,"100,001-200,000",88.0,6.85,12355295.0
5381,合正,2018-03-31,"15,001-20,000",246.0,2.44,4406663.0
5381,合正,2018-03-31,"20,001-30,000",153.0,2.08,3752684.0
5381,合正,2018-03-31,"200,001-400,000",33.0,5.13,9258575.0
5381,合正,2018-03-31,"30,001-40,000",137.0,2.7,4875551.0
5381,合正,2018-03-31,"40,001-50,000",68.0,1.7,3066205.0
5381,合正,2018-03-31,"400,001-600,000",20.0,5.48,9873898.0
5381,合正,2018-03-31,"5,001-10,000",939.0,3.71,6697618.0
5381,合正,2018-03-31,"50,001-100,000",140.0,5.43,9791650.0
5381,合正,2018-03-31,"600,001-800,000",10.0,3.84,6923923.0
5381,合正,2018-03-31,"800,001-1,000,000",4.0,2.03,3673349.0
5381,合正,2018-03-31,"more than 1,000,001",11.0,49.98,90044226.0
5381,合正,2018-03-31,total,13959.0,100.0,180156837.0
5381,合正,2018-04-13,1-999,8517.0,0.94,1699257.0
5381,合正,2018-04-13,"1,000-5,000",3480.0,4.79,8643566.0
5381,合正,2018-04-13,"10,001-15,000",413.0,2.81,5075869.0
5381,合正,2018-04-13,"100,001-200,000",88.0,6.85,12357295.0
5381,合正,2018-04-13,"15,001-20,000",244.0,2.42,4376119.0
5381,合正,2018-04-13,"20,001-30,000",154.0,2.09,3779404.0
5381,合正,2018-04-13,"200,001-400,000",33.0,5.16,9296575.0
5381,合正,2018-04-13,"30,001-40,000",136.0,2.68,4846164.0
5381,合正,2018-04-13,"40,001-50,000",67.0,1.67,3016922.0
5381,合正,2018-04-13,"400,001-600,000",20.0,5.5,9916898.0
5381,合正,2018-04-13,"5,001-10,000",935.0,3.7,6671138.0
5381,合正,2018-04-13,"50,001-100,000",141.0,5.46,9838132.0
5381,合正,2018-04-13,"600,001-800,000",10.0,3.84,6921923.0
5381,合正,2018-04-13,"800,001-1,000,000",4.0,2.03,3673349.0
5381,合正,2018-04-13,"more than 1,000,001",11.0,49.98,90044226.0
5381,合正,2018-04-13,total,14253.0,100.0,180156837.0
5381,合正,2018-04-20,1-999,8798.0,0.93,1689150.0
5381,合正,2018-04-20,"1,000-5,000",3485.0,4.79,8644609.0
5381,合正,2018-04-20,"10,001-15,000",413.0,2.82,5081229.0
5381,合正,2018-04-20,"100,001-200,000",88.0,6.8,12259295.0
5381,合正,2018-04-20,"15,001-20,000",242.0,2.41,4343634.0
5381,合正,2018-04-20,"20,001-30,000",154.0,2.09,3770520.0
5381,合正,2018-04-20,"200,001-400,000",34.0,5.27,9506575.0
5381,合正,2018-04-20,"30,001-40,000",134.0,2.65,4780649.0
5381,合正,2018-04-20,"40,001-50,000",66.0,1.64,2971646.0
5381,合正,2018-04-20,"400,001-600,000",20.0,5.5,9916898.0
5381,合正,2018-04-20,"5,001-10,000",933.0,3.69,6652507.0
5381,合正,2018-04-20,"50,001-100,000",142.0,5.49,9900627.0
5381,合正,2018-04-20,"600,001-800,000",10.0,3.84,6921923.0
5381,合正,2018-04-20,"800,001-1,000,000",4.0,2.03,3673349.0
5381,合正,2018-04-20,"more than 1,000,001",11.0,49.98,90044226.0
5381,合正,2018-04-20,total,14534.0,100.0,180156837.0
5381,合正,2018-04-27,1-999,8782.0,0.93,1691048.0
5381,合正,2018-04-27,"1,000-5,000",3472.0,4.78,8617540.0
5381,合正,2018-04-27,"10,001-15,000",411.0,2.8,5055190.0
5381,合正,2018-04-27,"100,001-200,000",89.0,6.86,12374890.0
5381,合正,2018-04-27,"15,001-20,000",244.0,2.42,4372980.0
5381,合正,2018-04-27,"20,001-30,000",155.0,2.1,3791520.0
5381,合正,2018-04-27,"200,001-400,000",34.0,5.27,9510575.0
5381,合正,2018-04-27,"30,001-40,000",135.0,2.67,4820649.0
5381,合正,2018-04-27,"40,001-50,000",66.0,1.64,2971646.0
5381,合正,2018-04-27,"400,001-600,000",20.0,5.5,9916898.0
5381,合正,2018-04-27,"5,001-10,000",929.0,3.67,6624839.0
5381,合正,2018-04-27,"50,001-100,000",140.0,5.42,9769564.0
5381,合正,2018-04-27,"600,001-800,000",10.0,3.84,6921923.0
5381,合正,2018-04-27,"800,001-1,000,000",4.0,2.03,3673349.0
5381,合正,2018-04-27,"more than 1,000,001",11.0,49.98,90044226.0
5381,合正,2018-04-27,total,14502.0,100.0,180156837.0
5381,合正,2018-05-04,1-999,8784.0,0.93,1692315.0
5381,合正,2018-05-04,"1,000-5,000",3466.0,4.77,8600630.0
5381,合正,2018-05-04,"10,001-15,000",411.0,2.8,5053930.0
5381,合正,2018-05-04,"100,001-200,000",89.0,6.86,12366890.0
5381,合正,2018-05-04,"15,001-20,000",244.0,2.42,4377131.0
5381,合正,2018-05-04,"20,001-30,000",153.0,2.07,3743733.0
5381,合正,2018-05-04,"200,001-400,000",34.0,5.29,9545575.0
5381,合正,2018-05-04,"30,001-40,000",136.0,2.69,4857577.0
5381,合正,2018-05-04,"40,001-50,000",66.0,1.64,2971646.0
5381,合正,2018-05-04,"400,001-600,000",20.0,5.5,9916898.0
5381,合正,2018-05-04,"5,001-10,000",927.0,3.67,6612450.0
5381,合正,2018-05-04,"50,001-100,000",140.0,5.42,9778564.0
5381,合正,2018-05-04,"600,001-800,000",10.0,3.84,6921923.0
5381,合正,2018-05-04,"800,001-1,000,000",4.0,2.03,3673349.0
5381,合正,2018-05-04,"more than 1,000,001",11.0,49.98,90044226.0
5381,合正,2018-05-04,total,14495.0,100.0,180156837.0
5381,合正,2018-05-11,1-999,8773.0,0.93,1688102.0
5381,合正,2018-05-11,"1,000-5,000",3461.0,4.76,8576908.0
5381,合正,2018-05-11,"10,001-15,000",411.0,2.8,5054081.0
5381,合正,2018-05-11,"100,001-200,000",90.0,6.92,12468173.0
5381,合正,2018-05-11,"15,001-20,000",244.0,2.42,4376978.0
5381,合正,2018-05-11,"20,001-30,000",155.0,2.1,3791138.0
5381,合正,2018-05-11,"200,001-400,000",34.0,5.29,9545575.0
5381,合正,2018-05-11,"30,001-40,000",135.0,2.67,4811613.0
5381,合正,2018-05-11,"40,001-50,000",67.0,1.67,3014574.0
5381,合正,2018-05-11,"400,001-600,000",20.0,5.5,9916898.0
5381,合正,2018-05-11,"5,001-10,000",927.0,3.67,6613548.0
5381,合正,2018-05-11,"50,001-100,000",138.0,5.36,9659751.0
5381,合正,2018-05-11,"600,001-800,000",10.0,3.84,6921923.0
5381,合正,2018-05-11,"800,001-1,000,000",4.0,2.03,3673349.0
5381,合正,2018-05-11,"more than 1,000,001",11.0,49.98,90044226.0
5381,合正,2018-05-11,total,14480.0,100.0,180156837.0
5381,合正,2018-05-25,1-999,8755.0,0.93,1682831.0
5381,合正,2018-05-25,"1,000-5,000",3454.0,4.74,8556365.0
5381,合正,2018-05-25,"10,001-15,000",408.0,2.78,5011362.0
5381,合正,2018-05-25,"100,001-200,000",90.0,6.89,12422228.0
5381,合正,2018-05-25,"15,001-20,000",242.0,2.4,4337654.0
5381,合正,2018-05-25,"20,001-30,000",156.0,2.11,3813340.0
5381,合正,2018-05-25,"200,001-400,000",35.0,5.42,9775509.0
