stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2736,高野,2017-10-06,1-999,127.0,0.03,15598.0
2736,高野,2017-10-06,"1,000-5,000",1077.0,3.64,1785756.0
2736,高野,2017-10-06,"10,001-15,000",46.0,1.21,594686.0
2736,高野,2017-10-06,"100,001-200,000",27.0,7.65,3747951.0
2736,高野,2017-10-06,"15,001-20,000",30.0,1.12,550695.0
2736,高野,2017-10-06,"20,001-30,000",28.0,1.44,709166.0
2736,高野,2017-10-06,"200,001-400,000",21.0,12.07,5917348.0
2736,高野,2017-10-06,"30,001-40,000",24.0,1.69,831110.0
2736,高野,2017-10-06,"40,001-50,000",10.0,0.93,460040.0
2736,高野,2017-10-06,"400,001-600,000",7.0,7.11,3487839.0
2736,高野,2017-10-06,"5,001-10,000",118.0,1.86,911963.0
2736,高野,2017-10-06,"50,001-100,000",30.0,4.38,2149574.0
2736,高野,2017-10-06,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2017-10-06,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2017-10-06,"more than 1,000,001",8.0,42.92,21029417.0
2736,高野,2017-10-06,total,1562.0,100.0,48992383.0
2736,高野,2017-10-13,1-999,127.0,0.03,16126.0
2736,高野,2017-10-13,"1,000-5,000",1074.0,3.63,1779228.0
2736,高野,2017-10-13,"10,001-15,000",47.0,1.23,604686.0
2736,高野,2017-10-13,"100,001-200,000",27.0,7.65,3747951.0
2736,高野,2017-10-13,"15,001-20,000",31.0,1.16,572695.0
2736,高野,2017-10-13,"20,001-30,000",27.0,1.4,688166.0
2736,高野,2017-10-13,"200,001-400,000",21.0,12.07,5917348.0
2736,高野,2017-10-13,"30,001-40,000",23.0,1.61,791110.0
2736,高野,2017-10-13,"40,001-50,000",11.0,1.02,502040.0
2736,高野,2017-10-13,"400,001-600,000",7.0,7.11,3487839.0
2736,高野,2017-10-13,"5,001-10,000",117.0,1.84,903963.0
2736,高野,2017-10-13,"50,001-100,000",30.0,4.38,2150574.0
2736,高野,2017-10-13,"600,001-800,000",6.0,8.39,4111118.0
2736,高野,2017-10-13,"800,001-1,000,000",3.0,5.49,2690122.0
2736,高野,2017-10-13,"more than 1,000,001",8.0,42.92,21029417.0
2736,高野,2017-10-13,total,1559.0,100.0,48992383.0
2736,高野,2017-10-20,1-999,125.0,0.03,16395.0
2736,高野,2017-10-20,"1,000-5,000",1067.0,3.59,1762228.0
2736,高野,2017-10-20,"10,001-15,000",46.0,1.22,599340.0
2736,高野,2017-10-20,"100,001-200,000",27.0,7.62,3737951.0
2736,高野,2017-10-20,"15,001-20,000",30.0,1.13,556926.0
2736,高野,2017-10-20,"20,001-30,000",29.0,1.51,741166.0
2736,高野,2017-10-20,"200,001-400,000",21.0,12.06,5913348.0
2736,高野,2017-10-20,"30,001-40,000",22.0,1.53,753110.0
2736,高野,2017-10-20,"40,001-50,000",12.0,1.11,544040.0
