stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1310,台苯,2017-12-15,"100,001-200,000",216.0,5.84,30852683.0
1310,台苯,2017-12-15,"15,001-20,000",1405.0,4.99,26369335.0
1310,台苯,2017-12-15,"20,001-30,000",1024.0,4.95,26166473.0
1310,台苯,2017-12-15,"200,001-400,000",85.0,4.41,23308710.0
1310,台苯,2017-12-15,"30,001-40,000",485.0,3.28,17352343.0
1310,台苯,2017-12-15,"40,001-50,000",350.0,3.13,16527019.0
1310,台苯,2017-12-15,"400,001-600,000",19.0,1.8,9528528.0
1310,台苯,2017-12-15,"5,001-10,000",6862.0,10.27,54263340.0
1310,台苯,2017-12-15,"50,001-100,000",505.0,6.85,36174293.0
1310,台苯,2017-12-15,"600,001-800,000",12.0,1.63,8651376.0
1310,台苯,2017-12-15,"800,001-1,000,000",9.0,1.59,8444000.0
1310,台苯,2017-12-15,"more than 1,000,001",43.0,32.63,172266633.0
1310,台苯,2017-12-15,total,81316.0,100.0,527869764.0
1310,台苯,2017-12-22,1-999,40161.0,1.42,7513141.0
1310,台苯,2017-12-22,"1,000-5,000",28015.0,12.42,65604261.0
1310,台苯,2017-12-22,"10,001-15,000",2020.0,4.73,24983058.0
1310,台苯,2017-12-22,"100,001-200,000",210.0,5.7,30117661.0
1310,台苯,2017-12-22,"15,001-20,000",1424.0,5.06,26745689.0
1310,台苯,2017-12-22,"20,001-30,000",1039.0,5.03,26569958.0
1310,台苯,2017-12-22,"200,001-400,000",86.0,4.48,23651058.0
1310,台苯,2017-12-22,"30,001-40,000",484.0,3.27,17302244.0
1310,台苯,2017-12-22,"40,001-50,000",345.0,3.09,16334019.0
1310,台苯,2017-12-22,"400,001-600,000",19.0,1.79,9494202.0
1310,台苯,2017-12-22,"5,001-10,000",6869.0,10.28,54275628.0
1310,台苯,2017-12-22,"50,001-100,000",511.0,6.98,36872870.0
1310,台苯,2017-12-22,"600,001-800,000",13.0,1.7,9021376.0
1310,台苯,2017-12-22,"800,001-1,000,000",8.0,1.43,7557000.0
1310,台苯,2017-12-22,"more than 1,000,001",42.0,32.55,171827599.0
1310,台苯,2017-12-22,total,81246.0,100.0,527869764.0
1310,台苯,2017-12-29,1-999,40207.0,1.42,7516134.0
1310,台苯,2017-12-29,"1,000-5,000",28048.0,12.38,65388437.0
1310,台苯,2017-12-29,"10,001-15,000",1967.0,4.6,24311236.0
1310,台苯,2017-12-29,"100,001-200,000",212.0,5.74,30321149.0
1310,台苯,2017-12-29,"15,001-20,000",1390.0,4.93,26065264.0
1310,台苯,2017-12-29,"20,001-30,000",1029.0,4.99,26375717.0
1310,台苯,2017-12-29,"200,001-400,000",86.0,4.54,24005070.0
1310,台苯,2017-12-29,"30,001-40,000",450.0,3.04,16071649.0
1310,台苯,2017-12-29,"40,001-50,000",344.0,3.08,16277679.0
1310,台苯,2017-12-29,"400,001-600,000",14.0,1.3,6894026.0
1310,台苯,2017-12-29,"5,001-10,000",6769.0,10.16,53675965.0
1310,台苯,2017-12-29,"50,001-100,000",473.0,6.47,34198071.0
1310,台苯,2017-12-29,"600,001-800,000",16.0,2.13,11265878.0
1310,台苯,2017-12-29,"800,001-1,000,000",9.0,1.62,8589000.0
1310,台苯,2017-12-29,"more than 1,000,001",44.0,33.51,176914489.0
1310,台苯,2017-12-29,total,81058.0,100.0,527869764.0
1310,台苯,2018-01-12,1-999,40149.0,1.41,7489409.0
1310,台苯,2018-01-12,"1,000-5,000",27315.0,12.02,63458470.0
1310,台苯,2018-01-12,"10,001-15,000",1892.0,4.41,23297543.0
1310,台苯,2018-01-12,"100,001-200,000",208.0,5.59,29508147.0
1310,台苯,2018-01-12,"15,001-20,000",1348.0,4.77,25203735.0
1310,台苯,2018-01-12,"20,001-30,000",1000.0,4.83,25514133.0
1310,台苯,2018-01-12,"200,001-400,000",85.0,4.44,23488070.0
1310,台苯,2018-01-12,"30,001-40,000",454.0,3.07,16258211.0
1310,台苯,2018-01-12,"40,001-50,000",334.0,2.98,15731857.0
1310,台苯,2018-01-12,"400,001-600,000",21.0,2.0,10593578.0
1310,台苯,2018-01-12,"5,001-10,000",6554.0,9.81,51803806.0
1310,台苯,2018-01-12,"50,001-100,000",466.0,6.35,33569279.0
1310,台苯,2018-01-12,"600,001-800,000",16.0,2.16,11447878.0
1310,台苯,2018-01-12,"800,001-1,000,000",7.0,1.24,6562000.0
1310,台苯,2018-01-12,"more than 1,000,001",43.0,34.84,183943648.0
1310,台苯,2018-01-12,total,79892.0,100.0,527869764.0
1310,台苯,2018-01-19,1-999,40088.0,1.41,7473875.0
1310,台苯,2018-01-19,"1,000-5,000",27355.0,12.07,63741943.0
1310,台苯,2018-01-19,"10,001-15,000",1909.0,4.46,23564223.0
1310,台苯,2018-01-19,"100,001-200,000",213.0,5.75,30378942.0
1310,台苯,2018-01-19,"15,001-20,000",1352.0,4.79,25298854.0
1310,台苯,2018-01-19,"20,001-30,000",1007.0,4.87,25731462.0
1310,台苯,2018-01-19,"200,001-400,000",91.0,4.76,25148622.0
1310,台苯,2018-01-19,"30,001-40,000",471.0,3.19,16884735.0
1310,台苯,2018-01-19,"40,001-50,000",344.0,3.07,16229957.0
1310,台苯,2018-01-19,"400,001-600,000",20.0,1.86,9855068.0
1310,台苯,2018-01-19,"5,001-10,000",6607.0,9.87,52137075.0
1310,台苯,2018-01-19,"50,001-100,000",476.0,6.47,34165966.0
1310,台苯,2018-01-19,"600,001-800,000",13.0,1.72,9113836.0
1310,台苯,2018-01-19,"800,001-1,000,000",11.0,1.91,10090688.0
1310,台苯,2018-01-19,"more than 1,000,001",41.0,33.73,178054518.0
1310,台苯,2018-01-19,total,79998.0,100.0,527869764.0
1310,台苯,2018-02-02,1-999,40015.0,1.4,7435474.0
1310,台苯,2018-02-02,"1,000-5,000",27611.0,12.2,64437484.0
1310,台苯,2018-02-02,"10,001-15,000",1946.0,4.56,24093142.0
1310,台苯,2018-02-02,"100,001-200,000",219.0,5.91,31222914.0
1310,台苯,2018-02-02,"15,001-20,000",1370.0,4.86,25660629.0
1310,台苯,2018-02-02,"20,001-30,000",1009.0,4.9,25905945.0
1310,台苯,2018-02-02,"200,001-400,000",87.0,4.54,23994587.0
1310,台苯,2018-02-02,"30,001-40,000",481.0,3.26,17257375.0
1310,台苯,2018-02-02,"40,001-50,000",353.0,3.15,16638728.0
1310,台苯,2018-02-02,"400,001-600,000",28.0,2.52,13316293.0
1310,台苯,2018-02-02,"5,001-10,000",6734.0,10.08,53248004.0
1310,台苯,2018-02-02,"50,001-100,000",483.0,6.58,34772493.0
1310,台苯,2018-02-02,"600,001-800,000",16.0,2.13,11278836.0
1310,台苯,2018-02-02,"800,001-1,000,000",9.0,1.63,8640000.0
1310,台苯,2018-02-02,"more than 1,000,001",39.0,32.19,169967860.0
1310,台苯,2018-02-02,total,80400.0,100.0,527869764.0
1310,台苯,2018-02-09,1-999,40001.0,1.4,7420285.0
1310,台苯,2018-02-09,"1,000-5,000",27593.0,12.2,64448890.0
1310,台苯,2018-02-09,"10,001-15,000",1983.0,4.65,24552912.0
1310,台苯,2018-02-09,"100,001-200,000",224.0,6.05,31945513.0
1310,台苯,2018-02-09,"15,001-20,000",1356.0,4.8,25360379.0
1310,台苯,2018-02-09,"20,001-30,000",1027.0,4.98,26330084.0
1310,台苯,2018-02-09,"200,001-400,000",96.0,5.1,26973324.0
1310,台苯,2018-02-09,"30,001-40,000",485.0,3.29,17380913.0
1310,台苯,2018-02-09,"40,001-50,000",344.0,3.07,16246585.0
1310,台苯,2018-02-09,"400,001-600,000",17.0,1.6,8449868.0
1310,台苯,2018-02-09,"5,001-10,000",6771.0,10.13,53488097.0
1310,台苯,2018-02-09,"50,001-100,000",489.0,6.64,35078995.0
1310,台苯,2018-02-09,"600,001-800,000",19.0,2.5,13236836.0
1310,台苯,2018-02-09,"800,001-1,000,000",8.0,1.47,7760000.0
1310,台苯,2018-02-09,"more than 1,000,001",38.0,32.05,169197083.0
1310,台苯,2018-02-09,total,80451.0,100.0,527869764.0
1310,台苯,2018-02-14,1-999,39991.0,1.4,7412995.0
1310,台苯,2018-02-14,"1,000-5,000",27616.0,12.22,64557303.0
1310,台苯,2018-02-14,"10,001-15,000",2010.0,4.72,24921444.0
1310,台苯,2018-02-14,"100,001-200,000",224.0,6.03,31877513.0
1310,台苯,2018-02-14,"15,001-20,000",1342.0,4.75,25101641.0
1310,台苯,2018-02-14,"20,001-30,000",1032.0,5.01,26454572.0
1310,台苯,2018-02-14,"200,001-400,000",95.0,5.02,26547826.0
1310,台苯,2018-02-14,"30,001-40,000",489.0,3.31,17519581.0
1310,台苯,2018-02-14,"40,001-50,000",352.0,3.15,16639585.0
1310,台苯,2018-02-14,"400,001-600,000",18.0,1.72,9105366.0
1310,台苯,2018-02-14,"5,001-10,000",6807.0,10.18,53739334.0
1310,台苯,2018-02-14,"50,001-100,000",486.0,6.61,34893873.0
1310,台苯,2018-02-14,"600,001-800,000",18.0,2.36,12469836.0
1310,台苯,2018-02-14,"800,001-1,000,000",8.0,1.47,7794000.0
1310,台苯,2018-02-14,"more than 1,000,001",38.0,31.98,168834895.0
1310,台苯,2018-02-14,total,80526.0,100.0,527869764.0
1310,台苯,2018-03-02,1-999,40014.0,1.4,7394871.0
1310,台苯,2018-03-02,"1,000-5,000",27710.0,12.25,64699322.0
1310,台苯,2018-03-02,"10,001-15,000",2005.0,4.7,24830550.0
1310,台苯,2018-03-02,"100,001-200,000",230.0,6.17,32584561.0
1310,台苯,2018-03-02,"15,001-20,000",1350.0,4.78,25246656.0
1310,台苯,2018-03-02,"20,001-30,000",1040.0,5.04,26606877.0
1310,台苯,2018-03-02,"200,001-400,000",92.0,4.86,25693466.0
1310,台苯,2018-03-02,"30,001-40,000",493.0,3.34,17671575.0
1310,台苯,2018-03-02,"40,001-50,000",339.0,3.04,16062213.0
1310,台苯,2018-03-02,"400,001-600,000",20.0,1.89,9997566.0
1310,台苯,2018-03-02,"5,001-10,000",6773.0,10.12,53439813.0
1310,台苯,2018-03-02,"50,001-100,000",486.0,6.59,34794274.0
1310,台苯,2018-03-02,"600,001-800,000",18.0,2.34,12390636.0
1310,台苯,2018-03-02,"800,001-1,000,000",8.0,1.45,7663000.0
1310,台苯,2018-03-02,"more than 1,000,001",38.0,31.97,168794384.0
1310,台苯,2018-03-02,total,80616.0,100.0,527869764.0
1310,台苯,2018-03-09,1-999,40066.0,1.4,7398179.0
1310,台苯,2018-03-09,"1,000-5,000",27731.0,12.27,64779297.0
1310,台苯,2018-03-09,"10,001-15,000",1992.0,4.67,24653307.0
1310,台苯,2018-03-09,"100,001-200,000",228.0,6.14,32414450.0
1310,台苯,2018-03-09,"15,001-20,000",1350.0,4.78,25255566.0
1310,台苯,2018-03-09,"20,001-30,000",1030.0,4.98,26315369.0
1310,台苯,2018-03-09,"200,001-400,000",92.0,4.86,25669429.0
1310,台苯,2018-03-09,"30,001-40,000",509.0,3.45,18237435.0
1310,台苯,2018-03-09,"40,001-50,000",341.0,3.05,16146877.0
1310,台苯,2018-03-09,"400,001-600,000",19.0,1.81,9605603.0
1310,台苯,2018-03-09,"5,001-10,000",6773.0,10.11,53417532.0
1310,台苯,2018-03-09,"50,001-100,000",493.0,6.69,35317385.0
1310,台苯,2018-03-09,"600,001-800,000",19.0,2.49,13185636.0
1310,台苯,2018-03-09,"800,001-1,000,000",7.0,1.27,6721000.0
1310,台苯,2018-03-09,"more than 1,000,001",38.0,31.96,168752699.0
1310,台苯,2018-03-09,total,80688.0,100.0,527869764.0
1310,台苯,2018-03-16,1-999,40097.0,1.4,7394668.0
1310,台苯,2018-03-16,"1,000-5,000",28036.0,12.34,65183431.0
1310,台苯,2018-03-16,"10,001-15,000",1988.0,4.65,24588693.0
1310,台苯,2018-03-16,"100,001-200,000",231.0,6.26,33094331.0
1310,台苯,2018-03-16,"15,001-20,000",1334.0,4.72,24938135.0
1310,台苯,2018-03-16,"20,001-30,000",1016.0,4.93,26040011.0
1310,台苯,2018-03-16,"200,001-400,000",97.0,5.15,27188843.0
1310,台苯,2018-03-16,"30,001-40,000",488.0,3.31,17494655.0
1310,台苯,2018-03-16,"40,001-50,000",347.0,3.12,16477583.0
1310,台苯,2018-03-16,"400,001-600,000",19.0,1.76,9308784.0
1310,台苯,2018-03-16,"5,001-10,000",6755.0,10.1,53351609.0
1310,台苯,2018-03-16,"50,001-100,000",465.0,6.27,33135738.0
1310,台苯,2018-03-16,"600,001-800,000",19.0,2.53,13379636.0
1310,台苯,2018-03-16,"800,001-1,000,000",10.0,1.79,9475506.0
1310,台苯,2018-03-16,"more than 1,000,001",37.0,31.6,166818141.0
1310,台苯,2018-03-16,total,80939.0,100.0,527869764.0
1310,台苯,2018-03-23,1-999,40721.0,1.39,7378468.0
1310,台苯,2018-03-23,"1,000-5,000",28259.0,12.46,65808005.0
1310,台苯,2018-03-23,"10,001-15,000",1994.0,4.66,24635300.0
1310,台苯,2018-03-23,"100,001-200,000",230.0,6.28,33179609.0
1310,台苯,2018-03-23,"15,001-20,000",1360.0,4.81,25435963.0
1310,台苯,2018-03-23,"20,001-30,000",1022.0,4.97,26243414.0
1310,台苯,2018-03-23,"200,001-400,000",93.0,4.92,25988855.0
1310,台苯,2018-03-23,"30,001-40,000",492.0,3.33,17622859.0
1310,台苯,2018-03-23,"40,001-50,000",348.0,3.11,16456482.0
1310,台苯,2018-03-23,"400,001-600,000",17.0,1.6,8485340.0
1310,台苯,2018-03-23,"5,001-10,000",6820.0,10.21,53928672.0
1310,台苯,2018-03-23,"50,001-100,000",475.0,6.39,33760267.0
1310,台苯,2018-03-23,"600,001-800,000",21.0,2.76,14578636.0
1310,台苯,2018-03-23,"800,001-1,000,000",10.0,1.8,9521506.0
1310,台苯,2018-03-23,"more than 1,000,001",35.0,31.22,164846388.0
1310,台苯,2018-03-23,total,81897.0,100.0,527869764.0
1310,台苯,2018-03-31,1-999,41175.0,1.39,7371296.0
1310,台苯,2018-03-31,"1,000-5,000",28355.0,12.49,65956830.0
1310,台苯,2018-03-31,"10,001-15,000",2003.0,4.68,24748108.0
1310,台苯,2018-03-31,"100,001-200,000",230.0,6.28,33171064.0
1310,台苯,2018-03-31,"15,001-20,000",1351.0,4.79,25289101.0
1310,台苯,2018-03-31,"20,001-30,000",1017.0,4.92,26018699.0
1310,台苯,2018-03-31,"200,001-400,000",89.0,4.76,25133305.0
1310,台苯,2018-03-31,"30,001-40,000",495.0,3.35,17727448.0
1310,台苯,2018-03-31,"40,001-50,000",347.0,3.11,16436009.0
1310,台苯,2018-03-31,"400,001-600,000",20.0,1.91,10096291.0
1310,台苯,2018-03-31,"5,001-10,000",6843.0,10.25,54146968.0
1310,台苯,2018-03-31,"50,001-100,000",478.0,6.51,34404449.0
1310,台苯,2018-03-31,"600,001-800,000",18.0,2.35,12446373.0
1310,台苯,2018-03-31,"800,001-1,000,000",11.0,1.98,10465000.0
1310,台苯,2018-03-31,"more than 1,000,001",35.0,31.15,164458823.0
1310,台苯,2018-03-31,total,82467.0,100.0,527869764.0
1310,台苯,2018-04-03,1-999,41240.0,1.39,7367399.0
1310,台苯,2018-04-03,"1,000-5,000",28438.0,12.52,66116594.0
1310,台苯,2018-04-03,"10,001-15,000",2000.0,4.68,24729377.0
1310,台苯,2018-04-03,"100,001-200,000",232.0,6.33,33416972.0
1310,台苯,2018-04-03,"15,001-20,000",1356.0,4.8,25372103.0
1310,台苯,2018-04-03,"20,001-30,000",1018.0,4.93,26040499.0
1310,台苯,2018-04-03,"200,001-400,000",87.0,4.66,24627897.0
1310,台苯,2018-04-03,"30,001-40,000",494.0,3.35,17697543.0
1310,台苯,2018-04-03,"40,001-50,000",347.0,3.11,16441009.0
1310,台苯,2018-04-03,"400,001-600,000",18.0,1.67,8866603.0
1310,台苯,2018-04-03,"5,001-10,000",6854.0,10.28,54275950.0
1310,台苯,2018-04-03,"50,001-100,000",480.0,6.55,34596949.0
1310,台苯,2018-04-03,"600,001-800,000",17.0,2.23,11776636.0
1310,台苯,2018-04-03,"800,001-1,000,000",13.0,2.31,12203425.0
1310,台苯,2018-04-03,"more than 1,000,001",35.0,31.13,164340808.0
1310,台苯,2018-04-03,total,82629.0,100.0,527869764.0
1310,台苯,2018-04-13,1-999,41604.0,1.39,7354178.0
1310,台苯,2018-04-13,"1,000-5,000",28520.0,12.53,66188796.0
1310,台苯,2018-04-13,"10,001-15,000",2005.0,4.7,24824170.0
1310,台苯,2018-04-13,"100,001-200,000",229.0,6.26,33054889.0
1310,台苯,2018-04-13,"15,001-20,000",1362.0,4.82,25490336.0
1310,台苯,2018-04-13,"20,001-30,000",1011.0,4.9,25875768.0
1310,台苯,2018-04-13,"200,001-400,000",82.0,4.42,23378425.0
1310,台苯,2018-04-13,"30,001-40,000",490.0,3.32,17543503.0
1310,台苯,2018-04-13,"40,001-50,000",343.0,3.08,16263009.0
1310,台苯,2018-04-13,"400,001-600,000",21.0,1.99,10545105.0
1310,台苯,2018-04-13,"5,001-10,000",6887.0,10.33,54570407.0
1310,台苯,2018-04-13,"50,001-100,000",480.0,6.56,34674217.0
1310,台苯,2018-04-13,"600,001-800,000",18.0,2.4,12704206.0
1310,台苯,2018-04-13,"800,001-1,000,000",10.0,1.79,9451138.0
1310,台苯,2018-04-13,"more than 1,000,001",38.0,31.43,165951617.0
1310,台苯,2018-04-13,total,83100.0,100.0,527869764.0
1310,台苯,2018-04-20,1-999,42061.0,1.39,7352343.0
1310,台苯,2018-04-20,"1,000-5,000",28467.0,12.45,65722176.0
1310,台苯,2018-04-20,"10,001-15,000",1968.0,4.6,24306577.0
1310,台苯,2018-04-20,"100,001-200,000",214.0,5.85,30920853.0
1310,台苯,2018-04-20,"15,001-20,000",1376.0,4.88,25778418.0
1310,台苯,2018-04-20,"20,001-30,000",1002.0,4.85,25619269.0
1310,台苯,2018-04-20,"200,001-400,000",85.0,4.54,23990445.0
1310,台苯,2018-04-20,"30,001-40,000",483.0,3.27,17293537.0
1310,台苯,2018-04-20,"40,001-50,000",337.0,3.02,15966179.0
1310,台苯,2018-04-20,"400,001-600,000",19.0,1.79,9449603.0
1310,台苯,2018-04-20,"5,001-10,000",6783.0,10.19,53805329.0
1310,台苯,2018-04-20,"50,001-100,000",482.0,6.66,35202051.0
1310,台苯,2018-04-20,"600,001-800,000",17.0,2.22,11736688.0
1310,台苯,2018-04-20,"800,001-1,000,000",12.0,2.07,10962187.0
1310,台苯,2018-04-20,"more than 1,000,001",39.0,32.16,169764109.0
1310,台苯,2018-04-20,total,83345.0,100.0,527869764.0
1310,台苯,2018-04-27,1-999,42483.0,1.39,7350723.0
1310,台苯,2018-04-27,"1,000-5,000",28749.0,12.51,66045523.0
1310,台苯,2018-04-27,"10,001-15,000",1974.0,4.61,24376020.0
1310,台苯,2018-04-27,"100,001-200,000",219.0,6.03,31855853.0
1310,台苯,2018-04-27,"15,001-20,000",1388.0,4.92,26016267.0
1310,台苯,2018-04-27,"20,001-30,000",999.0,4.84,25571003.0
1310,台苯,2018-04-27,"200,001-400,000",78.0,4.17,22039927.0
1310,台苯,2018-04-27,"30,001-40,000",486.0,3.29,17412791.0
1310,台苯,2018-04-27,"40,001-50,000",334.0,2.99,15807265.0
1310,台苯,2018-04-27,"400,001-600,000",21.0,1.95,10326763.0
1310,台苯,2018-04-27,"5,001-10,000",6787.0,10.16,53684280.0
1310,台苯,2018-04-27,"50,001-100,000",489.0,6.77,35757241.0
1310,台苯,2018-04-27,"600,001-800,000",17.0,2.24,11858573.0
1310,台苯,2018-04-27,"800,001-1,000,000",12.0,2.12,11219688.0
1310,台苯,2018-04-27,"more than 1,000,001",38.0,31.92,168547847.0
1310,台苯,2018-04-27,total,84074.0,100.0,527869764.0
1310,台苯,2018-05-04,1-999,42421.0,1.38,7331956.0
1310,台苯,2018-05-04,"1,000-5,000",28899.0,12.57,66399571.0
1310,台苯,2018-05-04,"10,001-15,000",1992.0,4.66,24598928.0
1310,台苯,2018-05-04,"100,001-200,000",219.0,6.05,31979000.0
1310,台苯,2018-05-04,"15,001-20,000",1407.0,4.99,26390936.0
1310,台苯,2018-05-04,"20,001-30,000",1015.0,4.92,25993562.0
1310,台苯,2018-05-04,"200,001-400,000",78.0,4.16,22006423.0
1310,台苯,2018-05-04,"30,001-40,000",489.0,3.32,17551791.0
1310,台苯,2018-05-04,"40,001-50,000",334.0,2.98,15779589.0
1310,台苯,2018-05-04,"400,001-600,000",20.0,1.83,9672403.0
1310,台苯,2018-05-04,"5,001-10,000",6824.0,10.22,53973362.0
1310,台苯,2018-05-04,"50,001-100,000",492.0,6.83,36079084.0
1310,台苯,2018-05-04,"600,001-800,000",16.0,2.06,10925836.0
1310,台苯,2018-05-04,"800,001-1,000,000",12.0,2.13,11273425.0
1310,台苯,2018-05-04,"more than 1,000,001",38.0,31.8,167913898.0
1310,台苯,2018-05-04,total,84256.0,100.0,527869764.0
1310,台苯,2018-05-11,1-999,42408.0,1.38,7329591.0
1310,台苯,2018-05-11,"1,000-5,000",28645.0,12.49,65956956.0
1310,台苯,2018-05-11,"10,001-15,000",2000.0,4.67,24686096.0
1310,台苯,2018-05-11,"100,001-200,000",220.0,6.03,31880946.0
1310,台苯,2018-05-11,"15,001-20,000",1377.0,4.89,25816887.0
1310,台苯,2018-05-11,"20,001-30,000",1016.0,4.92,25978758.0
1310,台苯,2018-05-11,"200,001-400,000",78.0,4.13,21822933.0
1310,台苯,2018-05-11,"30,001-40,000",483.0,3.29,17378595.0
1310,台苯,2018-05-11,"40,001-50,000",317.0,2.83,14976589.0
1310,台苯,2018-05-11,"400,001-600,000",21.0,1.97,10442443.0
1310,台苯,2018-05-11,"5,001-10,000",6717.0,10.06,53113022.0
1310,台苯,2018-05-11,"50,001-100,000",487.0,6.73,35550138.0
1310,台苯,2018-05-11,"600,001-800,000",18.0,2.32,12295261.0
1310,台苯,2018-05-11,"800,001-1,000,000",12.0,2.14,11312000.0
1310,台苯,2018-05-11,"more than 1,000,001",38.0,32.07,169329549.0
1310,台苯,2018-05-11,total,83837.0,100.0,527869764.0
1310,台苯,2018-05-18,1-999,42398.0,1.38,7327047.0
1310,台苯,2018-05-18,"1,000-5,000",28154.0,12.27,64799511.0
1310,台苯,2018-05-18,"10,001-15,000",1948.0,4.55,24031624.0
1310,台苯,2018-05-18,"100,001-200,000",211.0,5.75,30360504.0
1310,台苯,2018-05-18,"15,001-20,000",1342.0,4.75,25117159.0
1310,台苯,2018-05-18,"20,001-30,000",976.0,4.71,24883143.0
1310,台苯,2018-05-18,"200,001-400,000",80.0,4.19,22137331.0
1310,台苯,2018-05-18,"30,001-40,000",469.0,3.18,16820585.0
1310,台苯,2018-05-18,"40,001-50,000",320.0,2.86,15136012.0
1310,台苯,2018-05-18,"400,001-600,000",21.0,1.99,10554353.0
