stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8426,紅木-KY,2017-10-06,1-999,765.0,0.2,102594.0
8426,紅木-KY,2017-10-06,"1,000-5,000",1316.0,4.76,2414469.0
8426,紅木-KY,2017-10-06,"10,001-15,000",95.0,2.2,1119241.0
8426,紅木-KY,2017-10-06,"100,001-200,000",7.0,2.04,1036171.0
8426,紅木-KY,2017-10-06,"15,001-20,000",41.0,1.37,697436.0
8426,紅木-KY,2017-10-06,"20,001-30,000",40.0,1.85,940620.0
8426,紅木-KY,2017-10-06,"200,001-400,000",3.0,1.55,790162.0
8426,紅木-KY,2017-10-06,"30,001-40,000",18.0,1.23,628038.0
8426,紅木-KY,2017-10-06,"40,001-50,000",16.0,1.39,706669.0
8426,紅木-KY,2017-10-06,"400,001-600,000",2.0,1.9,964373.0
8426,紅木-KY,2017-10-06,"5,001-10,000",225.0,2.91,1479999.0
8426,紅木-KY,2017-10-06,"50,001-100,000",19.0,2.49,1265295.0
8426,紅木-KY,2017-10-06,"600,001-800,000",2.0,2.91,1476496.0
8426,紅木-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
8426,紅木-KY,2017-10-06,"more than 1,000,001",5.0,73.12,37070937.0
8426,紅木-KY,2017-10-06,total,2554.0,100.0,50692500.0
8426,紅木-KY,2017-10-13,1-999,762.0,0.2,103019.0
8426,紅木-KY,2017-10-13,"1,000-5,000",1317.0,4.77,2419980.0
8426,紅木-KY,2017-10-13,"10,001-15,000",94.0,2.18,1106400.0
8426,紅木-KY,2017-10-13,"100,001-200,000",7.0,2.04,1036171.0
8426,紅木-KY,2017-10-13,"15,001-20,000",41.0,1.37,697436.0
8426,紅木-KY,2017-10-13,"20,001-30,000",38.0,1.75,891520.0
8426,紅木-KY,2017-10-13,"200,001-400,000",3.0,1.55,790162.0
8426,紅木-KY,2017-10-13,"30,001-40,000",19.0,1.29,658138.0
8426,紅木-KY,2017-10-13,"40,001-50,000",14.0,1.22,621319.0
8426,紅木-KY,2017-10-13,"400,001-600,000",2.0,1.9,964373.0
8426,紅木-KY,2017-10-13,"5,001-10,000",225.0,2.92,1483904.0
8426,紅木-KY,2017-10-13,"50,001-100,000",21.0,2.75,1395645.0
8426,紅木-KY,2017-10-13,"600,001-800,000",2.0,2.91,1476496.0
8426,紅木-KY,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
8426,紅木-KY,2017-10-13,"more than 1,000,001",5.0,73.08,37047937.0
8426,紅木-KY,2017-10-13,total,2550.0,100.0,50692500.0
8426,紅木-KY,2017-10-20,1-999,759.0,0.19,101338.0
8426,紅木-KY,2017-10-20,"1,000-5,000",1314.0,4.78,2424511.0
8426,紅木-KY,2017-10-20,"10,001-15,000",94.0,2.19,1113000.0
8426,紅木-KY,2017-10-20,"100,001-200,000",7.0,2.04,1036171.0
8426,紅木-KY,2017-10-20,"15,001-20,000",42.0,1.41,715336.0
8426,紅木-KY,2017-10-20,"20,001-30,000",37.0,1.71,868381.0
8426,紅木-KY,2017-10-20,"200,001-400,000",3.0,1.55,790162.0
8426,紅木-KY,2017-10-20,"30,001-40,000",19.0,1.31,666277.0
8426,紅木-KY,2017-10-20,"40,001-50,000",14.0,1.24,630319.0
8426,紅木-KY,2017-10-20,"400,001-600,000",2.0,1.9,964373.0
8426,紅木-KY,2017-10-20,"5,001-10,000",222.0,2.88,1464554.0
8426,紅木-KY,2017-10-20,"50,001-100,000",21.0,2.77,1404645.0
8426,紅木-KY,2017-10-20,"600,001-800,000",2.0,2.91,1476496.0
8426,紅木-KY,2017-10-20,"800,001-1,000,000",1.0,1.96,998000.0
8426,紅木-KY,2017-10-20,"more than 1,000,001",4.0,71.09,36038937.0
8426,紅木-KY,2017-10-20,total,2541.0,100.0,50692500.0
8426,紅木-KY,2017-10-27,1-999,757.0,0.19,101325.0
8426,紅木-KY,2017-10-27,"1,000-5,000",1314.0,4.8,2436026.0
8426,紅木-KY,2017-10-27,"10,001-15,000",94.0,2.16,1099447.0
8426,紅木-KY,2017-10-27,"100,001-200,000",8.0,2.32,1179421.0
8426,紅木-KY,2017-10-27,"15,001-20,000",42.0,1.41,716686.0
8426,紅木-KY,2017-10-27,"20,001-30,000",37.0,1.71,868106.0
8426,紅木-KY,2017-10-27,"200,001-400,000",3.0,1.55,790162.0
8426,紅木-KY,2017-10-27,"30,001-40,000",19.0,1.31,668217.0
8426,紅木-KY,2017-10-27,"40,001-50,000",13.0,1.13,576319.0
8426,紅木-KY,2017-10-27,"400,001-600,000",2.0,1.9,964373.0
8426,紅木-KY,2017-10-27,"5,001-10,000",216.0,2.8,1422490.0
8426,紅木-KY,2017-10-27,"50,001-100,000",22.0,2.78,1413495.0
8426,紅木-KY,2017-10-27,"600,001-800,000",2.0,2.91,1476496.0
8426,紅木-KY,2017-10-27,"800,001-1,000,000",1.0,1.85,941000.0
8426,紅木-KY,2017-10-27,"more than 1,000,001",4.0,71.09,36038937.0
8426,紅木-KY,2017-10-27,total,2534.0,100.0,50692500.0
8426,紅木-KY,2017-11-10,1-999,759.0,0.19,99959.0
8426,紅木-KY,2017-11-10,"1,000-5,000",1311.0,4.82,2444002.0
8426,紅木-KY,2017-11-10,"10,001-15,000",90.0,2.08,1057135.0
8426,紅木-KY,2017-11-10,"100,001-200,000",7.0,2.02,1024109.0
8426,紅木-KY,2017-11-10,"15,001-20,000",42.0,1.41,715186.0
8426,紅木-KY,2017-11-10,"20,001-30,000",40.0,1.87,952106.0
8426,紅木-KY,2017-11-10,"200,001-400,000",3.0,1.94,987825.0
8426,紅木-KY,2017-11-10,"30,001-40,000",18.0,1.25,634067.0
8426,紅木-KY,2017-11-10,"40,001-50,000",14.0,1.22,620969.0
8426,紅木-KY,2017-11-10,"400,001-600,000",2.0,1.9,964373.0
8426,紅木-KY,2017-11-10,"5,001-10,000",216.0,2.82,1431841.0
8426,紅木-KY,2017-11-10,"50,001-100,000",22.0,2.81,1427495.0
8426,紅木-KY,2017-11-10,"600,001-800,000",2.0,2.91,1476496.0
8426,紅木-KY,2017-11-10,"800,001-1,000,000",1.0,1.61,818000.0
8426,紅木-KY,2017-11-10,"more than 1,000,001",4.0,71.09,36038937.0
8426,紅木-KY,2017-11-10,total,2531.0,100.0,50692500.0
8426,紅木-KY,2017-11-17,1-999,764.0,0.19,100547.0
8426,紅木-KY,2017-11-17,"1,000-5,000",1325.0,4.85,2463064.0
8426,紅木-KY,2017-11-17,"10,001-15,000",88.0,2.04,1038185.0
8426,紅木-KY,2017-11-17,"100,001-200,000",6.0,1.81,922109.0
8426,紅木-KY,2017-11-17,"15,001-20,000",40.0,1.35,686786.0
8426,紅木-KY,2017-11-17,"20,001-30,000",40.0,1.86,944031.0
8426,紅木-KY,2017-11-17,"200,001-400,000",3.0,1.94,987825.0
8426,紅木-KY,2017-11-17,"30,001-40,000",19.0,1.33,674819.0
