stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9929,秋雨,2017-10-06,1-999,4727.0,0.47,807635.0
9929,秋雨,2017-10-06,"1,000-5,000",938.0,1.25,2121055.0
9929,秋雨,2017-10-06,"10,001-15,000",80.0,0.6,1013508.0
9929,秋雨,2017-10-06,"100,001-200,000",30.0,2.69,4553465.0
9929,秋雨,2017-10-06,"15,001-20,000",41.0,0.44,744462.0
9929,秋雨,2017-10-06,"20,001-30,000",37.0,0.55,938435.0
9929,秋雨,2017-10-06,"200,001-400,000",20.0,3.34,5646791.0
9929,秋雨,2017-10-06,"30,001-40,000",31.0,0.63,1073937.0
9929,秋雨,2017-10-06,"40,001-50,000",17.0,0.44,759156.0
9929,秋雨,2017-10-06,"400,001-600,000",9.0,2.56,4326651.0
9929,秋雨,2017-10-06,"5,001-10,000",242.0,1.01,1705416.0
9929,秋雨,2017-10-06,"50,001-100,000",48.0,1.95,3293759.0
9929,秋雨,2017-10-06,"600,001-800,000",5.0,1.98,3350145.0
9929,秋雨,2017-10-06,"800,001-1,000,000",1.0,0.57,963328.0
9929,秋雨,2017-10-06,"more than 1,000,001",21.0,81.45,137502257.0
9929,秋雨,2017-10-06,total,6247.0,100.0,168800000.0
9929,秋雨,2017-10-13,1-999,4726.0,0.47,807635.0
9929,秋雨,2017-10-13,"1,000-5,000",937.0,1.25,2119055.0
9929,秋雨,2017-10-13,"10,001-15,000",80.0,0.6,1013508.0
9929,秋雨,2017-10-13,"100,001-200,000",30.0,2.68,4539465.0
9929,秋雨,2017-10-13,"15,001-20,000",41.0,0.44,744462.0
9929,秋雨,2017-10-13,"20,001-30,000",37.0,0.55,938435.0
9929,秋雨,2017-10-13,"200,001-400,000",20.0,3.34,5646791.0
9929,秋雨,2017-10-13,"30,001-40,000",31.0,0.63,1073937.0
9929,秋雨,2017-10-13,"40,001-50,000",17.0,0.44,759156.0
9929,秋雨,2017-10-13,"400,001-600,000",9.0,2.56,4326651.0
9929,秋雨,2017-10-13,"5,001-10,000",242.0,1.01,1705416.0
9929,秋雨,2017-10-13,"50,001-100,000",48.0,1.95,3293759.0
9929,秋雨,2017-10-13,"600,001-800,000",5.0,1.98,3350145.0
9929,秋雨,2017-10-13,"800,001-1,000,000",1.0,0.57,963328.0
9929,秋雨,2017-10-13,"more than 1,000,001",21.0,81.46,137518257.0
9929,秋雨,2017-10-13,total,6245.0,100.0,168800000.0
9929,秋雨,2017-10-20,1-999,4725.0,0.47,805070.0
9929,秋雨,2017-10-20,"1,000-5,000",941.0,1.25,2121895.0
9929,秋雨,2017-10-20,"10,001-15,000",78.0,0.58,988233.0
9929,秋雨,2017-10-20,"100,001-200,000",30.0,2.67,4515465.0
9929,秋雨,2017-10-20,"15,001-20,000",41.0,0.44,744462.0
9929,秋雨,2017-10-20,"20,001-30,000",37.0,0.55,937435.0
9929,秋雨,2017-10-20,"200,001-400,000",20.0,3.36,5672791.0
9929,秋雨,2017-10-20,"30,001-40,000",32.0,0.65,1106937.0
9929,秋雨,2017-10-20,"40,001-50,000",17.0,0.44,759156.0
9929,秋雨,2017-10-20,"400,001-600,000",9.0,2.56,4326651.0
9929,秋雨,2017-10-20,"5,001-10,000",239.0,0.99,1679416.0
9929,秋雨,2017-10-20,"50,001-100,000",48.0,1.95,3293759.0
9929,秋雨,2017-10-20,"600,001-800,000",5.0,1.98,3350145.0
9929,秋雨,2017-10-20,"800,001-1,000,000",1.0,0.57,963328.0
9929,秋雨,2017-10-20,"more than 1,000,001",21.0,81.47,137535257.0
9929,秋雨,2017-10-20,total,6244.0,100.0,168800000.0
9929,秋雨,2017-11-03,1-999,4718.0,0.47,800262.0
9929,秋雨,2017-11-03,"1,000-5,000",950.0,1.27,2146340.0
9929,秋雨,2017-11-03,"10,001-15,000",77.0,0.57,975389.0
9929,秋雨,2017-11-03,"100,001-200,000",29.0,2.57,4349304.0
9929,秋雨,2017-11-03,"15,001-20,000",42.0,0.45,761462.0
9929,秋雨,2017-11-03,"20,001-30,000",36.0,0.54,916296.0
9929,秋雨,2017-11-03,"200,001-400,000",19.0,3.25,5501848.0
9929,秋雨,2017-11-03,"30,001-40,000",31.0,0.63,1074937.0
9929,秋雨,2017-11-03,"40,001-50,000",17.0,0.44,759156.0
9929,秋雨,2017-11-03,"400,001-600,000",9.0,2.56,4326651.0
9929,秋雨,2017-11-03,"5,001-10,000",240.0,1.0,1696711.0
9929,秋雨,2017-11-03,"50,001-100,000",51.0,2.06,3492914.0
9929,秋雨,2017-11-03,"600,001-800,000",5.0,1.98,3350145.0
9929,秋雨,2017-11-03,"800,001-1,000,000",1.0,0.57,963328.0
9929,秋雨,2017-11-03,"more than 1,000,001",21.0,81.56,137685257.0
9929,秋雨,2017-11-03,total,6246.0,100.0,168800000.0
9929,秋雨,2017-11-10,1-999,4717.0,0.47,800657.0
9929,秋雨,2017-11-10,"1,000-5,000",939.0,1.25,2118649.0
9929,秋雨,2017-11-10,"10,001-15,000",76.0,0.56,960389.0
9929,秋雨,2017-11-10,"100,001-200,000",29.0,2.54,4298304.0
9929,秋雨,2017-11-10,"15,001-20,000",44.0,0.47,797050.0
9929,秋雨,2017-11-10,"20,001-30,000",37.0,0.55,941218.0
9929,秋雨,2017-11-10,"200,001-400,000",19.0,3.27,5531848.0
9929,秋雨,2017-11-10,"30,001-40,000",29.0,0.59,1006723.0
9929,秋雨,2017-11-10,"40,001-50,000",17.0,0.44,759156.0
9929,秋雨,2017-11-10,"400,001-600,000",9.0,2.56,4326651.0
9929,秋雨,2017-11-10,"5,001-10,000",241.0,1.0,1702711.0
9929,秋雨,2017-11-10,"50,001-100,000",51.0,2.06,3491914.0
9929,秋雨,2017-11-10,"600,001-800,000",5.0,1.98,3350145.0
9929,秋雨,2017-11-10,"800,001-1,000,000",1.0,0.57,963328.0
9929,秋雨,2017-11-10,"more than 1,000,001",21.0,81.6,137751257.0
9929,秋雨,2017-11-10,total,6235.0,100.0,168800000.0
9929,秋雨,2017-11-17,1-999,4714.0,0.47,799812.0
9929,秋雨,2017-11-17,"1,000-5,000",933.0,1.25,2110494.0
9929,秋雨,2017-11-17,"10,001-15,000",76.0,0.56,960389.0
9929,秋雨,2017-11-17,"100,001-200,000",29.0,2.53,4273304.0
9929,秋雨,2017-11-17,"15,001-20,000",44.0,0.47,797050.0
9929,秋雨,2017-11-17,"20,001-30,000",37.0,0.55,941218.0
9929,秋雨,2017-11-17,"200,001-400,000",19.0,3.28,5542848.0
9929,秋雨,2017-11-17,"30,001-40,000",29.0,0.59,1006723.0
9929,秋雨,2017-11-17,"40,001-50,000",18.0,0.47,808256.0
9929,秋雨,2017-11-17,"400,001-600,000",9.0,2.56,4326651.0
9929,秋雨,2017-11-17,"5,001-10,000",241.0,1.0,1702711.0
9929,秋雨,2017-11-17,"50,001-100,000",50.0,2.03,3437814.0
9929,秋雨,2017-11-17,"600,001-800,000",5.0,1.98,3350145.0
9929,秋雨,2017-11-17,"800,001-1,000,000",1.0,0.57,963328.0
9929,秋雨,2017-11-17,"more than 1,000,001",21.0,81.62,137779257.0
