stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4716,大立,2017-12-22,"10,001-15,000",197.0,3.29,2455892.0
4716,大立,2017-12-22,"100,001-200,000",30.0,5.34,3974913.0
4716,大立,2017-12-22,"15,001-20,000",80.0,1.86,1385736.0
4716,大立,2017-12-22,"20,001-30,000",90.0,3.0,2238439.0
4716,大立,2017-12-22,"200,001-400,000",15.0,6.03,4492993.0
4716,大立,2017-12-22,"30,001-40,000",50.0,2.29,1706816.0
4716,大立,2017-12-22,"40,001-50,000",27.0,1.65,1233579.0
4716,大立,2017-12-22,"400,001-600,000",9.0,5.98,4455290.0
4716,大立,2017-12-22,"5,001-10,000",432.0,3.98,2962669.0
4716,大立,2017-12-22,"50,001-100,000",59.0,5.44,4053454.0
4716,大立,2017-12-22,"600,001-800,000",6.0,5.58,4158459.0
4716,大立,2017-12-22,"800,001-1,000,000",1.0,1.23,916545.0
4716,大立,2017-12-22,"more than 1,000,001",18.0,48.81,36329662.0
4716,大立,2017-12-22,total,16417.0,100.0,74427288.0
4716,大立,2017-12-29,1-999,13873.0,0.92,689907.0
4716,大立,2017-12-29,"1,000-5,000",1520.0,4.49,3344334.0
4716,大立,2017-12-29,"10,001-15,000",193.0,3.23,2406326.0
4716,大立,2017-12-29,"100,001-200,000",27.0,4.85,3613248.0
4716,大立,2017-12-29,"15,001-20,000",83.0,1.95,1457156.0
4716,大立,2017-12-29,"20,001-30,000",87.0,2.92,2173674.0
4716,大立,2017-12-29,"200,001-400,000",15.0,5.88,4381568.0
4716,大立,2017-12-29,"30,001-40,000",52.0,2.39,1784296.0
4716,大立,2017-12-29,"40,001-50,000",27.0,1.64,1226579.0
4716,大立,2017-12-29,"400,001-600,000",10.0,6.64,4942290.0
4716,大立,2017-12-29,"5,001-10,000",436.0,4.02,2998435.0
4716,大立,2017-12-29,"50,001-100,000",58.0,5.4,4020809.0
4716,大立,2017-12-29,"600,001-800,000",6.0,5.53,4116459.0
4716,大立,2017-12-29,"800,001-1,000,000",1.0,1.23,916545.0
4716,大立,2017-12-29,"more than 1,000,001",18.0,48.84,36355662.0
4716,大立,2017-12-29,total,16406.0,100.0,74427288.0
4716,大立,2018-01-05,1-999,13889.0,0.92,690612.0
4716,大立,2018-01-05,"1,000-5,000",1534.0,4.55,3392090.0
4716,大立,2018-01-05,"10,001-15,000",189.0,3.15,2349513.0
4716,大立,2018-01-05,"100,001-200,000",26.0,4.58,3415248.0
4716,大立,2018-01-05,"15,001-20,000",80.0,1.87,1394631.0
4716,大立,2018-01-05,"20,001-30,000",87.0,2.94,2188674.0
4716,大立,2018-01-05,"200,001-400,000",16.0,6.1,4546568.0
4716,大立,2018-01-05,"30,001-40,000",52.0,2.37,1764291.0
4716,大立,2018-01-05,"40,001-50,000",23.0,1.4,1043579.0
4716,大立,2018-01-05,"400,001-600,000",11.0,7.45,5546143.0
4716,大立,2018-01-05,"5,001-10,000",436.0,4.05,3014317.0
4716,大立,2018-01-05,"50,001-100,000",60.0,5.59,4160809.0
4716,大立,2018-01-05,"600,001-800,000",5.0,4.7,3499606.0
4716,大立,2018-01-05,"800,001-1,000,000",1.0,1.23,916545.0
4716,大立,2018-01-05,"more than 1,000,001",18.0,49.04,36504662.0
4716,大立,2018-01-05,total,16427.0,100.0,74427288.0
4716,大立,2018-01-12,1-999,13867.0,0.92,685857.0
4716,大立,2018-01-12,"1,000-5,000",1536.0,4.54,3384074.0
4716,大立,2018-01-12,"10,001-15,000",188.0,3.13,2336154.0
4716,大立,2018-01-12,"100,001-200,000",27.0,4.85,3616438.0
4716,大立,2018-01-12,"15,001-20,000",79.0,1.84,1376511.0
4716,大立,2018-01-12,"20,001-30,000",88.0,2.95,2201169.0
4716,大立,2018-01-12,"200,001-400,000",15.0,6.0,4468378.0
4716,大立,2018-01-12,"30,001-40,000",50.0,2.27,1695906.0
4716,大立,2018-01-12,"40,001-50,000",24.0,1.47,1095579.0
4716,大立,2018-01-12,"400,001-600,000",11.0,7.47,5567143.0
4716,大立,2018-01-12,"5,001-10,000",438.0,4.08,3037457.0
4716,大立,2018-01-12,"50,001-100,000",60.0,5.59,4160809.0
4716,大立,2018-01-12,"600,001-800,000",5.0,4.7,3499606.0
4716,大立,2018-01-12,"800,001-1,000,000",1.0,1.23,916545.0
4716,大立,2018-01-12,"more than 1,000,001",18.0,48.88,36385662.0
4716,大立,2018-01-12,total,16407.0,100.0,74427288.0
4716,大立,2018-01-26,1-999,13875.0,0.91,679019.0
4716,大立,2018-01-26,"1,000-5,000",1546.0,4.59,3416233.0
4716,大立,2018-01-26,"10,001-15,000",188.0,3.14,2340791.0
4716,大立,2018-01-26,"100,001-200,000",28.0,5.01,3733303.0
4716,大立,2018-01-26,"15,001-20,000",80.0,1.87,1393858.0
4716,大立,2018-01-26,"20,001-30,000",88.0,2.98,2223759.0
4716,大立,2018-01-26,"200,001-400,000",14.0,5.68,4229323.0
4716,大立,2018-01-26,"30,001-40,000",43.0,1.96,1465226.0
4716,大立,2018-01-26,"40,001-50,000",24.0,1.46,1087579.0
4716,大立,2018-01-26,"400,001-600,000",10.0,6.75,5024143.0
4716,大立,2018-01-26,"5,001-10,000",437.0,4.07,3031432.0
4716,大立,2018-01-26,"50,001-100,000",62.0,5.7,4245809.0
4716,大立,2018-01-26,"600,001-800,000",5.0,4.7,3499606.0
4716,大立,2018-01-26,"800,001-1,000,000",2.0,2.44,1822545.0
4716,大立,2018-01-26,"more than 1,000,001",18.0,48.68,36234662.0
4716,大立,2018-01-26,total,16420.0,100.0,74427288.0
4716,大立,2018-02-02,1-999,13894.0,0.91,679397.0
4716,大立,2018-02-02,"1,000-5,000",1548.0,4.6,3424361.0
4716,大立,2018-02-02,"10,001-15,000",186.0,3.1,2311887.0
4716,大立,2018-02-02,"100,001-200,000",26.0,4.77,3550748.0
4716,大立,2018-02-02,"15,001-20,000",82.0,1.91,1421844.0
4716,大立,2018-02-02,"20,001-30,000",87.0,2.94,2190673.0
4716,大立,2018-02-02,"200,001-400,000",14.0,5.71,4254323.0
4716,大立,2018-02-02,"30,001-40,000",41.0,1.86,1389226.0
4716,大立,2018-02-02,"40,001-50,000",25.0,1.52,1132579.0
4716,大立,2018-02-02,"400,001-600,000",10.0,6.74,5023143.0
4716,大立,2018-02-02,"5,001-10,000",433.0,4.04,3007535.0
4716,大立,2018-02-02,"50,001-100,000",64.0,5.91,4402809.0
4716,大立,2018-02-02,"600,001-800,000",5.0,4.7,3499606.0
4716,大立,2018-02-02,"800,001-1,000,000",2.0,2.57,1916545.0
4716,大立,2018-02-02,"more than 1,000,001",18.0,48.66,36222612.0
4716,大立,2018-02-02,total,16435.0,100.0,74427288.0
4716,大立,2018-02-09,1-999,13905.0,0.91,679712.0
4716,大立,2018-02-09,"1,000-5,000",1538.0,4.56,3399788.0
4716,大立,2018-02-09,"10,001-15,000",186.0,3.1,2310449.0
4716,大立,2018-02-09,"100,001-200,000",26.0,4.76,3549748.0
4716,大立,2018-02-09,"15,001-20,000",82.0,1.91,1423162.0
4716,大立,2018-02-09,"20,001-30,000",86.0,2.9,2159673.0
4716,大立,2018-02-09,"200,001-400,000",14.0,5.71,4256323.0
4716,大立,2018-02-09,"30,001-40,000",42.0,1.92,1435226.0
4716,大立,2018-02-09,"40,001-50,000",26.0,1.59,1183579.0
4716,大立,2018-02-09,"400,001-600,000",10.0,6.74,5023143.0
4716,大立,2018-02-09,"5,001-10,000",422.0,3.9,2908913.0
4716,大立,2018-02-09,"50,001-100,000",61.0,5.61,4180809.0
4716,大立,2018-02-09,"600,001-800,000",5.0,4.7,3499606.0
4716,大立,2018-02-09,"800,001-1,000,000",2.0,2.57,1916545.0
4716,大立,2018-02-09,"more than 1,000,001",18.0,49.04,36500612.0
4716,大立,2018-02-09,total,16423.0,100.0,74427288.0
4716,大立,2018-02-14,1-999,13912.0,0.91,681669.0
4716,大立,2018-02-14,"1,000-5,000",1521.0,4.5,3351644.0
4716,大立,2018-02-14,"10,001-15,000",188.0,3.13,2333059.0
4716,大立,2018-02-14,"100,001-200,000",25.0,4.56,3397748.0
4716,大立,2018-02-14,"15,001-20,000",83.0,1.93,1441657.0
4716,大立,2018-02-14,"20,001-30,000",84.0,2.84,2115518.0
4716,大立,2018-02-14,"200,001-400,000",15.0,6.16,4585323.0
4716,大立,2018-02-14,"30,001-40,000",41.0,1.87,1395226.0
4716,大立,2018-02-14,"40,001-50,000",26.0,1.59,1185579.0
4716,大立,2018-02-14,"400,001-600,000",10.0,6.78,5046193.0
4716,大立,2018-02-14,"5,001-10,000",417.0,3.85,2869550.0
4716,大立,2018-02-14,"50,001-100,000",59.0,5.41,4031359.0
4716,大立,2018-02-14,"600,001-800,000",5.0,4.7,3499606.0
4716,大立,2018-02-14,"800,001-1,000,000",2.0,2.57,1916545.0
4716,大立,2018-02-14,"more than 1,000,001",18.0,49.14,36576612.0
4716,大立,2018-02-14,total,16406.0,100.0,74427288.0
4716,大立,2018-02-23,1-999,13929.0,0.91,681367.0
4716,大立,2018-02-23,"1,000-5,000",1516.0,4.47,3331276.0
4716,大立,2018-02-23,"10,001-15,000",186.0,3.1,2308954.0
4716,大立,2018-02-23,"100,001-200,000",25.0,4.56,3397748.0
4716,大立,2018-02-23,"15,001-20,000",83.0,1.93,1440657.0
4716,大立,2018-02-23,"20,001-30,000",84.0,2.84,2115518.0
4716,大立,2018-02-23,"200,001-400,000",15.0,6.17,4598323.0
4716,大立,2018-02-23,"30,001-40,000",41.0,1.87,1395226.0
4716,大立,2018-02-23,"40,001-50,000",26.0,1.59,1184579.0
4716,大立,2018-02-23,"400,001-600,000",10.0,6.78,5046193.0
4716,大立,2018-02-23,"5,001-10,000",418.0,3.86,2875325.0
4716,大立,2018-02-23,"50,001-100,000",59.0,5.41,4031359.0
4716,大立,2018-02-23,"600,001-800,000",5.0,4.7,3499606.0
4716,大立,2018-02-23,"800,001-1,000,000",2.0,2.57,1916545.0
4716,大立,2018-02-23,"more than 1,000,001",18.0,49.18,36604612.0
4716,大立,2018-02-23,total,16417.0,100.0,74427288.0
4716,大立,2018-03-09,1-999,14017.0,0.91,679844.0
4716,大立,2018-03-09,"1,000-5,000",1508.0,4.45,3318613.0
4716,大立,2018-03-09,"10,001-15,000",185.0,3.09,2303013.0
4716,大立,2018-03-09,"100,001-200,000",25.0,4.56,3400333.0
4716,大立,2018-03-09,"15,001-20,000",81.0,1.89,1407914.0
4716,大立,2018-03-09,"20,001-30,000",84.0,2.83,2109518.0
4716,大立,2018-03-09,"200,001-400,000",16.0,6.58,4899323.0
4716,大立,2018-03-09,"30,001-40,000",42.0,1.92,1436226.0
4716,大立,2018-03-09,"40,001-50,000",24.0,1.46,1089829.0
4716,大立,2018-03-09,"400,001-600,000",11.0,7.46,5556193.0
4716,大立,2018-03-09,"5,001-10,000",414.0,3.83,2851610.0
4716,大立,2018-03-09,"50,001-100,000",60.0,5.48,4084109.0
4716,大立,2018-03-09,"600,001-800,000",4.0,3.71,2762606.0
4716,大立,2018-03-09,"800,001-1,000,000",2.0,2.57,1916545.0
4716,大立,2018-03-09,"more than 1,000,001",18.0,49.19,36611612.0
4716,大立,2018-03-09,total,16491.0,100.0,74427288.0
4716,大立,2018-03-23,1-999,14152.0,0.91,681223.0
4716,大立,2018-03-23,"1,000-5,000",1507.0,4.42,3295980.0
4716,大立,2018-03-23,"10,001-15,000",184.0,3.08,2292380.0
4716,大立,2018-03-23,"100,001-200,000",26.0,4.75,3536508.0
4716,大立,2018-03-23,"15,001-20,000",80.0,1.86,1384464.0
4716,大立,2018-03-23,"20,001-30,000",83.0,2.79,2081518.0
4716,大立,2018-03-23,"200,001-400,000",16.0,6.38,4750323.0
4716,大立,2018-03-23,"30,001-40,000",43.0,1.96,1464226.0
4716,大立,2018-03-23,"40,001-50,000",24.0,1.46,1090829.0
4716,大立,2018-03-23,"400,001-600,000",12.0,8.21,6117193.0
4716,大立,2018-03-23,"5,001-10,000",405.0,3.75,2795772.0
4716,大立,2018-03-23,"50,001-100,000",60.0,5.47,4078109.0
4716,大立,2018-03-23,"600,001-800,000",4.0,3.71,2762606.0
4716,大立,2018-03-23,"800,001-1,000,000",2.0,2.57,1916545.0
4716,大立,2018-03-23,"more than 1,000,001",18.0,48.61,36179612.0
4716,大立,2018-03-23,total,16616.0,100.0,74427288.0
4716,大立,2018-03-31,1-999,14686.0,0.91,680474.0
4716,大立,2018-03-31,"1,000-5,000",1484.0,4.36,3252375.0
4716,大立,2018-03-31,"10,001-15,000",185.0,3.08,2298477.0
4716,大立,2018-03-31,"100,001-200,000",26.0,4.81,3586323.0
4716,大立,2018-03-31,"15,001-20,000",79.0,1.83,1369389.0
4716,大立,2018-03-31,"20,001-30,000",83.0,2.79,2081593.0
4716,大立,2018-03-31,"200,001-400,000",16.0,6.37,4741323.0
4716,大立,2018-03-31,"30,001-40,000",43.0,1.96,1465226.0
4716,大立,2018-03-31,"40,001-50,000",24.0,1.46,1092979.0
4716,大立,2018-03-31,"400,001-600,000",13.0,9.01,6712193.0
4716,大立,2018-03-31,"5,001-10,000",405.0,3.75,2794214.0
4716,大立,2018-03-31,"50,001-100,000",59.0,5.46,4069959.0
4716,大立,2018-03-31,"600,001-800,000",3.0,2.77,2066606.0
4716,大立,2018-03-31,"800,001-1,000,000",2.0,2.57,1916545.0
4716,大立,2018-03-31,"more than 1,000,001",18.0,48.77,36299612.0
4716,大立,2018-03-31,total,17126.0,100.0,74427288.0
4716,大立,2018-04-03,1-999,14775.0,0.91,678157.0
4716,大立,2018-04-03,"1,000-5,000",1497.0,4.37,3256531.0
4716,大立,2018-04-03,"10,001-15,000",187.0,3.12,2324402.0
4716,大立,2018-04-03,"100,001-200,000",27.0,4.99,3714508.0
4716,大立,2018-04-03,"15,001-20,000",76.0,1.76,1312732.0
4716,大立,2018-04-03,"20,001-30,000",86.0,2.88,2147250.0
4716,大立,2018-04-03,"200,001-400,000",16.0,6.5,4842323.0
4716,大立,2018-04-03,"30,001-40,000",44.0,2.01,1499226.0
4716,大立,2018-04-03,"40,001-50,000",21.0,1.28,959803.0
4716,大立,2018-04-03,"400,001-600,000",13.0,9.0,6700193.0
4716,大立,2018-04-03,"5,001-10,000",405.0,3.73,2782415.0
4716,大立,2018-04-03,"50,001-100,000",60.0,5.56,4143985.0
4716,大立,2018-04-03,"600,001-800,000",3.0,2.77,2066606.0
4716,大立,2018-04-03,"800,001-1,000,000",2.0,2.57,1916545.0
4716,大立,2018-04-03,"more than 1,000,001",18.0,48.48,36082612.0
4716,大立,2018-04-03,total,17230.0,100.0,74427288.0
4716,大立,2018-04-13,1-999,14983.0,0.91,677601.0
4716,大立,2018-04-13,"1,000-5,000",1489.0,4.35,3240732.0
4716,大立,2018-04-13,"10,001-15,000",185.0,3.08,2296118.0
4716,大立,2018-04-13,"100,001-200,000",27.0,4.99,3715508.0
4716,大立,2018-04-13,"15,001-20,000",78.0,1.8,1345269.0
4716,大立,2018-04-13,"20,001-30,000",85.0,2.85,2123713.0
4716,大立,2018-04-13,"200,001-400,000",16.0,6.5,4843323.0
4716,大立,2018-04-13,"30,001-40,000",44.0,2.01,1502226.0
4716,大立,2018-04-13,"40,001-50,000",20.0,1.22,913473.0
4716,大立,2018-04-13,"400,001-600,000",13.0,9.01,6711193.0
4716,大立,2018-04-13,"5,001-10,000",404.0,3.73,2780054.0
4716,大立,2018-04-13,"50,001-100,000",62.0,5.72,4264315.0
4716,大立,2018-04-13,"600,001-800,000",3.0,2.77,2066606.0
4716,大立,2018-04-13,"800,001-1,000,000",2.0,2.57,1916545.0
4716,大立,2018-04-13,"more than 1,000,001",18.0,48.41,36030612.0
4716,大立,2018-04-13,total,17429.0,100.0,74427288.0
4716,大立,2018-04-27,1-999,14991.0,0.91,679164.0
4716,大立,2018-04-27,"1,000-5,000",1472.0,4.29,3198611.0
4716,大立,2018-04-27,"10,001-15,000",187.0,3.12,2327384.0
4716,大立,2018-04-27,"100,001-200,000",27.0,4.98,3711508.0
4716,大立,2018-04-27,"15,001-20,000",75.0,1.74,1297462.0
4716,大立,2018-04-27,"20,001-30,000",88.0,2.95,2195743.0
4716,大立,2018-04-27,"200,001-400,000",15.0,6.18,4606323.0
4716,大立,2018-04-27,"30,001-40,000",41.0,1.88,1403176.0
4716,大立,2018-04-27,"40,001-50,000",24.0,1.46,1092714.0
4716,大立,2018-04-27,"400,001-600,000",12.0,8.11,6036143.0
4716,大立,2018-04-27,"5,001-10,000",400.0,3.7,2755107.0
4716,大立,2018-04-27,"50,001-100,000",59.0,5.43,4048140.0
4716,大立,2018-04-27,"600,001-800,000",4.0,3.63,2703656.0
4716,大立,2018-04-27,"800,001-1,000,000",2.0,2.57,1916545.0
4716,大立,2018-04-27,"more than 1,000,001",18.0,48.98,36455612.0
4716,大立,2018-04-27,total,17415.0,100.0,74427288.0
4716,大立,2018-05-11,1-999,14975.0,0.91,678309.0
4716,大立,2018-05-11,"1,000-5,000",1471.0,4.3,3207816.0
4716,大立,2018-05-11,"10,001-15,000",188.0,3.12,2328206.0
4716,大立,2018-05-11,"100,001-200,000",26.0,4.81,3584738.0
4716,大立,2018-05-11,"15,001-20,000",74.0,1.72,1283276.0
4716,大立,2018-05-11,"20,001-30,000",90.0,3.01,2247420.0
4716,大立,2018-05-11,"200,001-400,000",17.0,6.84,5094493.0
4716,大立,2018-05-11,"30,001-40,000",39.0,1.78,1332144.0
4716,大立,2018-05-11,"40,001-50,000",22.0,1.34,1003714.0
4716,大立,2018-05-11,"400,001-600,000",12.0,8.1,6030193.0
4716,大立,2018-05-11,"5,001-10,000",399.0,3.7,2760376.0
4716,大立,2018-05-11,"50,001-100,000",60.0,5.48,4081840.0
4716,大立,2018-05-11,"600,001-800,000",3.0,2.77,2066606.0
4716,大立,2018-05-11,"800,001-1,000,000",1.0,1.23,916545.0
4716,大立,2018-05-11,"more than 1,000,001",19.0,50.8,37811612.0
4716,大立,2018-05-11,total,17396.0,100.0,74427288.0
4716,大立,2018-05-25,1-999,14965.0,0.9,674433.0
4716,大立,2018-05-25,"1,000-5,000",1470.0,4.31,3211877.0
4716,大立,2018-05-25,"10,001-15,000",180.0,3.0,2237107.0
4716,大立,2018-05-25,"100,001-200,000",26.0,4.72,3515738.0
4716,大立,2018-05-25,"15,001-20,000",72.0,1.67,1244948.0
4716,大立,2018-05-25,"20,001-30,000",88.0,2.95,2200064.0
4716,大立,2018-05-25,"200,001-400,000",18.0,7.24,5389493.0
4716,大立,2018-05-25,"30,001-40,000",41.0,1.88,1406202.0
4716,大立,2018-05-25,"40,001-50,000",22.0,1.36,1018183.0
4716,大立,2018-05-25,"400,001-600,000",12.0,8.11,6036193.0
4716,大立,2018-05-25,"5,001-10,000",389.0,3.62,2694447.0
4716,大立,2018-05-25,"50,001-100,000",55.0,5.04,3754840.0
4716,大立,2018-05-25,"600,001-800,000",3.0,2.8,2086606.0
4716,大立,2018-05-25,"800,001-1,000,000",2.0,2.32,1728545.0
4716,大立,2018-05-25,"more than 1,000,001",18.0,50.02,37228612.0
4716,大立,2018-05-25,total,17361.0,100.0,74427288.0
4716,大立,2018-06-01,1-999,14959.0,0.9,674659.0
4716,大立,2018-06-01,"1,000-5,000",1465.0,4.31,3211489.0
4716,大立,2018-06-01,"10,001-15,000",181.0,3.02,2249182.0
4716,大立,2018-06-01,"100,001-200,000",26.0,4.71,3510738.0
4716,大立,2018-06-01,"15,001-20,000",69.0,1.59,1185578.0
4716,大立,2018-06-01,"20,001-30,000",90.0,3.02,2252277.0
4716,大立,2018-06-01,"200,001-400,000",17.0,6.83,5089493.0
4716,大立,2018-06-01,"30,001-40,000",41.0,1.89,1407644.0
4716,大立,2018-06-01,"40,001-50,000",21.0,1.3,968183.0
4716,大立,2018-06-01,"400,001-600,000",13.0,8.78,6540193.0
4716,大立,2018-06-01,"5,001-10,000",383.0,3.55,2647949.0
4716,大立,2018-06-01,"50,001-100,000",55.0,5.07,3775140.0
4716,大立,2018-06-01,"600,001-800,000",3.0,2.8,2086606.0
4716,大立,2018-06-01,"800,001-1,000,000",2.0,2.32,1728545.0
4716,大立,2018-06-01,"more than 1,000,001",18.0,49.84,37099612.0
4716,大立,2018-06-01,total,17343.0,100.0,74427288.0
4716,大立,2018-06-08,1-999,14957.0,0.9,670871.0
4716,大立,2018-06-08,"1,000-5,000",1467.0,4.32,3215906.0
4716,大立,2018-06-08,"10,001-15,000",183.0,3.06,2282476.0
4716,大立,2018-06-08,"100,001-200,000",25.0,4.57,3407062.0
4716,大立,2018-06-08,"15,001-20,000",69.0,1.6,1191297.0
4716,大立,2018-06-08,"20,001-30,000",90.0,3.01,2245727.0
4716,大立,2018-06-08,"200,001-400,000",17.0,6.87,5120493.0
4716,大立,2018-06-08,"30,001-40,000",39.0,1.78,1329644.0
4716,大立,2018-06-08,"40,001-50,000",21.0,1.3,968183.0
4716,大立,2018-06-08,"400,001-600,000",13.0,8.88,6616193.0
4716,大立,2018-06-08,"5,001-10,000",381.0,3.55,2642857.0
4716,大立,2018-06-08,"50,001-100,000",59.0,5.55,4136816.0
4716,大立,2018-06-08,"600,001-800,000",3.0,2.75,2049606.0
4716,大立,2018-06-08,"800,001-1,000,000",2.0,2.35,1749545.0
4716,大立,2018-06-08,"more than 1,000,001",18.0,49.44,36800612.0
4716,大立,2018-06-08,total,17344.0,100.0,74427288.0
4716,大立,2018-06-15,1-999,14956.0,0.9,670748.0
4716,大立,2018-06-15,"1,000-5,000",1461.0,4.3,3204809.0
4716,大立,2018-06-15,"10,001-15,000",185.0,3.1,2309022.0
4716,大立,2018-06-15,"100,001-200,000",25.0,4.6,3429124.0
4716,大立,2018-06-15,"15,001-20,000",68.0,1.57,1172797.0
4716,大立,2018-06-15,"20,001-30,000",91.0,3.05,2273022.0
4716,大立,2018-06-15,"200,001-400,000",18.0,7.32,5452493.0
4716,大立,2018-06-15,"30,001-40,000",41.0,1.88,1406383.0
