stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6733,博晟生醫,2021-01-22,1-999,169.0,0.04,39223.0
6733,博晟生醫,2021-01-22,"1,000-5,000",2717.0,6.12,5638287.0
6733,博晟生醫,2021-01-22,"5,001-10,000",432.0,3.77,3472483.0
6733,博晟生醫,2021-01-22,"10,001-15,000",111.0,1.58,1454930.0
6733,博晟生醫,2021-01-22,"15,001-20,000",75.0,1.54,1418066.0
6733,博晟生醫,2021-01-22,"20,001-30,000",71.0,2.02,1866610.0
6733,博晟生醫,2021-01-22,"30,001-40,000",38.0,1.48,1368106.0
6733,博晟生醫,2021-01-22,"40,001-50,000",27.0,1.34,1238301.0
6733,博晟生醫,2021-01-22,"50,001-100,000",43.0,3.3,3039788.0
6733,博晟生醫,2021-01-22,"100,001-200,000",25.0,3.83,3532602.0
6733,博晟生醫,2021-01-22,"200,001-400,000",13.0,4.2,3871398.0
6733,博晟生醫,2021-01-22,"400,001-600,000",7.0,3.85,3542782.0
6733,博晟生醫,2021-01-22,"600,001-800,000",4.0,3.08,2837000.0
6733,博晟生醫,2021-01-22,"800,001-1,000,000",2.0,1.78,1637662.0
6733,博晟生醫,2021-01-22,"more than 1,000,001",13.0,62.0,57042762.0
6733,博晟生醫,2021-01-22,total,3747.0,100.0,92000000.0
6733,博晟生醫,2021-01-29,1-999,175.0,0.03,40470.0
6733,博晟生醫,2021-01-29,"1,000-5,000",5116.0,8.69,8831842.0
6733,博晟生醫,2021-01-29,"5,001-10,000",541.0,4.38,4460331.0
6733,博晟生醫,2021-01-29,"10,001-15,000",163.0,2.11,2146016.0
6733,博晟生醫,2021-01-29,"15,001-20,000",113.0,2.11,2150066.0
6733,博晟生醫,2021-01-29,"20,001-30,000",85.0,2.16,2196943.0
6733,博晟生醫,2021-01-29,"30,001-40,000",49.0,1.74,1776136.0
6733,博晟生醫,2021-01-29,"40,001-50,000",37.0,1.67,1698000.0
6733,博晟生醫,2021-01-29,"50,001-100,000",65.0,4.55,4630150.0
6733,博晟生醫,2021-01-29,"100,001-200,000",29.0,3.94,4010268.0
6733,博晟生醫,2021-01-29,"200,001-400,000",15.0,4.4,4480398.0
6733,博晟生醫,2021-01-29,"400,001-600,000",8.0,4.07,4138782.0
6733,博晟生醫,2021-01-29,"600,001-800,000",5.0,3.57,3637000.0
6733,博晟生醫,2021-01-29,"800,001-1,000,000",2.0,1.61,1637662.0
6733,博晟生醫,2021-01-29,"more than 1,000,001",12.0,54.9,55797762.0
6733,博晟生醫,2021-01-29,差異數調整（說明4）,0.0,-0.0,-1826.0
6733,博晟生醫,2021-01-29,total,6415.0,100.0,101630000.0
6733,博晟生醫,2021-02-05,1-999,184.0,0.04,41650.0
6733,博晟生醫,2021-02-05,"1,000-5,000",4532.0,8.25,8393745.0
6733,博晟生醫,2021-02-05,"5,001-10,000",562.0,4.56,4639422.0
6733,博晟生醫,2021-02-05,"10,001-15,000",171.0,2.2,2243016.0
6733,博晟生醫,2021-02-05,"15,001-20,000",117.0,2.15,2194066.0
6733,博晟生醫,2021-02-05,"20,001-30,000",96.0,2.42,2459943.0
6733,博晟生醫,2021-02-05,"30,001-40,000",48.0,1.72,1750996.0
6733,博晟生醫,2021-02-05,"40,001-50,000",41.0,1.86,1899140.0
6733,博晟生醫,2021-02-05,"50,001-100,000",59.0,4.2,4277482.0
6733,博晟生醫,2021-02-05,"100,001-200,000",32.0,4.22,4289936.0
6733,博晟生醫,2021-02-05,"200,001-400,000",16.0,4.64,4719398.0
6733,博晟生醫,2021-02-05,"400,001-600,000",8.0,4.07,4138782.0
6733,博晟生醫,2021-02-05,"600,001-800,000",4.0,2.79,2837000.0
6733,博晟生醫,2021-02-05,"800,001-1,000,000",2.0,1.61,1637662.0
6733,博晟生醫,2021-02-05,"more than 1,000,001",12.0,55.2,56107762.0
6733,博晟生醫,2021-02-05,total,5884.0,100.0,101630000.0
6733,博晟生醫,2021-02-09,1-999,184.0,0.04,41772.0
6733,博晟生醫,2021-02-09,"1,000-5,000",4496.0,8.18,8317573.0
6733,博晟生醫,2021-02-09,"5,001-10,000",578.0,4.65,4734472.0
6733,博晟生醫,2021-02-09,"10,001-15,000",171.0,2.2,2243016.0
6733,博晟生醫,2021-02-09,"15,001-20,000",115.0,2.12,2158066.0
6733,博晟生醫,2021-02-09,"20,001-30,000",98.0,2.46,2503943.0
6733,博晟生醫,2021-02-09,"30,001-40,000",47.0,1.68,1715996.0
6733,博晟生醫,2021-02-09,"40,001-50,000",41.0,1.87,1905140.0
6733,博晟生醫,2021-02-09,"50,001-100,000",59.0,4.2,4276482.0
6733,博晟生醫,2021-02-09,"100,001-200,000",32.0,4.2,4269936.0
6733,博晟生醫,2021-02-09,"200,001-400,000",16.0,4.66,4742398.0
6733,博晟生醫,2021-02-09,"400,001-600,000",8.0,4.07,4138782.0
6733,博晟生醫,2021-02-09,"600,001-800,000",4.0,2.79,2837000.0
6733,博晟生醫,2021-02-09,"800,001-1,000,000",2.0,1.61,1637662.0
