stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6443,元晶,2017-11-03,"40,001-50,000",264.0,2.96,12641491.0
6443,元晶,2017-11-03,"400,001-600,000",30.0,3.49,14909748.0
6443,元晶,2017-11-03,"5,001-10,000",3235.0,6.66,28470801.0
6443,元晶,2017-11-03,"50,001-100,000",411.0,7.22,30841870.0
6443,元晶,2017-11-03,"600,001-800,000",17.0,2.79,11916870.0
6443,元晶,2017-11-03,"800,001-1,000,000",6.0,1.25,5350001.0
6443,元晶,2017-11-03,"more than 1,000,001",39.0,44.42,189631645.0
6443,元晶,2017-11-03,total,23427.0,100.0,426855000.0
6443,元晶,2017-11-10,1-999,6251.0,0.04,190578.0
6443,元晶,2017-11-10,"1,000-5,000",10819.0,6.38,27240646.0
6443,元晶,2017-11-10,"10,001-15,000",787.0,2.4,10255321.0
6443,元晶,2017-11-10,"100,001-200,000",184.0,6.24,26665074.0
6443,元晶,2017-11-10,"15,001-20,000",928.0,4.18,17863145.0
6443,元晶,2017-11-10,"20,001-30,000",660.0,4.12,17591048.0
6443,元晶,2017-11-10,"200,001-400,000",83.0,5.29,22584132.0
6443,元晶,2017-11-10,"30,001-40,000",329.0,2.82,12068908.0
6443,元晶,2017-11-10,"40,001-50,000",279.0,3.11,13290157.0
6443,元晶,2017-11-10,"400,001-600,000",32.0,3.69,15771069.0
6443,元晶,2017-11-10,"5,001-10,000",3334.0,6.88,29388006.0
6443,元晶,2017-11-10,"50,001-100,000",426.0,7.54,32224721.0
6443,元晶,2017-11-10,"600,001-800,000",16.0,2.63,11233549.0
6443,元晶,2017-11-10,"800,001-1,000,000",5.0,1.03,4418001.0
6443,元晶,2017-11-10,"more than 1,000,001",38.0,43.59,186070645.0
6443,元晶,2017-11-10,total,24171.0,100.0,426855000.0
6443,元晶,2017-11-17,1-999,6302.0,0.04,207423.0
6443,元晶,2017-11-17,"1,000-5,000",12302.0,7.17,30639266.0
6443,元晶,2017-11-17,"10,001-15,000",922.0,2.81,12005792.0
6443,元晶,2017-11-17,"100,001-200,000",181.0,6.1,26067875.0
6443,元晶,2017-11-17,"15,001-20,000",1044.0,4.71,20116197.0
6443,元晶,2017-11-17,"20,001-30,000",696.0,4.36,18616472.0
6443,元晶,2017-11-17,"200,001-400,000",87.0,5.69,24306687.0
6443,元晶,2017-11-17,"30,001-40,000",368.0,3.16,13517927.0
6443,元晶,2017-11-17,"40,001-50,000",290.0,3.23,13822426.0
6443,元晶,2017-11-17,"400,001-600,000",30.0,3.49,14917495.0
6443,元晶,2017-11-17,"5,001-10,000",3720.0,7.68,32817890.0
6443,元晶,2017-11-17,"50,001-100,000",436.0,7.66,32721780.0
6443,元晶,2017-11-17,"600,001-800,000",11.0,1.85,7936196.0
6443,元晶,2017-11-17,"800,001-1,000,000",4.0,0.85,3667512.0
6443,元晶,2017-11-17,"more than 1,000,001",38.0,41.11,175494062.0
6443,元晶,2017-11-17,total,26431.0,100.0,426855000.0
6443,元晶,2017-12-01,1-999,6979.0,0.09,471081.0
6443,元晶,2017-12-01,"1,000-5,000",14296.0,6.89,32899146.0
6443,元晶,2017-12-01,"10,001-15,000",1435.0,3.72,17739251.0
6443,元晶,2017-12-01,"100,001-200,000",232.0,6.84,32663066.0
6443,元晶,2017-12-01,"15,001-20,000",1043.0,4.09,19547739.0
6443,元晶,2017-12-01,"20,001-30,000",912.0,4.8,22922359.0
6443,元晶,2017-12-01,"200,001-400,000",96.0,5.68,27106573.0
6443,元晶,2017-12-01,"30,001-40,000",442.0,3.27,15629419.0
6443,元晶,2017-12-01,"40,001-50,000",334.0,3.26,15547425.0
6443,元晶,2017-12-01,"400,001-600,000",33.0,3.46,16514482.0
6443,元晶,2017-12-01,"5,001-10,000",3923.0,6.85,32707097.0
6443,元晶,2017-12-01,"50,001-100,000",535.0,8.09,38611449.0
6443,元晶,2017-12-01,"600,001-800,000",14.0,2.0,9573520.0
6443,元晶,2017-12-01,"800,001-1,000,000",9.0,1.64,7825737.0
6443,元晶,2017-12-01,"more than 1,000,001",40.0,39.23,187096656.0
6443,元晶,2017-12-01,total,30323.0,100.0,476855000.0
6443,元晶,2017-12-08,1-999,6980.0,0.09,462566.0
6443,元晶,2017-12-08,"1,000-5,000",13667.0,6.68,31876223.0
6443,元晶,2017-12-08,"10,001-15,000",1405.0,3.64,17390847.0
6443,元晶,2017-12-08,"100,001-200,000",230.0,6.81,32494821.0
6443,元晶,2017-12-08,"15,001-20,000",1068.0,4.2,20057126.0
6443,元晶,2017-12-08,"20,001-30,000",923.0,4.87,23238311.0
6443,元晶,2017-12-08,"200,001-400,000",101.0,5.94,28354905.0
6443,元晶,2017-12-08,"30,001-40,000",448.0,3.31,15815205.0
6443,元晶,2017-12-08,"40,001-50,000",331.0,3.22,15365490.0
6443,元晶,2017-12-08,"400,001-600,000",35.0,3.61,17252223.0
6443,元晶,2017-12-08,"5,001-10,000",3875.0,6.76,32268319.0
6443,元晶,2017-12-08,"50,001-100,000",540.0,8.23,39250125.0
6443,元晶,2017-12-08,"600,001-800,000",14.0,2.0,9537520.0
6443,元晶,2017-12-08,"800,001-1,000,000",8.0,1.43,6852529.0
6443,元晶,2017-12-08,"more than 1,000,001",40.0,39.13,186638790.0
6443,元晶,2017-12-08,total,29665.0,100.0,476855000.0
6443,元晶,2017-12-15,1-999,7012.0,0.09,468862.0
6443,元晶,2017-12-15,"1,000-5,000",13512.0,6.67,31813331.0
6443,元晶,2017-12-15,"10,001-15,000",1393.0,3.61,17250562.0
6443,元晶,2017-12-15,"100,001-200,000",237.0,6.98,33301327.0
6443,元晶,2017-12-15,"15,001-20,000",1067.0,4.19,20024295.0
6443,元晶,2017-12-15,"20,001-30,000",906.0,4.79,22845835.0
6443,元晶,2017-12-15,"200,001-400,000",99.0,5.82,27774370.0
6443,元晶,2017-12-15,"30,001-40,000",460.0,3.4,16248296.0
6443,元晶,2017-12-15,"40,001-50,000",329.0,3.21,15316809.0
6443,元晶,2017-12-15,"400,001-600,000",35.0,3.61,17220223.0
6443,元晶,2017-12-15,"5,001-10,000",3869.0,6.76,32262682.0
6443,元晶,2017-12-15,"50,001-100,000",546.0,8.29,39545179.0
6443,元晶,2017-12-15,"600,001-800,000",14.0,2.01,9587520.0
6443,元晶,2017-12-15,"800,001-1,000,000",9.0,1.63,7817919.0
6443,元晶,2017-12-15,"more than 1,000,001",39.0,38.87,185377790.0
6443,元晶,2017-12-15,total,29527.0,100.0,476855000.0
6443,元晶,2018-01-05,1-999,7025.0,0.09,464630.0
6443,元晶,2018-01-05,"1,000-5,000",12995.0,6.47,30863088.0
6443,元晶,2018-01-05,"10,001-15,000",1426.0,3.71,17723098.0
6443,元晶,2018-01-05,"100,001-200,000",254.0,7.36,35138002.0
6443,元晶,2018-01-05,"15,001-20,000",1066.0,4.19,20013680.0
6443,元晶,2018-01-05,"20,001-30,000",902.0,4.76,22740096.0
6443,元晶,2018-01-05,"200,001-400,000",97.0,5.57,26591536.0
6443,元晶,2018-01-05,"30,001-40,000",471.0,3.49,16679040.0
6443,元晶,2018-01-05,"40,001-50,000",338.0,3.28,15671506.0
6443,元晶,2018-01-05,"400,001-600,000",35.0,3.58,17090271.0
6443,元晶,2018-01-05,"5,001-10,000",3865.0,6.74,32171801.0
6443,元晶,2018-01-05,"50,001-100,000",558.0,8.41,40131134.0
6443,元晶,2018-01-05,"600,001-800,000",13.0,1.89,9031321.0
6443,元晶,2018-01-05,"800,001-1,000,000",8.0,1.5,7176992.0
6443,元晶,2018-01-05,"more than 1,000,001",39.0,38.87,185368805.0
6443,元晶,2018-01-05,total,29092.0,100.0,476855000.0
6443,元晶,2018-01-12,1-999,7051.0,0.09,470083.0
6443,元晶,2018-01-12,"1,000-5,000",12748.0,6.37,30415204.0
6443,元晶,2018-01-12,"10,001-15,000",1422.0,3.7,17677588.0
6443,元晶,2018-01-12,"100,001-200,000",257.0,7.47,35657428.0
6443,元晶,2018-01-12,"15,001-20,000",1050.0,4.13,19721292.0
6443,元晶,2018-01-12,"20,001-30,000",906.0,4.78,22837348.0
6443,元晶,2018-01-12,"200,001-400,000",96.0,5.51,26320763.0
6443,元晶,2018-01-12,"30,001-40,000",492.0,3.65,17443220.0
6443,元晶,2018-01-12,"40,001-50,000",337.0,3.27,15604386.0
6443,元晶,2018-01-12,"400,001-600,000",37.0,3.77,17979383.0
6443,元晶,2018-01-12,"5,001-10,000",3796.0,6.64,31686355.0
6443,元晶,2018-01-12,"50,001-100,000",573.0,8.69,41443832.0
6443,元晶,2018-01-12,"600,001-800,000",11.0,1.59,7628321.0
6443,元晶,2018-01-12,"800,001-1,000,000",10.0,1.91,9143615.0
6443,元晶,2018-01-12,"more than 1,000,001",37.0,38.33,182826182.0
6443,元晶,2018-01-12,total,28823.0,100.0,476855000.0
6443,元晶,2018-01-19,1-999,7061.0,0.09,471664.0
6443,元晶,2018-01-19,"1,000-5,000",12577.0,6.3,30068828.0
6443,元晶,2018-01-19,"10,001-15,000",1399.0,3.64,17367635.0
6443,元晶,2018-01-19,"100,001-200,000",259.0,7.51,35812457.0
6443,元晶,2018-01-19,"15,001-20,000",1040.0,4.09,19535820.0
6443,元晶,2018-01-19,"20,001-30,000",926.0,4.88,23304348.0
6443,元晶,2018-01-19,"200,001-400,000",97.0,5.56,26533661.0
6443,元晶,2018-01-19,"30,001-40,000",488.0,3.61,17222585.0
6443,元晶,2018-01-19,"40,001-50,000",331.0,3.21,15323611.0
6443,元晶,2018-01-19,"400,001-600,000",35.0,3.51,16741383.0
6443,元晶,2018-01-19,"5,001-10,000",3778.0,6.59,31464794.0
6443,元晶,2018-01-19,"50,001-100,000",581.0,8.78,41870096.0
6443,元晶,2018-01-19,"600,001-800,000",12.0,1.76,8406321.0
6443,元晶,2018-01-19,"800,001-1,000,000",11.0,2.06,9865615.0
6443,元晶,2018-01-19,"more than 1,000,001",37.0,38.34,182866182.0
6443,元晶,2018-01-19,total,28632.0,100.0,476855000.0
6443,元晶,2018-01-26,1-999,7085.0,0.1,479629.0
6443,元晶,2018-01-26,"1,000-5,000",12458.0,6.26,29883443.0
6443,元晶,2018-01-26,"10,001-15,000",1368.0,3.55,16961828.0
6443,元晶,2018-01-26,"100,001-200,000",261.0,7.52,35902667.0
6443,元晶,2018-01-26,"15,001-20,000",1031.0,4.06,19368086.0
6443,元晶,2018-01-26,"20,001-30,000",951.0,5.02,23972910.0
6443,元晶,2018-01-26,"200,001-400,000",95.0,5.4,25751850.0
6443,元晶,2018-01-26,"30,001-40,000",497.0,3.69,17630956.0
6443,元晶,2018-01-26,"40,001-50,000",319.0,3.1,14796401.0
6443,元晶,2018-01-26,"400,001-600,000",35.0,3.53,16838642.0
6443,元晶,2018-01-26,"5,001-10,000",3735.0,6.52,31100468.0
6443,元晶,2018-01-26,"50,001-100,000",579.0,8.74,41715002.0
6443,元晶,2018-01-26,"600,001-800,000",13.0,1.91,9120321.0
6443,元晶,2018-01-26,"800,001-1,000,000",11.0,2.08,9942615.0
6443,元晶,2018-01-26,"more than 1,000,001",37.0,38.45,183390182.0
6443,元晶,2018-01-26,total,28475.0,100.0,476855000.0
6443,元晶,2018-02-02,1-999,7107.0,0.1,483332.0
6443,元晶,2018-02-02,"1,000-5,000",12219.0,6.16,29407244.0
6443,元晶,2018-02-02,"10,001-15,000",1374.0,3.57,17063096.0
6443,元晶,2018-02-02,"100,001-200,000",269.0,7.75,37000310.0
6443,元晶,2018-02-02,"15,001-20,000",1033.0,4.06,19368684.0
6443,元晶,2018-02-02,"20,001-30,000",935.0,4.95,23606596.0
6443,元晶,2018-02-02,"200,001-400,000",97.0,5.49,26189805.0
6443,元晶,2018-02-02,"30,001-40,000",504.0,3.74,17859054.0
6443,元晶,2018-02-02,"40,001-50,000",323.0,3.13,14944791.0
6443,元晶,2018-02-02,"400,001-600,000",37.0,3.71,17705771.0
6443,元晶,2018-02-02,"5,001-10,000",3696.0,6.44,30713144.0
6443,元晶,2018-02-02,"50,001-100,000",581.0,8.75,41767055.0
6443,元晶,2018-02-02,"600,001-800,000",13.0,1.94,9295321.0
6443,元晶,2018-02-02,"800,001-1,000,000",9.0,1.67,7981615.0
6443,元晶,2018-02-02,"more than 1,000,001",37.0,38.47,183469182.0
6443,元晶,2018-02-02,total,28234.0,100.0,476855000.0
6443,元晶,2018-02-09,1-999,7145.0,0.1,494591.0
6443,元晶,2018-02-09,"1,000-5,000",12018.0,6.08,28993134.0
6443,元晶,2018-02-09,"10,001-15,000",1385.0,3.6,17201108.0
6443,元晶,2018-02-09,"100,001-200,000",262.0,7.6,36283700.0
6443,元晶,2018-02-09,"15,001-20,000",1014.0,3.99,19033338.0
6443,元晶,2018-02-09,"20,001-30,000",932.0,4.93,23547392.0
6443,元晶,2018-02-09,"200,001-400,000",100.0,5.62,26841208.0
6443,元晶,2018-02-09,"30,001-40,000",499.0,3.71,17708165.0
6443,元晶,2018-02-09,"40,001-50,000",319.0,3.09,14777075.0
6443,元晶,2018-02-09,"400,001-600,000",38.0,3.82,18256771.0
6443,元晶,2018-02-09,"5,001-10,000",3635.0,6.32,30160531.0
6443,元晶,2018-02-09,"50,001-100,000",598.0,8.99,42874869.0
6443,元晶,2018-02-09,"600,001-800,000",11.0,1.65,7904321.0
6443,元晶,2018-02-09,"800,001-1,000,000",9.0,1.66,7928615.0
6443,元晶,2018-02-09,"more than 1,000,001",38.0,38.76,184850182.0
6443,元晶,2018-02-09,total,28003.0,100.0,476855000.0
6443,元晶,2018-02-14,1-999,7152.0,0.1,496766.0
6443,元晶,2018-02-14,"1,000-5,000",11965.0,6.06,28917002.0
6443,元晶,2018-02-14,"10,001-15,000",1366.0,3.55,16964201.0
6443,元晶,2018-02-14,"100,001-200,000",265.0,7.68,36635681.0
6443,元晶,2018-02-14,"15,001-20,000",1016.0,4.0,19078554.0
6443,元晶,2018-02-14,"20,001-30,000",932.0,4.94,23576963.0
6443,元晶,2018-02-14,"200,001-400,000",99.0,5.57,26585163.0
6443,元晶,2018-02-14,"30,001-40,000",499.0,3.7,17677314.0
6443,元晶,2018-02-14,"40,001-50,000",312.0,3.02,14441922.0
6443,元晶,2018-02-14,"400,001-600,000",39.0,3.92,18726771.0
6443,元晶,2018-02-14,"5,001-10,000",3630.0,6.3,30068116.0
6443,元晶,2018-02-14,"50,001-100,000",601.0,9.0,42919429.0
6443,元晶,2018-02-14,"600,001-800,000",11.0,1.65,7903321.0
6443,元晶,2018-02-14,"800,001-1,000,000",10.0,1.86,8884615.0
6443,元晶,2018-02-14,"more than 1,000,001",37.0,38.58,183979182.0
6443,元晶,2018-02-14,total,27934.0,100.0,476855000.0
6443,元晶,2018-03-09,1-999,7185.0,0.1,490766.0
6443,元晶,2018-03-09,"1,000-5,000",11823.0,6.01,28659305.0
6443,元晶,2018-03-09,"10,001-15,000",1339.0,3.48,16627526.0
6443,元晶,2018-03-09,"100,001-200,000",267.0,7.68,36623881.0
6443,元晶,2018-03-09,"15,001-20,000",1033.0,4.07,19430218.0
6443,元晶,2018-03-09,"20,001-30,000",903.0,4.79,22863734.0
6443,元晶,2018-03-09,"200,001-400,000",103.0,5.88,28057109.0
6443,元晶,2018-03-09,"30,001-40,000",515.0,3.82,18236206.0
6443,元晶,2018-03-09,"40,001-50,000",322.0,3.12,14914737.0
6443,元晶,2018-03-09,"400,001-600,000",38.0,3.79,18102825.0
6443,元晶,2018-03-09,"5,001-10,000",3600.0,6.23,29729081.0
6443,元晶,2018-03-09,"50,001-100,000",587.0,8.88,42360846.0
6443,元晶,2018-03-09,"600,001-800,000",11.0,1.65,7883321.0
6443,元晶,2018-03-09,"800,001-1,000,000",11.0,2.04,9734615.0
6443,元晶,2018-03-09,"more than 1,000,001",37.0,38.4,183140830.0
6443,元晶,2018-03-09,total,27774.0,100.0,476855000.0
6443,元晶,2018-03-16,1-999,7195.0,0.1,496756.0
6443,元晶,2018-03-16,"1,000-5,000",11817.0,6.0,28644263.0
6443,元晶,2018-03-16,"10,001-15,000",1348.0,3.52,16793970.0
6443,元晶,2018-03-16,"100,001-200,000",271.0,7.78,37141665.0
6443,元晶,2018-03-16,"15,001-20,000",1029.0,4.06,19367340.0
6443,元晶,2018-03-16,"20,001-30,000",915.0,4.85,23171934.0
6443,元晶,2018-03-16,"200,001-400,000",105.0,6.08,29000154.0
6443,元晶,2018-03-16,"30,001-40,000",510.0,3.79,18096268.0
6443,元晶,2018-03-16,"40,001-50,000",310.0,3.0,14340486.0
6443,元晶,2018-03-16,"400,001-600,000",38.0,3.82,18224971.0
6443,元晶,2018-03-16,"5,001-10,000",3551.0,6.16,29380774.0
6443,元晶,2018-03-16,"50,001-100,000",581.0,8.82,42074799.0
6443,元晶,2018-03-16,"600,001-800,000",14.0,2.1,10048798.0
6443,元晶,2018-03-16,"800,001-1,000,000",9.0,1.67,8004992.0
6443,元晶,2018-03-16,"more than 1,000,001",36.0,38.18,182067830.0
6443,元晶,2018-03-16,total,27729.0,100.0,476855000.0
6443,元晶,2018-03-23,1-999,7262.0,0.1,493999.0
6443,元晶,2018-03-23,"1,000-5,000",11715.0,5.95,28393283.0
6443,元晶,2018-03-23,"10,001-15,000",1330.0,3.46,16545556.0
6443,元晶,2018-03-23,"100,001-200,000",270.0,7.77,37080036.0
6443,元晶,2018-03-23,"15,001-20,000",1032.0,4.07,19428333.0
6443,元晶,2018-03-23,"20,001-30,000",921.0,4.89,23325857.0
6443,元晶,2018-03-23,"200,001-400,000",105.0,6.06,28931413.0
6443,元晶,2018-03-23,"30,001-40,000",512.0,3.81,18171681.0
6443,元晶,2018-03-23,"40,001-50,000",314.0,3.04,14532742.0
6443,元晶,2018-03-23,"400,001-600,000",38.0,3.79,18115971.0
6443,元晶,2018-03-23,"5,001-10,000",3553.0,6.16,29380487.0
6443,元晶,2018-03-23,"50,001-100,000",568.0,8.65,41286022.0
6443,元晶,2018-03-23,"600,001-800,000",14.0,2.1,10017798.0
6443,元晶,2018-03-23,"800,001-1,000,000",8.0,1.46,6996992.0
6443,元晶,2018-03-23,"more than 1,000,001",37.0,38.61,184154830.0
6443,元晶,2018-03-23,total,27679.0,100.0,476855000.0
6443,元晶,2018-03-31,1-999,7341.0,0.1,500131.0
6443,元晶,2018-03-31,"1,000-5,000",11566.0,5.88,28049288.0
6443,元晶,2018-03-31,"10,001-15,000",1314.0,3.43,16374543.0
6443,元晶,2018-03-31,"100,001-200,000",271.0,7.83,37339520.0
6443,元晶,2018-03-31,"15,001-20,000",1038.0,4.09,19531593.0
6443,元晶,2018-03-31,"20,001-30,000",931.0,4.94,23566996.0
6443,元晶,2018-03-31,"200,001-400,000",103.0,5.9,28164268.0
6443,元晶,2018-03-31,"30,001-40,000",522.0,3.89,18588584.0
6443,元晶,2018-03-31,"40,001-50,000",311.0,3.01,14380670.0
6443,元晶,2018-03-31,"400,001-600,000",37.0,3.71,17723237.0
6443,元晶,2018-03-31,"5,001-10,000",3528.0,6.11,29150139.0
6443,元晶,2018-03-31,"50,001-100,000",581.0,8.86,42272811.0
6443,元晶,2018-03-31,"600,001-800,000",13.0,1.93,9204798.0
6443,元晶,2018-03-31,"800,001-1,000,000",9.0,1.65,7868992.0
6443,元晶,2018-03-31,"more than 1,000,001",37.0,38.61,184139430.0
6443,元晶,2018-03-31,total,27602.0,100.0,476855000.0
6443,元晶,2018-04-03,1-999,7375.0,0.1,498392.0
6443,元晶,2018-04-03,"1,000-5,000",11505.0,5.85,27921839.0
6443,元晶,2018-04-03,"10,001-15,000",1312.0,3.42,16349558.0
6443,元晶,2018-04-03,"100,001-200,000",273.0,7.92,37806355.0
6443,元晶,2018-04-03,"15,001-20,000",1031.0,4.06,19391573.0
6443,元晶,2018-04-03,"20,001-30,000",937.0,4.97,23722529.0
6443,元晶,2018-04-03,"200,001-400,000",102.0,5.86,27944149.0
6443,元晶,2018-04-03,"30,001-40,000",515.0,3.83,18310868.0
6443,元晶,2018-04-03,"40,001-50,000",319.0,3.09,14754544.0
6443,元晶,2018-04-03,"400,001-600,000",37.0,3.71,17735237.0
6443,元晶,2018-04-03,"5,001-10,000",3525.0,6.1,29128922.0
6443,元晶,2018-04-03,"50,001-100,000",578.0,8.8,41994814.0
6443,元晶,2018-04-03,"600,001-800,000",13.0,1.92,9193798.0
6443,元晶,2018-04-03,"800,001-1,000,000",9.0,1.65,7868992.0
6443,元晶,2018-04-03,"more than 1,000,001",37.0,38.63,184233430.0
6443,元晶,2018-04-03,total,27568.0,100.0,476855000.0
6443,元晶,2018-04-13,1-999,7541.0,0.1,512045.0
6443,元晶,2018-04-13,"1,000-5,000",11369.0,5.78,27580945.0
6443,元晶,2018-04-13,"10,001-15,000",1313.0,3.42,16344652.0
6443,元晶,2018-04-13,"100,001-200,000",273.0,7.94,37896380.0
6443,元晶,2018-04-13,"15,001-20,000",1035.0,4.08,19492939.0
6443,元晶,2018-04-13,"20,001-30,000",929.0,4.93,23542742.0
6443,元晶,2018-04-13,"200,001-400,000",105.0,6.09,29056149.0
6443,元晶,2018-04-13,"30,001-40,000",515.0,3.83,18298386.0
6443,元晶,2018-04-13,"40,001-50,000",319.0,3.09,14759232.0
6443,元晶,2018-04-13,"400,001-600,000",38.0,3.84,18329237.0
6443,元晶,2018-04-13,"5,001-10,000",3490.0,6.05,28856996.0
6443,元晶,2018-04-13,"50,001-100,000",573.0,8.73,41634077.0
6443,元晶,2018-04-13,"600,001-800,000",14.0,2.07,9907798.0
6443,元晶,2018-04-13,"800,001-1,000,000",8.0,1.48,7058992.0
6443,元晶,2018-04-13,"more than 1,000,001",37.0,38.49,183584430.0
6443,元晶,2018-04-13,total,27559.0,100.0,476855000.0
6443,元晶,2018-04-20,1-999,7551.0,0.1,512990.0
6443,元晶,2018-04-20,"1,000-5,000",11263.0,5.73,27335566.0
6443,元晶,2018-04-20,"10,001-15,000",1291.0,3.37,16077294.0
6443,元晶,2018-04-20,"100,001-200,000",269.0,7.8,37236751.0
6443,元晶,2018-04-20,"15,001-20,000",1017.0,4.01,19126820.0
6443,元晶,2018-04-20,"20,001-30,000",926.0,4.91,23455818.0
6443,元晶,2018-04-20,"200,001-400,000",109.0,6.33,30228769.0
6443,元晶,2018-04-20,"30,001-40,000",509.0,3.77,18024097.0
6443,元晶,2018-04-20,"40,001-50,000",317.0,3.07,14651581.0
6443,元晶,2018-04-20,"400,001-600,000",37.0,3.74,17857237.0
6443,元晶,2018-04-20,"5,001-10,000",3446.0,5.96,28466131.0
