stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2545,皇翔,2017-10-20,1-999,2427.0,0.14,476029.0
2545,皇翔,2017-10-20,"1,000-5,000",9331.0,6.1,19992064.0
2545,皇翔,2017-10-20,"10,001-15,000",412.0,1.63,5361412.0
2545,皇翔,2017-10-20,"100,001-200,000",55.0,2.31,7573314.0
2545,皇翔,2017-10-20,"15,001-20,000",280.0,1.6,5250859.0
2545,皇翔,2017-10-20,"20,001-30,000",248.0,1.95,6396308.0
2545,皇翔,2017-10-20,"200,001-400,000",26.0,2.29,7526657.0
2545,皇翔,2017-10-20,"30,001-40,000",119.0,1.31,4294568.0
2545,皇翔,2017-10-20,"40,001-50,000",74.0,1.06,3474884.0
2545,皇翔,2017-10-20,"400,001-600,000",6.0,0.87,2867514.0
2545,皇翔,2017-10-20,"5,001-10,000",1449.0,3.58,11757191.0
2545,皇翔,2017-10-20,"50,001-100,000",132.0,2.88,9466297.0
2545,皇翔,2017-10-20,"600,001-800,000",7.0,1.42,4662800.0
2545,皇翔,2017-10-20,"800,001-1,000,000",1.0,0.3,992459.0
2545,皇翔,2017-10-20,"more than 1,000,001",19.0,72.51,237642452.0
2545,皇翔,2017-10-20,total,14586.0,100.0,327734808.0
2545,皇翔,2017-10-27,1-999,2434.0,0.14,477818.0
2545,皇翔,2017-10-27,"1,000-5,000",9301.0,6.06,19864611.0
2545,皇翔,2017-10-27,"10,001-15,000",394.0,1.56,5131696.0
2545,皇翔,2017-10-27,"100,001-200,000",53.0,2.19,7203591.0
2545,皇翔,2017-10-27,"15,001-20,000",278.0,1.58,5204797.0
2545,皇翔,2017-10-27,"20,001-30,000",246.0,1.93,6342806.0
2545,皇翔,2017-10-27,"200,001-400,000",27.0,2.25,7399785.0
2545,皇翔,2017-10-27,"30,001-40,000",116.0,1.27,4183518.0
2545,皇翔,2017-10-27,"40,001-50,000",76.0,1.08,3560525.0
2545,皇翔,2017-10-27,"400,001-600,000",7.0,1.0,3301202.0
2545,皇翔,2017-10-27,"5,001-10,000",1439.0,3.56,11693973.0
2545,皇翔,2017-10-27,"50,001-100,000",129.0,2.83,9285575.0
2545,皇翔,2017-10-27,"600,001-800,000",4.0,0.79,2618000.0
2545,皇翔,2017-10-27,"800,001-1,000,000",1.0,0.3,992459.0
2545,皇翔,2017-10-27,"more than 1,000,001",21.0,73.37,240474452.0
2545,皇翔,2017-10-27,total,14526.0,100.0,327734808.0
2545,皇翔,2017-11-03,1-999,2435.0,0.14,478079.0
2545,皇翔,2017-11-03,"1,000-5,000",9318.0,6.07,19898593.0
2545,皇翔,2017-11-03,"10,001-15,000",393.0,1.56,5120696.0
2545,皇翔,2017-11-03,"100,001-200,000",54.0,2.27,7451591.0
2545,皇翔,2017-11-03,"15,001-20,000",282.0,1.61,5279797.0
2545,皇翔,2017-11-03,"20,001-30,000",246.0,1.92,6323806.0
2545,皇翔,2017-11-03,"200,001-400,000",27.0,2.27,7455133.0
2545,皇翔,2017-11-03,"30,001-40,000",117.0,1.28,4224768.0
2545,皇翔,2017-11-03,"40,001-50,000",78.0,1.11,3655275.0
2545,皇翔,2017-11-03,"400,001-600,000",6.0,0.84,2776914.0
2545,皇翔,2017-11-03,"5,001-10,000",1434.0,3.56,11672730.0
2545,皇翔,2017-11-03,"50,001-100,000",129.0,2.83,9297515.0
2545,皇翔,2017-11-03,"600,001-800,000",4.0,0.79,2618000.0
2545,皇翔,2017-11-03,"800,001-1,000,000",1.0,0.3,992459.0
2545,皇翔,2017-11-03,"more than 1,000,001",21.0,73.37,240489452.0
2545,皇翔,2017-11-03,total,14545.0,100.0,327734808.0
2545,皇翔,2017-11-10,1-999,2440.0,0.14,479463.0
2545,皇翔,2017-11-10,"1,000-5,000",9273.0,6.03,19792605.0
2545,皇翔,2017-11-10,"10,001-15,000",399.0,1.58,5179656.0
2545,皇翔,2017-11-10,"100,001-200,000",54.0,2.24,7373591.0
2545,皇翔,2017-11-10,"15,001-20,000",287.0,1.64,5382797.0
2545,皇翔,2017-11-10,"20,001-30,000",241.0,1.89,6210806.0
2545,皇翔,2017-11-10,"200,001-400,000",26.0,2.14,7013845.0
2545,皇翔,2017-11-10,"30,001-40,000",118.0,1.29,4246566.0
2545,皇翔,2017-11-10,"40,001-50,000",78.0,1.11,3645275.0
2545,皇翔,2017-11-10,"400,001-600,000",7.0,0.97,3204202.0
2545,皇翔,2017-11-10,"5,001-10,000",1428.0,3.54,11634576.0
2545,皇翔,2017-11-10,"50,001-100,000",132.0,2.88,9471515.0
2545,皇翔,2017-11-10,"600,001-800,000",4.0,0.79,2618000.0
2545,皇翔,2017-11-10,"800,001-1,000,000",1.0,0.3,992459.0
2545,皇翔,2017-11-10,"more than 1,000,001",21.0,73.37,240489452.0
2545,皇翔,2017-11-10,total,14509.0,100.0,327734808.0
2545,皇翔,2017-11-17,1-999,2440.0,0.14,478679.0
2545,皇翔,2017-11-17,"1,000-5,000",9233.0,6.02,19742052.0
2545,皇翔,2017-11-17,"10,001-15,000",392.0,1.55,5079891.0
2545,皇翔,2017-11-17,"100,001-200,000",56.0,2.32,7614257.0
2545,皇翔,2017-11-17,"15,001-20,000",288.0,1.64,5399862.0
2545,皇翔,2017-11-17,"20,001-30,000",237.0,1.86,6120806.0
2545,皇翔,2017-11-17,"200,001-400,000",24.0,2.03,6673179.0
2545,皇翔,2017-11-17,"30,001-40,000",118.0,1.29,4243066.0
2545,皇翔,2017-11-17,"40,001-50,000",75.0,1.07,3511934.0
2545,皇翔,2017-11-17,"400,001-600,000",7.0,0.96,3152202.0
2545,皇翔,2017-11-17,"5,001-10,000",1414.0,3.51,11516454.0
2545,皇翔,2017-11-17,"50,001-100,000",132.0,2.89,9487515.0
2545,皇翔,2017-11-17,"600,001-800,000",5.0,0.98,3233000.0
2545,皇翔,2017-11-17,"800,001-1,000,000",1.0,0.3,992459.0
2545,皇翔,2017-11-17,"more than 1,000,001",21.0,73.37,240489452.0
2545,皇翔,2017-11-17,total,14443.0,100.0,327734808.0
2545,皇翔,2017-11-24,1-999,2432.0,0.14,475155.0
2545,皇翔,2017-11-24,"1,000-5,000",9218.0,6.0,19693085.0
2545,皇翔,2017-11-24,"10,001-15,000",395.0,1.55,5104022.0
2545,皇翔,2017-11-24,"100,001-200,000",55.0,2.27,7467257.0
2545,皇翔,2017-11-24,"15,001-20,000",284.0,1.62,5325862.0
2545,皇翔,2017-11-24,"20,001-30,000",238.0,1.86,6128056.0
2545,皇翔,2017-11-24,"200,001-400,000",23.0,1.93,6333595.0
2545,皇翔,2017-11-24,"30,001-40,000",118.0,1.29,4253066.0
2545,皇翔,2017-11-24,"40,001-50,000",76.0,1.08,3567934.0
2545,皇翔,2017-11-24,"400,001-600,000",8.0,1.13,3712786.0
2545,皇翔,2017-11-24,"5,001-10,000",1407.0,3.49,11452564.0
2545,皇翔,2017-11-24,"50,001-100,000",131.0,2.88,9453515.0
2545,皇翔,2017-11-24,"600,001-800,000",5.0,1.0,3286000.0
2545,皇翔,2017-11-24,"800,001-1,000,000",1.0,0.3,992459.0
2545,皇翔,2017-11-24,"more than 1,000,001",21.0,73.37,240489452.0
2545,皇翔,2017-11-24,total,14412.0,100.0,327734808.0
2545,皇翔,2017-12-01,1-999,2428.0,0.14,473751.0
2545,皇翔,2017-12-01,"1,000-5,000",9164.0,5.96,19562123.0
2545,皇翔,2017-12-01,"10,001-15,000",392.0,1.54,5070792.0
2545,皇翔,2017-12-01,"100,001-200,000",55.0,2.28,7495257.0
2545,皇翔,2017-12-01,"15,001-20,000",290.0,1.65,5431108.0
2545,皇翔,2017-12-01,"20,001-30,000",236.0,1.85,6089056.0
2545,皇翔,2017-12-01,"200,001-400,000",24.0,2.03,6668859.0
2545,皇翔,2017-12-01,"30,001-40,000",116.0,1.27,4181066.0
2545,皇翔,2017-12-01,"40,001-50,000",77.0,1.1,3613934.0
2545,皇翔,2017-12-01,"400,001-600,000",7.0,1.02,3354170.0
2545,皇翔,2017-12-01,"5,001-10,000",1402.0,3.48,11407531.0
2545,皇翔,2017-12-01,"50,001-100,000",132.0,2.89,9478515.0
2545,皇翔,2017-12-01,"600,001-800,000",3.0,0.58,1910000.0
2545,皇翔,2017-12-01,"800,001-1,000,000",2.0,0.54,1801194.0
2545,皇翔,2017-12-01,"more than 1,000,001",21.0,73.59,241197452.0
2545,皇翔,2017-12-01,total,14349.0,100.0,327734808.0
2545,皇翔,2017-12-22,1-999,2426.0,0.14,474834.0
2545,皇翔,2017-12-22,"1,000-5,000",9102.0,5.92,19402622.0
2545,皇翔,2017-12-22,"10,001-15,000",391.0,1.54,5065502.0
2545,皇翔,2017-12-22,"100,001-200,000",55.0,2.3,7542627.0
2545,皇翔,2017-12-22,"15,001-20,000",281.0,1.59,5243108.0
2545,皇翔,2017-12-22,"20,001-30,000",238.0,1.86,6111056.0
2545,皇翔,2017-12-22,"200,001-400,000",25.0,2.14,7044119.0
2545,皇翔,2017-12-22,"30,001-40,000",114.0,1.25,4111066.0
2545,皇翔,2017-12-22,"40,001-50,000",76.0,1.08,3569576.0
2545,皇翔,2017-12-22,"400,001-600,000",7.0,1.02,3359646.0
2545,皇翔,2017-12-22,"5,001-10,000",1405.0,3.48,11410991.0
2545,皇翔,2017-12-22,"50,001-100,000",133.0,2.9,9522015.0
2545,皇翔,2017-12-22,"600,001-800,000",4.0,0.82,2693735.0
2545,皇翔,2017-12-22,"800,001-1,000,000",1.0,0.3,992459.0
2545,皇翔,2017-12-22,"more than 1,000,001",21.0,73.59,241191452.0
2545,皇翔,2017-12-22,total,14279.0,100.0,327734808.0
2545,皇翔,2017-12-29,1-999,2421.0,0.14,469675.0
2545,皇翔,2017-12-29,"1,000-5,000",9114.0,5.92,19427528.0
2545,皇翔,2017-12-29,"10,001-15,000",388.0,1.53,5030502.0
2545,皇翔,2017-12-29,"100,001-200,000",56.0,2.37,7772627.0
2545,皇翔,2017-12-29,"15,001-20,000",284.0,1.61,5300108.0
2545,皇翔,2017-12-29,"20,001-30,000",238.0,1.86,6117431.0
2545,皇翔,2017-12-29,"200,001-400,000",22.0,1.83,5999535.0
2545,皇翔,2017-12-29,"30,001-40,000",114.0,1.25,4108066.0
2545,皇翔,2017-12-29,"40,001-50,000",77.0,1.1,3618576.0
2545,皇翔,2017-12-29,"400,001-600,000",8.0,1.09,3588559.0
2545,皇翔,2017-12-29,"5,001-10,000",1408.0,3.48,11428535.0
2545,皇翔,2017-12-29,"50,001-100,000",131.0,2.84,9333349.0
2545,皇翔,2017-12-29,"600,001-800,000",5.0,1.02,3356406.0
2545,皇翔,2017-12-29,"800,001-1,000,000",1.0,0.3,992459.0
2545,皇翔,2017-12-29,"more than 1,000,001",21.0,73.59,241191452.0
2545,皇翔,2017-12-29,total,14288.0,100.0,327734808.0
2545,皇翔,2018-01-12,1-999,2419.0,0.14,470469.0
2545,皇翔,2018-01-12,"1,000-5,000",9134.0,5.93,19440227.0
2545,皇翔,2018-01-12,"10,001-15,000",389.0,1.53,5029002.0
2545,皇翔,2018-01-12,"100,001-200,000",56.0,2.37,7781827.0
2545,皇翔,2018-01-12,"15,001-20,000",291.0,1.65,5438801.0
2545,皇翔,2018-01-12,"20,001-30,000",241.0,1.89,6210181.0
2545,皇翔,2018-01-12,"200,001-400,000",22.0,1.8,5913335.0
2545,皇翔,2018-01-12,"30,001-40,000",113.0,1.24,4073623.0
2545,皇翔,2018-01-12,"40,001-50,000",78.0,1.11,3657312.0
2545,皇翔,2018-01-12,"400,001-600,000",6.0,0.87,2856915.0
2545,皇翔,2018-01-12,"5,001-10,000",1394.0,3.45,11336535.0
2545,皇翔,2018-01-12,"50,001-100,000",127.0,2.77,9083204.0
2545,皇翔,2018-01-12,"600,001-800,000",5.0,1.0,3290731.0
2545,皇翔,2018-01-12,"800,001-1,000,000",2.0,0.58,1901194.0
2545,皇翔,2018-01-12,"more than 1,000,001",21.0,73.61,241251452.0
2545,皇翔,2018-01-12,total,14298.0,100.0,327734808.0
2545,皇翔,2018-01-19,1-999,2413.0,0.14,468038.0
2545,皇翔,2018-01-19,"1,000-5,000",9085.0,5.88,19293658.0
2545,皇翔,2018-01-19,"10,001-15,000",386.0,1.52,4992002.0
2545,皇翔,2018-01-19,"100,001-200,000",57.0,2.43,7973411.0
2545,皇翔,2018-01-19,"15,001-20,000",288.0,1.64,5376358.0
2545,皇翔,2018-01-19,"20,001-30,000",238.0,1.87,6154683.0
2545,皇翔,2018-01-19,"200,001-400,000",23.0,1.88,6185335.0
2545,皇翔,2018-01-19,"30,001-40,000",116.0,1.27,4190121.0
2545,皇翔,2018-01-19,"40,001-50,000",79.0,1.13,3706312.0
2545,皇翔,2018-01-19,"400,001-600,000",6.0,0.84,2781915.0
2545,皇翔,2018-01-19,"5,001-10,000",1405.0,3.48,11413978.0
2545,皇翔,2018-01-19,"50,001-100,000",121.0,2.62,8617620.0
2545,皇翔,2018-01-19,"600,001-800,000",5.0,1.04,3428731.0
2545,皇翔,2018-01-19,"800,001-1,000,000",2.0,0.58,1901194.0
2545,皇翔,2018-01-19,"more than 1,000,001",21.0,73.61,241251452.0
2545,皇翔,2018-01-19,total,14245.0,100.0,327734808.0
2545,皇翔,2018-01-26,1-999,2407.0,0.14,468153.0
2545,皇翔,2018-01-26,"1,000-5,000",9093.0,5.89,19328693.0
2545,皇翔,2018-01-26,"10,001-15,000",395.0,1.55,5111252.0
2545,皇翔,2018-01-26,"100,001-200,000",56.0,2.38,7822411.0
2545,皇翔,2018-01-26,"15,001-20,000",285.0,1.62,5329108.0
2545,皇翔,2018-01-26,"20,001-30,000",240.0,1.88,6191683.0
2545,皇翔,2018-01-26,"200,001-400,000",22.0,1.81,5939535.0
2545,皇翔,2018-01-26,"30,001-40,000",114.0,1.25,4118121.0
2545,皇翔,2018-01-26,"40,001-50,000",79.0,1.13,3711312.0
2545,皇翔,2018-01-26,"400,001-600,000",5.0,0.69,2292715.0
2545,皇翔,2018-01-26,"5,001-10,000",1400.0,3.46,11357828.0
2545,皇翔,2018-01-26,"50,001-100,000",123.0,2.66,8739620.0
2545,皇翔,2018-01-26,"600,001-800,000",6.0,1.23,4035731.0
2545,皇翔,2018-01-26,"800,001-1,000,000",1.0,0.3,992459.0
2545,皇翔,2018-01-26,"more than 1,000,001",22.0,73.93,242296187.0
2545,皇翔,2018-01-26,total,14248.0,100.0,327734808.0
2545,皇翔,2018-02-09,1-999,2411.0,0.14,469544.0
2545,皇翔,2018-02-09,"1,000-5,000",9068.0,5.88,19272192.0
2545,皇翔,2018-02-09,"10,001-15,000",386.0,1.52,4994652.0
2545,皇翔,2018-02-09,"100,001-200,000",53.0,2.24,7343149.0
2545,皇翔,2018-02-09,"15,001-20,000",282.0,1.61,5278508.0
2545,皇翔,2018-02-09,"20,001-30,000",236.0,1.86,6122308.0
2545,皇翔,2018-02-09,"200,001-400,000",22.0,1.76,5792797.0
2545,皇翔,2018-02-09,"30,001-40,000",118.0,1.29,4246121.0
2545,皇翔,2018-02-09,"40,001-50,000",75.0,1.07,3520934.0
2545,皇翔,2018-02-09,"400,001-600,000",6.0,0.84,2778715.0
2545,皇翔,2018-02-09,"5,001-10,000",1410.0,3.48,11414184.0
2545,皇翔,2018-02-09,"50,001-100,000",130.0,2.79,9165998.0
2545,皇翔,2018-02-09,"600,001-800,000",6.0,1.23,4051060.0
2545,皇翔,2018-02-09,"800,001-1,000,000",2.0,0.6,1988194.0
2545,皇翔,2018-02-09,"more than 1,000,001",21.0,73.62,241296452.0
2545,皇翔,2018-02-09,total,14226.0,100.0,327734808.0
2545,皇翔,2018-02-14,1-999,2411.0,0.14,468924.0
2545,皇翔,2018-02-14,"1,000-5,000",9080.0,5.89,19315812.0
2545,皇翔,2018-02-14,"10,001-15,000",386.0,1.52,4998652.0
2545,皇翔,2018-02-14,"100,001-200,000",54.0,2.29,7527149.0
2545,皇翔,2018-02-14,"15,001-20,000",281.0,1.6,5272508.0
2545,皇翔,2018-02-14,"20,001-30,000",235.0,1.86,6100308.0
2545,皇翔,2018-02-14,"200,001-400,000",21.0,1.7,5583797.0
2545,皇翔,2018-02-14,"30,001-40,000",118.0,1.3,4263121.0
2545,皇翔,2018-02-14,"40,001-50,000",74.0,1.05,3473934.0
2545,皇翔,2018-02-14,"400,001-600,000",6.0,0.85,2810715.0
2545,皇翔,2018-02-14,"5,001-10,000",1412.0,3.49,11442184.0
2545,皇翔,2018-02-14,"50,001-100,000",130.0,2.78,9140998.0
2545,皇翔,2018-02-14,"600,001-800,000",6.0,1.23,4052060.0
2545,皇翔,2018-02-14,"800,001-1,000,000",2.0,0.6,1988194.0
2545,皇翔,2018-02-14,"more than 1,000,001",21.0,73.62,241296452.0
2545,皇翔,2018-02-14,total,14237.0,100.0,327734808.0
2545,皇翔,2018-02-23,1-999,2410.0,0.14,467574.0
2545,皇翔,2018-02-23,"1,000-5,000",9093.0,5.9,19350962.0
2545,皇翔,2018-02-23,"10,001-15,000",375.0,1.47,4826402.0
2545,皇翔,2018-02-23,"100,001-200,000",54.0,2.3,7543149.0
2545,皇翔,2018-02-23,"15,001-20,000",280.0,1.6,5255508.0
2545,皇翔,2018-02-23,"20,001-30,000",237.0,1.87,6142758.0
2545,皇翔,2018-02-23,"200,001-400,000",21.0,1.7,5591797.0
2545,皇翔,2018-02-23,"30,001-40,000",115.0,1.26,4157121.0
2545,皇翔,2018-02-23,"40,001-50,000",78.0,1.11,3649198.0
2545,皇翔,2018-02-23,"400,001-600,000",6.0,0.87,2878715.0
2545,皇翔,2018-02-23,"5,001-10,000",1417.0,3.49,11470184.0
2545,皇翔,2018-02-23,"50,001-100,000",128.0,2.75,9025734.0
2545,皇翔,2018-02-23,"600,001-800,000",6.0,1.23,4034060.0
2545,皇翔,2018-02-23,"800,001-1,000,000",2.0,0.6,1988194.0
2545,皇翔,2018-02-23,"more than 1,000,001",21.0,73.64,241353452.0
2545,皇翔,2018-02-23,total,14243.0,100.0,327734808.0
2545,皇翔,2018-03-02,1-999,2411.0,0.14,465422.0
2545,皇翔,2018-03-02,"1,000-5,000",9102.0,5.9,19368134.0
2545,皇翔,2018-03-02,"10,001-15,000",374.0,1.47,4818402.0
2545,皇翔,2018-03-02,"100,001-200,000",53.0,2.26,7415149.0
2545,皇翔,2018-03-02,"15,001-20,000",274.0,1.56,5138508.0
2545,皇翔,2018-03-02,"20,001-30,000",241.0,1.9,6249758.0
2545,皇翔,2018-03-02,"200,001-400,000",21.0,1.7,5603797.0
2545,皇翔,2018-03-02,"30,001-40,000",117.0,1.28,4221121.0
2545,皇翔,2018-03-02,"40,001-50,000",74.0,1.05,3467198.0
2545,皇翔,2018-03-02,"400,001-600,000",5.0,0.7,2318715.0
2545,皇翔,2018-03-02,"5,001-10,000",1418.0,3.5,11496164.0
2545,皇翔,2018-03-02,"50,001-100,000",128.0,2.75,9028734.0
2545,皇翔,2018-03-02,"600,001-800,000",7.0,1.46,4792060.0
2545,皇翔,2018-03-02,"800,001-1,000,000",2.0,0.6,1988194.0
2545,皇翔,2018-03-02,"more than 1,000,001",21.0,73.64,241363452.0
2545,皇翔,2018-03-02,total,14248.0,100.0,327734808.0
2545,皇翔,2018-03-09,1-999,2406.0,0.14,463690.0
2545,皇翔,2018-03-09,"1,000-5,000",9125.0,5.91,19379385.0
2545,皇翔,2018-03-09,"10,001-15,000",381.0,1.49,4903402.0
2545,皇翔,2018-03-09,"100,001-200,000",53.0,2.23,7314827.0
2545,皇翔,2018-03-09,"15,001-20,000",278.0,1.59,5212508.0
2545,皇翔,2018-03-09,"20,001-30,000",243.0,1.92,6302758.0
2545,皇翔,2018-03-09,"200,001-400,000",22.0,1.82,5980119.0
2545,皇翔,2018-03-09,"30,001-40,000",115.0,1.26,4140385.0
2545,皇翔,2018-03-09,"40,001-50,000",71.0,1.01,3326934.0
2545,皇翔,2018-03-09,"400,001-600,000",4.0,0.57,1872915.0
2545,皇翔,2018-03-09,"5,001-10,000",1419.0,3.5,11495645.0
2545,皇翔,2018-03-09,"50,001-100,000",130.0,2.8,9199734.0
2545,皇翔,2018-03-09,"600,001-800,000",7.0,1.46,4790860.0
2545,皇翔,2018-03-09,"800,001-1,000,000",2.0,0.6,1988194.0
2545,皇翔,2018-03-09,"more than 1,000,001",21.0,73.64,241363452.0
2545,皇翔,2018-03-09,total,14277.0,100.0,327734808.0
2545,皇翔,2018-03-16,1-999,2414.0,0.14,464311.0
2545,皇翔,2018-03-16,"1,000-5,000",9156.0,5.93,19456352.0
2545,皇翔,2018-03-16,"10,001-15,000",377.0,1.48,4857692.0
2545,皇翔,2018-03-16,"100,001-200,000",52.0,2.19,7208565.0
2545,皇翔,2018-03-16,"15,001-20,000",286.0,1.63,5371508.0
2545,皇翔,2018-03-16,"20,001-30,000",243.0,1.92,6320758.0
2545,皇翔,2018-03-16,"200,001-400,000",22.0,1.83,6013119.0
2545,皇翔,2018-03-16,"30,001-40,000",113.0,1.24,4083121.0
2545,皇翔,2018-03-16,"40,001-50,000",69.0,0.98,3241934.0
2545,皇翔,2018-03-16,"400,001-600,000",4.0,0.57,1872915.0
2545,皇翔,2018-03-16,"5,001-10,000",1412.0,3.49,11449767.0
2545,皇翔,2018-03-16,"50,001-100,000",132.0,2.85,9359260.0
2545,皇翔,2018-03-16,"600,001-800,000",7.0,1.45,4783860.0
2545,皇翔,2018-03-16,"800,001-1,000,000",2.0,0.57,1888194.0
2545,皇翔,2018-03-16,"more than 1,000,001",21.0,73.64,241363452.0
2545,皇翔,2018-03-16,total,14310.0,100.0,327734808.0
2545,皇翔,2018-04-20,1-999,2408.0,0.14,461938.0
2545,皇翔,2018-04-20,"1,000-5,000",9042.0,5.87,19248939.0
2545,皇翔,2018-04-20,"10,001-15,000",384.0,1.51,4949372.0
2545,皇翔,2018-04-20,"100,001-200,000",48.0,2.06,6771315.0
2545,皇翔,2018-04-20,"15,001-20,000",281.0,1.61,5286863.0
2545,皇翔,2018-04-20,"20,001-30,000",256.0,2.03,6667872.0
2545,皇翔,2018-04-20,"200,001-400,000",21.0,1.81,5954119.0
2545,皇翔,2018-04-20,"30,001-40,000",114.0,1.25,4120438.0
2545,皇翔,2018-04-20,"40,001-50,000",70.0,1.0,3290617.0
2545,皇翔,2018-04-20,"400,001-600,000",4.0,0.57,1892915.0
2545,皇翔,2018-04-20,"5,001-10,000",1413.0,3.48,11427274.0
2545,皇翔,2018-04-20,"50,001-100,000",133.0,2.88,9465640.0
2545,皇翔,2018-04-20,"600,001-800,000",6.0,1.25,4107860.0
2545,皇翔,2018-04-20,"800,001-1,000,000",3.0,0.82,2711194.0
2545,皇翔,2018-04-20,"more than 1,000,001",21.0,73.65,241378452.0
2545,皇翔,2018-04-20,total,14204.0,100.0,327734808.0
2545,皇翔,2018-05-04,1-999,2401.0,0.14,459472.0
2545,皇翔,2018-05-04,"1,000-5,000",9005.0,5.85,19188213.0
2545,皇翔,2018-05-04,"10,001-15,000",379.0,1.49,4886372.0
2545,皇翔,2018-05-04,"100,001-200,000",48.0,2.05,6721315.0
2545,皇翔,2018-05-04,"15,001-20,000",277.0,1.59,5214338.0
2545,皇翔,2018-05-04,"20,001-30,000",259.0,2.05,6749133.0
2545,皇翔,2018-05-04,"200,001-400,000",21.0,1.77,5826535.0
2545,皇翔,2018-05-04,"30,001-40,000",115.0,1.26,4143438.0
2545,皇翔,2018-05-04,"40,001-50,000",71.0,1.01,3327217.0
2545,皇翔,2018-05-04,"400,001-600,000",5.0,0.69,2264499.0
2545,皇翔,2018-05-04,"5,001-10,000",1411.0,3.48,11424466.0
2545,皇翔,2018-05-04,"50,001-100,000",131.0,2.84,9318304.0
2545,皇翔,2018-05-04,"600,001-800,000",6.0,1.25,4107860.0
2545,皇翔,2018-05-04,"800,001-1,000,000",3.0,0.83,2724194.0
2545,皇翔,2018-05-04,"more than 1,000,001",21.0,73.65,241379452.0
2545,皇翔,2018-05-04,total,14153.0,100.0,327734808.0
2545,皇翔,2018-05-18,1-999,2393.0,0.13,457759.0
2545,皇翔,2018-05-18,"1,000-5,000",8966.0,5.84,19141236.0
2545,皇翔,2018-05-18,"10,001-15,000",388.0,1.52,5010002.0
2545,皇翔,2018-05-18,"100,001-200,000",49.0,2.11,6917415.0
2545,皇翔,2018-05-18,"15,001-20,000",275.0,1.58,5187597.0
2545,皇翔,2018-05-18,"20,001-30,000",258.0,2.05,6741997.0
2545,皇翔,2018-05-18,"200,001-400,000",23.0,1.97,6457119.0
2545,皇翔,2018-05-18,"30,001-40,000",117.0,1.28,4221438.0
2545,皇翔,2018-05-18,"40,001-50,000",69.0,0.99,3265728.0
2545,皇翔,2018-05-18,"400,001-600,000",3.0,0.42,1408915.0
2545,皇翔,2018-05-18,"5,001-10,000",1410.0,3.49,11449156.0
2545,皇翔,2018-05-18,"50,001-100,000",126.0,2.79,9145940.0
2545,皇翔,2018-05-18,"600,001-800,000",5.0,1.01,3321800.0
2545,皇翔,2018-05-18,"800,001-1,000,000",4.0,1.1,3629254.0
2545,皇翔,2018-05-18,"more than 1,000,001",21.0,73.65,241379452.0
2545,皇翔,2018-05-18,total,14107.0,100.0,327734808.0
2545,皇翔,2018-06-08,1-999,2389.0,0.13,456121.0
2545,皇翔,2018-06-08,"1,000-5,000",8911.0,5.79,18986634.0
