stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3015,全漢,2017-11-03,"30,001-40,000",112.0,2.03,3908987.0
3015,全漢,2017-11-03,"40,001-50,000",68.0,1.6,3077505.0
3015,全漢,2017-11-03,"400,001-600,000",16.0,4.0,7692279.0
3015,全漢,2017-11-03,"5,001-10,000",1027.0,4.05,7801001.0
3015,全漢,2017-11-03,"50,001-100,000",123.0,4.51,8674929.0
3015,全漢,2017-11-03,"600,001-800,000",4.0,1.41,2715492.0
3015,全漢,2017-11-03,"800,001-1,000,000",5.0,2.31,4449725.0
3015,全漢,2017-11-03,"more than 1,000,001",31.0,54.72,105215178.0
3015,全漢,2017-11-03,total,10907.0,100.0,192261950.0
3015,全漢,2017-11-10,1-999,4240.0,0.83,1602974.0
3015,全漢,2017-11-10,"1,000-5,000",4664.0,5.76,11076593.0
3015,全漢,2017-11-10,"10,001-15,000",329.0,2.08,4004884.0
3015,全漢,2017-11-10,"100,001-200,000",57.0,4.15,7992698.0
3015,全漢,2017-11-10,"15,001-20,000",260.0,2.37,4563348.0
3015,全漢,2017-11-10,"20,001-30,000",233.0,3.02,5818953.0
3015,全漢,2017-11-10,"200,001-400,000",49.0,7.03,13517260.0
3015,全漢,2017-11-10,"30,001-40,000",107.0,1.94,3747628.0
3015,全漢,2017-11-10,"40,001-50,000",66.0,1.55,2989047.0
3015,全漢,2017-11-10,"400,001-600,000",15.0,3.65,7025279.0
3015,全漢,2017-11-10,"5,001-10,000",1031.0,4.08,7858429.0
3015,全漢,2017-11-10,"50,001-100,000",119.0,4.35,8379322.0
3015,全漢,2017-11-10,"600,001-800,000",7.0,2.54,4899080.0
3015,全漢,2017-11-10,"800,001-1,000,000",4.0,1.89,3652277.0
3015,全漢,2017-11-10,"more than 1,000,001",31.0,54.68,105134178.0
3015,全漢,2017-11-10,total,11212.0,100.0,192261950.0
3015,全漢,2017-11-17,1-999,4223.0,0.82,1594358.0
3015,全漢,2017-11-17,"1,000-5,000",4622.0,5.7,10960319.0
3015,全漢,2017-11-17,"10,001-15,000",328.0,2.07,3986104.0
3015,全漢,2017-11-17,"100,001-200,000",57.0,4.2,8088298.0
3015,全漢,2017-11-17,"15,001-20,000",263.0,2.4,4624591.0
3015,全漢,2017-11-17,"20,001-30,000",229.0,2.97,5714888.0
3015,全漢,2017-11-17,"200,001-400,000",45.0,6.45,12416529.0
3015,全漢,2017-11-17,"30,001-40,000",109.0,1.99,3832155.0
3015,全漢,2017-11-17,"40,001-50,000",62.0,1.45,2803922.0
3015,全漢,2017-11-17,"400,001-600,000",18.0,4.37,8417410.0
3015,全漢,2017-11-17,"5,001-10,000",1060.0,4.2,8087433.0
3015,全漢,2017-11-17,"50,001-100,000",123.0,4.51,8674408.0
3015,全漢,2017-11-17,"600,001-800,000",5.0,1.79,3452940.0
3015,全漢,2017-11-17,"800,001-1,000,000",5.0,2.33,4484417.0
3015,全漢,2017-11-17,"more than 1,000,001",31.0,54.67,105124178.0
3015,全漢,2017-11-17,total,11180.0,100.0,192261950.0
3015,全漢,2017-11-24,1-999,4229.0,0.83,1599823.0
3015,全漢,2017-11-24,"1,000-5,000",4701.0,5.78,11113337.0
3015,全漢,2017-11-24,"10,001-15,000",335.0,2.12,4085689.0
3015,全漢,2017-11-24,"100,001-200,000",55.0,4.0,7703023.0
3015,全漢,2017-11-24,"15,001-20,000",277.0,2.54,4887701.0
3015,全漢,2017-11-24,"20,001-30,000",222.0,2.87,5533111.0
3015,全漢,2017-11-24,"200,001-400,000",48.0,7.0,13471329.0
3015,全漢,2017-11-24,"30,001-40,000",110.0,2.0,3860143.0
3015,全漢,2017-11-24,"40,001-50,000",68.0,1.61,3104320.0
3015,全漢,2017-11-24,"400,001-600,000",15.0,3.76,7231410.0
3015,全漢,2017-11-24,"5,001-10,000",1048.0,4.16,8016969.0
3015,全漢,2017-11-24,"50,001-100,000",116.0,4.23,8144560.0
3015,全漢,2017-11-24,"600,001-800,000",6.0,2.11,4071940.0
3015,全漢,2017-11-24,"800,001-1,000,000",5.0,2.35,4536417.0
3015,全漢,2017-11-24,"more than 1,000,001",31.0,54.56,104902178.0
3015,全漢,2017-11-24,total,11266.0,100.0,192261950.0
3015,全漢,2017-12-08,1-999,4209.0,0.82,1591452.0
3015,全漢,2017-12-08,"1,000-5,000",4561.0,5.63,10840115.0
3015,全漢,2017-12-08,"10,001-15,000",335.0,2.12,4085298.0
3015,全漢,2017-12-08,"100,001-200,000",53.0,3.83,7367854.0
3015,全漢,2017-12-08,"15,001-20,000",270.0,2.48,4770425.0
3015,全漢,2017-12-08,"20,001-30,000",217.0,2.8,5395852.0
3015,全漢,2017-12-08,"200,001-400,000",51.0,7.34,14113262.0
3015,全漢,2017-12-08,"30,001-40,000",109.0,1.99,3829099.0
3015,全漢,2017-12-08,"40,001-50,000",60.0,1.41,2711700.0
3015,全漢,2017-12-08,"400,001-600,000",14.0,3.51,6757279.0
3015,全漢,2017-12-08,"5,001-10,000",1044.0,4.15,7986608.0
3015,全漢,2017-12-08,"50,001-100,000",119.0,4.36,8384700.0
3015,全漢,2017-12-08,"600,001-800,000",7.0,2.54,4893711.0
3015,全漢,2017-12-08,"800,001-1,000,000",5.0,2.37,4564417.0
3015,全漢,2017-12-08,"more than 1,000,001",31.0,54.59,104970178.0
3015,全漢,2017-12-08,total,11085.0,100.0,192261950.0
3015,全漢,2017-12-15,1-999,4200.0,0.82,1584915.0
3015,全漢,2017-12-15,"1,000-5,000",4549.0,5.6,10779145.0
3015,全漢,2017-12-15,"10,001-15,000",338.0,2.14,4120378.0
3015,全漢,2017-12-15,"100,001-200,000",53.0,3.83,7364854.0
3015,全漢,2017-12-15,"15,001-20,000",266.0,2.44,4697185.0
3015,全漢,2017-12-15,"20,001-30,000",215.0,2.77,5342972.0
3015,全漢,2017-12-15,"200,001-400,000",51.0,7.32,14089262.0
3015,全漢,2017-12-15,"30,001-40,000",108.0,1.97,3792036.0
3015,全漢,2017-12-15,"40,001-50,000",60.0,1.41,2711700.0
3015,全漢,2017-12-15,"400,001-600,000",13.0,3.23,6211279.0
3015,全漢,2017-12-15,"5,001-10,000",1049.0,4.17,8020463.0
3015,全漢,2017-12-15,"50,001-100,000",119.0,4.39,8446455.0
3015,全漢,2017-12-15,"600,001-800,000",7.0,2.45,4727580.0
3015,全漢,2017-12-15,"800,001-1,000,000",6.0,2.8,5387548.0
3015,全漢,2017-12-15,"more than 1,000,001",31.0,54.6,104986178.0
3015,全漢,2017-12-15,total,11065.0,100.0,192261950.0
3015,全漢,2017-12-22,1-999,4196.0,0.82,1583068.0
3015,全漢,2017-12-22,"1,000-5,000",4528.0,5.58,10742936.0
3015,全漢,2017-12-22,"10,001-15,000",340.0,2.15,4146523.0
3015,全漢,2017-12-22,"100,001-200,000",55.0,3.95,7606554.0
3015,全漢,2017-12-22,"15,001-20,000",263.0,2.41,4641985.0
3015,全漢,2017-12-22,"20,001-30,000",216.0,2.78,5363027.0
3015,全漢,2017-12-22,"200,001-400,000",51.0,7.32,14079262.0
3015,全漢,2017-12-22,"30,001-40,000",106.0,1.93,3716347.0
3015,全漢,2017-12-22,"40,001-50,000",60.0,1.4,2704017.0
3015,全漢,2017-12-22,"400,001-600,000",14.0,3.52,6775279.0
3015,全漢,2017-12-22,"5,001-10,000",1043.0,4.14,7966891.0
3015,全漢,2017-12-22,"50,001-100,000",118.0,4.36,8401755.0
3015,全漢,2017-12-22,"600,001-800,000",6.0,2.13,4103580.0
3015,全漢,2017-12-22,"800,001-1,000,000",6.0,2.81,5417548.0
3015,全漢,2017-12-22,"more than 1,000,001",31.0,54.61,105013178.0
3015,全漢,2017-12-22,total,11033.0,100.0,192261950.0
3015,全漢,2017-12-29,1-999,4194.0,0.82,1579304.0
3015,全漢,2017-12-29,"1,000-5,000",4520.0,5.57,10725778.0
3015,全漢,2017-12-29,"10,001-15,000",338.0,2.14,4124310.0
3015,全漢,2017-12-29,"100,001-200,000",56.0,4.07,7835679.0
3015,全漢,2017-12-29,"15,001-20,000",262.0,2.4,4621872.0
3015,全漢,2017-12-29,"20,001-30,000",217.0,2.79,5371872.0
3015,全漢,2017-12-29,"200,001-400,000",51.0,7.34,14123137.0
3015,全漢,2017-12-29,"30,001-40,000",106.0,1.93,3724502.0
3015,全漢,2017-12-29,"40,001-50,000",60.0,1.4,2710010.0
3015,全漢,2017-12-29,"400,001-600,000",14.0,3.51,6755279.0
3015,全漢,2017-12-29,"5,001-10,000",1036.0,4.12,7926146.0
3015,全漢,2017-12-29,"50,001-100,000",116.0,4.28,8240755.0
3015,全漢,2017-12-29,"600,001-800,000",6.0,2.13,4102580.0
3015,全漢,2017-12-29,"800,001-1,000,000",6.0,2.81,5417548.0
3015,全漢,2017-12-29,"more than 1,000,001",31.0,54.61,105003178.0
3015,全漢,2017-12-29,total,11013.0,100.0,192261950.0
3015,全漢,2018-01-05,1-999,4183.0,0.81,1575023.0
3015,全漢,2018-01-05,"1,000-5,000",4493.0,5.54,10663148.0
3015,全漢,2018-01-05,"10,001-15,000",334.0,2.11,4072010.0
3015,全漢,2018-01-05,"100,001-200,000",55.0,4.0,7705799.0
3015,全漢,2018-01-05,"15,001-20,000",259.0,2.37,4568685.0
3015,全漢,2018-01-05,"20,001-30,000",215.0,2.77,5330527.0
3015,全漢,2018-01-05,"200,001-400,000",51.0,7.5,14436137.0
3015,全漢,2018-01-05,"30,001-40,000",105.0,1.92,3696702.0
3015,全漢,2018-01-05,"40,001-50,000",60.0,1.41,2712009.0
3015,全漢,2018-01-05,"400,001-600,000",14.0,3.5,6731279.0
3015,全漢,2018-01-05,"5,001-10,000",1035.0,4.11,7906690.0
3015,全漢,2018-01-05,"50,001-100,000",117.0,4.33,8340635.0
3015,全漢,2018-01-05,"600,001-800,000",6.0,2.13,4097580.0
3015,全漢,2018-01-05,"800,001-1,000,000",6.0,2.82,5422548.0
3015,全漢,2018-01-05,"more than 1,000,001",31.0,54.61,105003178.0
3015,全漢,2018-01-05,total,10964.0,100.0,192261950.0
3015,全漢,2018-01-12,1-999,4171.0,0.81,1568740.0
3015,全漢,2018-01-12,"1,000-5,000",4475.0,5.51,10597483.0
3015,全漢,2018-01-12,"10,001-15,000",341.0,2.16,4167480.0
3015,全漢,2018-01-12,"100,001-200,000",58.0,4.28,8233179.0
3015,全漢,2018-01-12,"15,001-20,000",257.0,2.35,4531890.0
3015,全漢,2018-01-12,"20,001-30,000",213.0,2.74,5283172.0
3015,全漢,2018-01-12,"200,001-400,000",48.0,6.97,13401757.0
3015,全漢,2018-01-12,"30,001-40,000",108.0,1.97,3793522.0
3015,全漢,2018-01-12,"40,001-50,000",60.0,1.4,2704380.0
3015,全漢,2018-01-12,"400,001-600,000",15.0,3.76,7231279.0
3015,全漢,2018-01-12,"5,001-10,000",1031.0,4.08,7863506.0
3015,全漢,2018-01-12,"50,001-100,000",117.0,4.33,8330256.0
3015,全漢,2018-01-12,"600,001-800,000",6.0,2.13,4107580.0
3015,全漢,2018-01-12,"800,001-1,000,000",6.0,2.81,5414548.0
3015,全漢,2018-01-12,"more than 1,000,001",31.0,54.63,105033178.0
3015,全漢,2018-01-12,total,10937.0,100.0,192261950.0
3015,全漢,2018-01-19,1-999,4154.0,0.81,1565136.0
3015,全漢,2018-01-19,"1,000-5,000",4475.0,5.5,10593397.0
3015,全漢,2018-01-19,"10,001-15,000",341.0,2.16,4163604.0
3015,全漢,2018-01-19,"100,001-200,000",57.0,4.18,8054179.0
3015,全漢,2018-01-19,"15,001-20,000",257.0,2.35,4531890.0
3015,全漢,2018-01-19,"20,001-30,000",207.0,2.66,5126428.0
3015,全漢,2018-01-19,"200,001-400,000",46.0,6.68,12847237.0
3015,全漢,2018-01-19,"30,001-40,000",113.0,2.06,3977522.0
3015,全漢,2018-01-19,"40,001-50,000",60.0,1.4,2701380.0
3015,全漢,2018-01-19,"400,001-600,000",16.0,4.1,7887279.0
3015,全漢,2018-01-19,"5,001-10,000",1033.0,4.09,7875387.0
3015,全漢,2018-01-19,"50,001-100,000",117.0,4.34,8358205.0
3015,全漢,2018-01-19,"600,001-800,000",6.0,2.13,4104580.0
3015,全漢,2018-01-19,"800,001-1,000,000",6.0,2.83,5442548.0
3015,全漢,2018-01-19,"more than 1,000,001",31.0,54.63,105033178.0
3015,全漢,2018-01-19,total,10919.0,100.0,192261950.0
3015,全漢,2018-01-26,1-999,4156.0,0.81,1563334.0
3015,全漢,2018-01-26,"1,000-5,000",4907.0,5.97,11490642.0
3015,全漢,2018-01-26,"10,001-15,000",340.0,2.15,4145972.0
3015,全漢,2018-01-26,"100,001-200,000",56.0,4.1,7889168.0
3015,全漢,2018-01-26,"15,001-20,000",253.0,2.32,4478172.0
3015,全漢,2018-01-26,"20,001-30,000",206.0,2.65,5102162.0
3015,全漢,2018-01-26,"200,001-400,000",46.0,6.81,13101877.0
3015,全漢,2018-01-26,"30,001-40,000",108.0,1.97,3793891.0
3015,全漢,2018-01-26,"40,001-50,000",62.0,1.44,2781885.0
3015,全漢,2018-01-26,"400,001-600,000",13.0,3.25,6259279.0
3015,全漢,2018-01-26,"5,001-10,000",1071.0,4.29,8260583.0
3015,全漢,2018-01-26,"50,001-100,000",111.0,4.11,7904679.0
3015,全漢,2018-01-26,"600,001-800,000",5.0,1.76,3398940.0
3015,全漢,2018-01-26,"800,001-1,000,000",7.0,3.25,6249548.0
3015,全漢,2018-01-26,"more than 1,000,001",32.0,55.05,105841818.0
3015,全漢,2018-01-26,total,11373.0,100.0,192261950.0
3015,全漢,2018-02-02,1-999,4136.0,0.8,1555073.0
3015,全漢,2018-02-02,"1,000-5,000",4849.0,5.89,11334964.0
3015,全漢,2018-02-02,"10,001-15,000",347.0,2.21,4253523.0
3015,全漢,2018-02-02,"100,001-200,000",55.0,4.1,7901668.0
3015,全漢,2018-02-02,"15,001-20,000",257.0,2.36,4544047.0
3015,全漢,2018-02-02,"20,001-30,000",216.0,2.79,5371207.0
3015,全漢,2018-02-02,"200,001-400,000",45.0,6.65,12791877.0
3015,全漢,2018-02-02,"30,001-40,000",112.0,2.04,3931106.0
3015,全漢,2018-02-02,"40,001-50,000",59.0,1.38,2656360.0
3015,全漢,2018-02-02,"400,001-600,000",13.0,3.24,6243279.0
3015,全漢,2018-02-02,"5,001-10,000",1099.0,4.4,8465861.0
3015,全漢,2018-02-02,"50,001-100,000",112.0,4.13,7948679.0
3015,全漢,2018-02-02,"600,001-800,000",5.0,1.77,3418940.0
3015,全漢,2018-02-02,"800,001-1,000,000",7.0,3.28,6309548.0
3015,全漢,2018-02-02,"more than 1,000,001",32.0,54.89,105535818.0
3015,全漢,2018-02-02,total,11344.0,100.0,192261950.0
3015,全漢,2018-02-09,1-999,4125.0,0.8,1547049.0
3015,全漢,2018-02-09,"1,000-5,000",4807.0,5.86,11278801.0
3015,全漢,2018-02-09,"10,001-15,000",351.0,2.24,4316465.0
3015,全漢,2018-02-09,"100,001-200,000",55.0,4.08,7859568.0
3015,全漢,2018-02-09,"15,001-20,000",250.0,2.28,4393377.0
3015,全漢,2018-02-09,"20,001-30,000",218.0,2.82,5426394.0
3015,全漢,2018-02-09,"200,001-400,000",44.0,6.48,12471877.0
3015,全漢,2018-02-09,"30,001-40,000",117.0,2.14,4126500.0
3015,全漢,2018-02-09,"40,001-50,000",59.0,1.38,2662640.0
3015,全漢,2018-02-09,"400,001-600,000",13.0,3.24,6247279.0
3015,全漢,2018-02-09,"5,001-10,000",1091.0,4.37,8409915.0
3015,全漢,2018-02-09,"50,001-100,000",114.0,4.21,8100779.0
3015,全漢,2018-02-09,"600,001-800,000",5.0,1.84,3537940.0
3015,全漢,2018-02-09,"800,001-1,000,000",7.0,3.28,6309548.0
3015,全漢,2018-02-09,"more than 1,000,001",32.0,54.91,105573818.0
3015,全漢,2018-02-09,total,11288.0,100.0,192261950.0
3015,全漢,2018-02-14,1-999,4126.0,0.8,1547229.0
3015,全漢,2018-02-14,"1,000-5,000",4806.0,5.86,11279726.0
3015,全漢,2018-02-14,"10,001-15,000",348.0,2.22,4270265.0
3015,全漢,2018-02-14,"100,001-200,000",56.0,4.13,7959568.0
3015,全漢,2018-02-14,"15,001-20,000",254.0,2.33,4481394.0
3015,全漢,2018-02-14,"20,001-30,000",214.0,2.77,5328581.0
3015,全漢,2018-02-14,"200,001-400,000",44.0,6.46,12426877.0
3015,全漢,2018-02-14,"30,001-40,000",119.0,2.17,4191096.0
3015,全漢,2018-02-14,"40,001-50,000",59.0,1.38,2654640.0
3015,全漢,2018-02-14,"400,001-600,000",13.0,3.23,6224279.0
3015,全漢,2018-02-14,"5,001-10,000",1094.0,4.38,8427210.0
3015,全漢,2018-02-14,"50,001-100,000",113.0,4.16,8016779.0
3015,全漢,2018-02-14,"600,001-800,000",5.0,1.84,3552940.0
3015,全漢,2018-02-14,"800,001-1,000,000",7.0,3.28,6307548.0
3015,全漢,2018-02-14,"more than 1,000,001",32.0,54.92,105593818.0
3015,全漢,2018-02-14,total,11290.0,100.0,192261950.0
3015,全漢,2018-02-23,1-999,4142.0,0.8,1555685.0
3015,全漢,2018-02-23,"1,000-5,000",4935.0,6.0,11538890.0
3015,全漢,2018-02-23,"10,001-15,000",345.0,2.2,4245430.0
3015,全漢,2018-02-23,"100,001-200,000",50.0,3.72,7154728.0
3015,全漢,2018-02-23,"15,001-20,000",245.0,2.24,4318859.0
3015,全漢,2018-02-23,"20,001-30,000",211.0,2.72,5240438.0
3015,全漢,2018-02-23,"200,001-400,000",44.0,6.4,12323257.0
3015,全漢,2018-02-23,"30,001-40,000",116.0,2.12,4079982.0
3015,全漢,2018-02-23,"40,001-50,000",59.0,1.38,2658420.0
3015,全漢,2018-02-23,"400,001-600,000",15.0,3.66,7044179.0
3015,全漢,2018-02-23,"5,001-10,000",1121.0,4.5,8666697.0
3015,全漢,2018-02-23,"50,001-100,000",114.0,4.2,8090079.0
3015,全漢,2018-02-23,"600,001-800,000",5.0,1.82,3512940.0
3015,全漢,2018-02-23,"800,001-1,000,000",7.0,3.28,6312548.0
3015,全漢,2018-02-23,"more than 1,000,001",32.0,54.88,105519818.0
3015,全漢,2018-02-23,total,11441.0,100.0,192261950.0
3015,全漢,2018-03-02,1-999,4154.0,0.81,1558701.0
3015,全漢,2018-03-02,"1,000-5,000",5095.0,6.19,11917618.0
3015,全漢,2018-03-02,"10,001-15,000",337.0,2.14,4124492.0
3015,全漢,2018-03-02,"100,001-200,000",52.0,3.89,7491628.0
3015,全漢,2018-03-02,"15,001-20,000",256.0,2.35,4528411.0
3015,全漢,2018-03-02,"20,001-30,000",210.0,2.72,5234206.0
3015,全漢,2018-03-02,"200,001-400,000",45.0,6.41,12332257.0
3015,全漢,2018-03-02,"30,001-40,000",112.0,2.04,3929569.0
3015,全漢,2018-03-02,"40,001-50,000",61.0,1.42,2730594.0
3015,全漢,2018-03-02,"400,001-600,000",14.0,3.42,6594279.0
3015,全漢,2018-03-02,"5,001-10,000",1115.0,4.52,8698996.0
3015,全漢,2018-03-02,"50,001-100,000",113.0,4.23,8132893.0
3015,全漢,2018-03-02,"600,001-800,000",5.0,1.73,3339940.0
3015,全漢,2018-03-02,"800,001-1,000,000",7.0,3.27,6298548.0
3015,全漢,2018-03-02,"more than 1,000,001",32.0,54.79,105349818.0
3015,全漢,2018-03-02,total,11608.0,100.0,192261950.0
3015,全漢,2018-03-16,1-999,4136.0,0.8,1550564.0
3015,全漢,2018-03-16,"1,000-5,000",5082.0,6.18,11891200.0
3015,全漢,2018-03-16,"10,001-15,000",345.0,2.19,4223479.0
3015,全漢,2018-03-16,"100,001-200,000",54.0,3.95,7611823.0
3015,全漢,2018-03-16,"15,001-20,000",251.0,2.3,4440753.0
3015,全漢,2018-03-16,"20,001-30,000",208.0,2.7,5194871.0
3015,全漢,2018-03-16,"200,001-400,000",47.0,6.75,12979162.0
3015,全漢,2018-03-16,"30,001-40,000",112.0,2.03,3918499.0
3015,全漢,2018-03-16,"40,001-50,000",58.0,1.36,2627708.0
3015,全漢,2018-03-16,"400,001-600,000",14.0,3.46,6655279.0
3015,全漢,2018-03-16,"5,001-10,000",1074.0,4.33,8341649.0
3015,全漢,2018-03-16,"50,001-100,000",111.0,4.15,7993657.0
3015,全漢,2018-03-16,"600,001-800,000",5.0,1.71,3298940.0
3015,全漢,2018-03-16,"800,001-1,000,000",7.0,3.31,6364548.0
3015,全漢,2018-03-16,"more than 1,000,001",32.0,54.7,105169818.0
3015,全漢,2018-03-16,total,11536.0,100.0,192261950.0
3015,全漢,2018-03-23,1-999,4130.0,0.8,1547684.0
3015,全漢,2018-03-23,"1,000-5,000",5184.0,6.3,12124102.0
3015,全漢,2018-03-23,"10,001-15,000",349.0,2.21,4267578.0
3015,全漢,2018-03-23,"100,001-200,000",59.0,4.37,8402191.0
3015,全漢,2018-03-23,"15,001-20,000",255.0,2.35,4525594.0
3015,全漢,2018-03-23,"20,001-30,000",209.0,2.71,5227000.0
3015,全漢,2018-03-23,"200,001-400,000",44.0,6.35,12217537.0
3015,全漢,2018-03-23,"30,001-40,000",112.0,2.03,3919499.0
3015,全漢,2018-03-23,"40,001-50,000",58.0,1.36,2618668.0
3015,全漢,2018-03-23,"400,001-600,000",15.0,3.74,7193279.0
3015,全漢,2018-03-23,"5,001-10,000",1089.0,4.4,8473998.0
3015,全漢,2018-03-23,"50,001-100,000",110.0,4.03,7762514.0
3015,全漢,2018-03-23,"600,001-800,000",5.0,1.72,3306940.0
3015,全漢,2018-03-23,"800,001-1,000,000",6.0,2.83,5455548.0
3015,全漢,2018-03-23,"more than 1,000,001",32.0,54.72,105219818.0
3015,全漢,2018-03-23,total,11657.0,100.0,192261950.0
3015,全漢,2018-03-31,1-999,4110.0,0.79,1536247.0
3015,全漢,2018-03-31,"1,000-5,000",5180.0,6.27,12054911.0
3015,全漢,2018-03-31,"10,001-15,000",353.0,2.24,4318770.0
3015,全漢,2018-03-31,"100,001-200,000",57.0,4.22,8114746.0
3015,全漢,2018-03-31,"15,001-20,000",254.0,2.34,4513894.0
3015,全漢,2018-03-31,"20,001-30,000",217.0,2.81,5416228.0
3015,全漢,2018-03-31,"200,001-400,000",46.0,6.57,12634982.0
3015,全漢,2018-03-31,"30,001-40,000",114.0,2.08,4006325.0
3015,全漢,2018-03-31,"40,001-50,000",60.0,1.4,2701408.0
3015,全漢,2018-03-31,"400,001-600,000",14.0,3.46,6669279.0
3015,全漢,2018-03-31,"5,001-10,000",1099.0,4.44,8542380.0
3015,全漢,2018-03-31,"50,001-100,000",110.0,4.04,7773474.0
3015,全漢,2018-03-31,"600,001-800,000",5.0,1.71,3294940.0
3015,全漢,2018-03-31,"800,001-1,000,000",6.0,2.84,5464548.0
3015,全漢,2018-03-31,"more than 1,000,001",32.0,54.72,105219818.0
3015,全漢,2018-03-31,total,11657.0,100.0,192261950.0
3015,全漢,2018-04-03,1-999,4124.0,0.8,1540121.0
3015,全漢,2018-04-03,"1,000-5,000",5231.0,6.31,12135437.0
3015,全漢,2018-04-03,"10,001-15,000",343.0,2.18,4198846.0
3015,全漢,2018-04-03,"100,001-200,000",56.0,4.15,7980566.0
3015,全漢,2018-04-03,"15,001-20,000",260.0,2.4,4633157.0
3015,全漢,2018-04-03,"20,001-30,000",210.0,2.73,5253720.0
3015,全漢,2018-04-03,"200,001-400,000",46.0,6.67,12825162.0
3015,全漢,2018-04-03,"30,001-40,000",110.0,2.01,3868325.0
3015,全漢,2018-04-03,"40,001-50,000",63.0,1.47,2841408.0
3015,全漢,2018-04-03,"400,001-600,000",14.0,3.47,6682279.0
3015,全漢,2018-04-03,"5,001-10,000",1087.0,4.39,8441109.0
