stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3321,同泰,2017-12-22,"40,001-50,000",33.0,1.71,1528490.0
3321,同泰,2017-12-22,"400,001-600,000",7.0,4.05,3613020.0
3321,同泰,2017-12-22,"5,001-10,000",273.0,2.49,2217843.0
3321,同泰,2017-12-22,"50,001-100,000",66.0,5.44,4848997.0
3321,同泰,2017-12-22,"600,001-800,000",6.0,4.53,4037000.0
3321,同泰,2017-12-22,"800,001-1,000,000",1.0,1.08,961751.0
3321,同泰,2017-12-22,"more than 1,000,001",5.0,60.24,53613785.0
3321,同泰,2017-12-22,total,3152.0,100.0,89000000.0
3321,同泰,2017-12-29,1-999,638.0,0.14,130925.0
3321,同泰,2017-12-29,"1,000-5,000",1757.0,3.69,3289956.0
3321,同泰,2017-12-29,"10,001-15,000",78.0,1.13,1013678.0
3321,同泰,2017-12-29,"100,001-200,000",29.0,4.71,4193408.0
3321,同泰,2017-12-29,"15,001-20,000",87.0,1.81,1611045.0
3321,同泰,2017-12-29,"20,001-30,000",71.0,2.05,1832393.0
3321,同泰,2017-12-29,"200,001-400,000",15.0,4.64,4132528.0
3321,同泰,2017-12-29,"30,001-40,000",39.0,1.52,1359615.0
3321,同泰,2017-12-29,"40,001-50,000",29.0,1.5,1337490.0
3321,同泰,2017-12-29,"400,001-600,000",8.0,4.55,4054020.0
3321,同泰,2017-12-29,"5,001-10,000",259.0,2.34,2088843.0
3321,同泰,2017-12-29,"50,001-100,000",65.0,5.4,4813563.0
3321,同泰,2017-12-29,"600,001-800,000",4.0,3.15,2809000.0
3321,同泰,2017-12-29,"800,001-1,000,000",3.0,3.05,2719751.0
3321,同泰,2017-12-29,"more than 1,000,001",5.0,60.24,53613785.0
3321,同泰,2017-12-29,total,3087.0,100.0,89000000.0
3321,同泰,2018-01-12,1-999,641.0,0.14,130767.0
3321,同泰,2018-01-12,"1,000-5,000",1789.0,3.77,3362780.0
3321,同泰,2018-01-12,"10,001-15,000",73.0,1.05,935678.0
3321,同泰,2018-01-12,"100,001-200,000",31.0,5.08,4529408.0
3321,同泰,2018-01-12,"15,001-20,000",85.0,1.79,1593872.0
3321,同泰,2018-01-12,"20,001-30,000",70.0,1.99,1779900.0
3321,同泰,2018-01-12,"200,001-400,000",16.0,5.16,4598528.0
3321,同泰,2018-01-12,"30,001-40,000",39.0,1.52,1360615.0
3321,同泰,2018-01-12,"40,001-50,000",28.0,1.43,1277490.0
3321,同泰,2018-01-12,"400,001-600,000",8.0,4.68,4169020.0
3321,同泰,2018-01-12,"5,001-10,000",250.0,2.29,2040843.0
3321,同泰,2018-01-12,"50,001-100,000",67.0,5.5,4895563.0
3321,同泰,2018-01-12,"600,001-800,000",4.0,3.11,2776000.0
3321,同泰,2018-01-12,"800,001-1,000,000",2.0,2.17,1935751.0
3321,同泰,2018-01-12,"more than 1,000,001",5.0,60.24,53613785.0
3321,同泰,2018-01-12,total,3108.0,100.0,89000000.0
3321,同泰,2018-01-19,1-999,645.0,0.14,131775.0
3321,同泰,2018-01-19,"1,000-5,000",1751.0,3.69,3290772.0
3321,同泰,2018-01-19,"10,001-15,000",74.0,1.07,953172.0
3321,同泰,2018-01-19,"100,001-200,000",29.0,4.76,4237408.0
3321,同泰,2018-01-19,"15,001-20,000",85.0,1.78,1591872.0
3321,同泰,2018-01-19,"20,001-30,000",68.0,1.92,1715900.0
3321,同泰,2018-01-19,"200,001-400,000",17.0,5.52,4915528.0
3321,同泰,2018-01-19,"30,001-40,000",36.0,1.4,1248615.0
3321,同泰,2018-01-19,"40,001-50,000",31.0,1.58,1414490.0
3321,同泰,2018-01-19,"400,001-600,000",8.0,4.69,4176020.0
3321,同泰,2018-01-19,"5,001-10,000",246.0,2.26,2013349.0
3321,同泰,2018-01-19,"50,001-100,000",69.0,5.65,5033563.0
3321,同泰,2018-01-19,"600,001-800,000",4.0,3.11,2773000.0
3321,同泰,2018-01-19,"800,001-1,000,000",2.0,2.12,1890751.0
3321,同泰,2018-01-19,"more than 1,000,001",5.0,60.24,53613785.0
3321,同泰,2018-01-19,total,3070.0,100.0,89000000.0
3321,同泰,2018-02-09,1-999,646.0,0.14,130526.0
3321,同泰,2018-02-09,"1,000-5,000",2022.0,4.33,3855067.0
3321,同泰,2018-02-09,"10,001-15,000",67.0,0.96,861318.0
3321,同泰,2018-02-09,"100,001-200,000",29.0,4.54,4047261.0
3321,同泰,2018-02-09,"15,001-20,000",77.0,1.6,1432367.0
3321,同泰,2018-02-09,"20,001-30,000",53.0,1.52,1358847.0
3321,同泰,2018-02-09,"200,001-400,000",18.0,5.92,5274528.0
3321,同泰,2018-02-09,"30,001-40,000",42.0,1.66,1486082.0
3321,同泰,2018-02-09,"40,001-50,000",29.0,1.49,1328056.0
3321,同泰,2018-02-09,"400,001-600,000",8.0,4.73,4216020.0
3321,同泰,2018-02-09,"5,001-10,000",273.0,2.49,2219463.0
3321,同泰,2018-02-09,"50,001-100,000",64.0,5.08,4521929.0
3321,同泰,2018-02-09,"600,001-800,000",4.0,3.14,2796000.0
3321,同泰,2018-02-09,"800,001-1,000,000",2.0,2.08,1858751.0
3321,同泰,2018-02-09,"more than 1,000,001",5.0,60.24,53613785.0
3321,同泰,2018-02-09,total,3339.0,100.0,89000000.0
3321,同泰,2018-02-14,1-999,646.0,0.14,130526.0
3321,同泰,2018-02-14,"1,000-5,000",1982.0,4.25,3787067.0
3321,同泰,2018-02-14,"10,001-15,000",68.0,0.98,879318.0
3321,同泰,2018-02-14,"100,001-200,000",30.0,4.67,4162261.0
3321,同泰,2018-02-14,"15,001-20,000",76.0,1.59,1418367.0
3321,同泰,2018-02-14,"20,001-30,000",51.0,1.46,1299847.0
3321,同泰,2018-02-14,"200,001-400,000",18.0,5.95,5300528.0
3321,同泰,2018-02-14,"30,001-40,000",43.0,1.7,1518082.0
3321,同泰,2018-02-14,"40,001-50,000",28.0,1.44,1285056.0
3321,同泰,2018-02-14,"400,001-600,000",8.0,4.74,4225020.0
3321,同泰,2018-02-14,"5,001-10,000",278.0,2.52,2246463.0
3321,同泰,2018-02-14,"50,001-100,000",63.0,5.03,4479929.0
3321,同泰,2018-02-14,"600,001-800,000",4.0,3.14,2797000.0
3321,同泰,2018-02-14,"800,001-1,000,000",2.0,2.08,1856751.0
3321,同泰,2018-02-14,"more than 1,000,001",5.0,60.24,53613785.0
3321,同泰,2018-02-14,total,3302.0,100.0,89000000.0
3321,同泰,2018-02-23,1-999,646.0,0.14,130526.0
3321,同泰,2018-02-23,"1,000-5,000",1988.0,4.26,3798067.0
3321,同泰,2018-02-23,"10,001-15,000",68.0,0.98,876318.0
3321,同泰,2018-02-23,"100,001-200,000",31.0,4.8,4276261.0
3321,同泰,2018-02-23,"15,001-20,000",77.0,1.61,1437367.0
3321,同泰,2018-02-23,"20,001-30,000",53.0,1.51,1349847.0
3321,同泰,2018-02-23,"200,001-400,000",19.0,6.15,5481528.0
3321,同泰,2018-02-23,"30,001-40,000",40.0,1.59,1420082.0
3321,同泰,2018-02-23,"40,001-50,000",29.0,1.49,1333056.0
3321,同泰,2018-02-23,"400,001-600,000",7.0,4.14,3688020.0
3321,同泰,2018-02-23,"5,001-10,000",276.0,2.5,2227463.0
3321,同泰,2018-02-23,"50,001-100,000",63.0,5.0,4450929.0
3321,同泰,2018-02-23,"600,001-800,000",3.0,2.32,2070000.0
3321,同泰,2018-02-23,"800,001-1,000,000",3.0,3.19,2846751.0
3321,同泰,2018-02-23,"more than 1,000,001",5.0,60.24,53613785.0
3321,同泰,2018-02-23,total,3308.0,100.0,89000000.0
3321,同泰,2018-03-02,1-999,648.0,0.14,130526.0
3321,同泰,2018-03-02,"1,000-5,000",1984.0,4.24,3782067.0
3321,同泰,2018-03-02,"10,001-15,000",68.0,0.98,873318.0
3321,同泰,2018-03-02,"100,001-200,000",31.0,4.94,4400261.0
3321,同泰,2018-03-02,"15,001-20,000",76.0,1.59,1416367.0
3321,同泰,2018-03-02,"20,001-30,000",52.0,1.48,1322847.0
3321,同泰,2018-03-02,"200,001-400,000",18.0,5.66,5037528.0
3321,同泰,2018-03-02,"30,001-40,000",40.0,1.6,1424661.0
3321,同泰,2018-03-02,"40,001-50,000",28.0,1.45,1295702.0
3321,同泰,2018-03-02,"400,001-600,000",8.0,4.62,4114020.0
3321,同泰,2018-03-02,"5,001-10,000",272.0,2.48,2210463.0
3321,同泰,2018-03-02,"50,001-100,000",62.0,4.94,4403704.0
3321,同泰,2018-03-02,"600,001-800,000",3.0,2.33,2078000.0
3321,同泰,2018-03-02,"800,001-1,000,000",2.0,2.08,1858751.0
3321,同泰,2018-03-02,"more than 1,000,001",6.0,61.4,54651785.0
3321,同泰,2018-03-02,total,3298.0,100.0,89000000.0
3321,同泰,2018-03-09,1-999,650.0,0.14,130595.0
3321,同泰,2018-03-09,"1,000-5,000",1957.0,4.18,3723998.0
3321,同泰,2018-03-09,"10,001-15,000",70.0,1.0,894318.0
3321,同泰,2018-03-09,"100,001-200,000",31.0,4.94,4401261.0
3321,同泰,2018-03-09,"15,001-20,000",75.0,1.57,1404367.0
3321,同泰,2018-03-09,"20,001-30,000",56.0,1.62,1442847.0
3321,同泰,2018-03-09,"200,001-400,000",18.0,5.65,5032528.0
3321,同泰,2018-03-09,"30,001-40,000",37.0,1.46,1303661.0
3321,同泰,2018-03-09,"40,001-50,000",29.0,1.51,1348702.0
3321,同泰,2018-03-09,"400,001-600,000",7.0,3.98,3551020.0
3321,同泰,2018-03-09,"5,001-10,000",263.0,2.39,2135463.0
3321,同泰,2018-03-09,"50,001-100,000",63.0,4.97,4425704.0
3321,同泰,2018-03-09,"600,001-800,000",4.0,3.02,2695000.0
3321,同泰,2018-03-09,"800,001-1,000,000",2.0,2.08,1858751.0
3321,同泰,2018-03-09,"more than 1,000,001",6.0,61.4,54651785.0
3321,同泰,2018-03-09,total,3268.0,100.0,89000000.0
3321,同泰,2018-03-16,1-999,650.0,0.14,130595.0
3321,同泰,2018-03-16,"1,000-5,000",1944.0,4.13,3683998.0
3321,同泰,2018-03-16,"10,001-15,000",75.0,1.07,959318.0
3321,同泰,2018-03-16,"100,001-200,000",31.0,4.97,4429261.0
3321,同泰,2018-03-16,"15,001-20,000",79.0,1.66,1479367.0
3321,同泰,2018-03-16,"20,001-30,000",52.0,1.49,1327847.0
3321,同泰,2018-03-16,"200,001-400,000",18.0,5.74,5112528.0
3321,同泰,2018-03-16,"30,001-40,000",37.0,1.47,1312661.0
3321,同泰,2018-03-16,"40,001-50,000",27.0,1.41,1255702.0
3321,同泰,2018-03-16,"400,001-600,000",7.0,3.97,3534020.0
3321,同泰,2018-03-16,"5,001-10,000",259.0,2.36,2100463.0
3321,同泰,2018-03-16,"50,001-100,000",64.0,5.02,4472704.0
3321,同泰,2018-03-16,"600,001-800,000",4.0,3.02,2689000.0
3321,同泰,2018-03-16,"800,001-1,000,000",2.0,2.09,1860751.0
3321,同泰,2018-03-16,"more than 1,000,001",6.0,61.4,54651785.0
3321,同泰,2018-03-16,total,3255.0,100.0,89000000.0
3321,同泰,2018-03-23,1-999,650.0,0.14,130780.0
3321,同泰,2018-03-23,"1,000-5,000",1927.0,4.14,3687813.0
3321,同泰,2018-03-23,"10,001-15,000",67.0,0.95,853318.0
3321,同泰,2018-03-23,"100,001-200,000",31.0,4.99,4442261.0
3321,同泰,2018-03-23,"15,001-20,000",77.0,1.61,1441367.0
3321,同泰,2018-03-23,"20,001-30,000",55.0,1.58,1412847.0
3321,同泰,2018-03-23,"200,001-400,000",18.0,5.74,5115528.0
3321,同泰,2018-03-23,"30,001-40,000",36.0,1.44,1282661.0
3321,同泰,2018-03-23,"40,001-50,000",29.0,1.5,1338702.0
3321,同泰,2018-03-23,"400,001-600,000",7.0,3.99,3556020.0
3321,同泰,2018-03-23,"5,001-10,000",263.0,2.39,2133463.0
3321,同泰,2018-03-23,"50,001-100,000",63.0,4.95,4408704.0
3321,同泰,2018-03-23,"600,001-800,000",4.0,3.01,2684000.0
3321,同泰,2018-03-23,"800,001-1,000,000",2.0,2.09,1860751.0
3321,同泰,2018-03-23,"more than 1,000,001",6.0,61.4,54651785.0
3321,同泰,2018-03-23,total,3235.0,100.0,89000000.0
3321,同泰,2018-03-31,1-999,651.0,0.14,131176.0
3321,同泰,2018-03-31,"1,000-5,000",1884.0,4.01,3571917.0
3321,同泰,2018-03-31,"10,001-15,000",64.0,0.91,811318.0
3321,同泰,2018-03-31,"100,001-200,000",31.0,4.86,4332261.0
3321,同泰,2018-03-31,"15,001-20,000",74.0,1.55,1385367.0
3321,同泰,2018-03-31,"20,001-30,000",58.0,1.66,1483847.0
3321,同泰,2018-03-31,"200,001-400,000",19.0,5.97,5313528.0
3321,同泰,2018-03-31,"30,001-40,000",37.0,1.48,1318661.0
3321,同泰,2018-03-31,"40,001-50,000",29.0,1.51,1347702.0
3321,同泰,2018-03-31,"400,001-600,000",7.0,4.0,3564020.0
3321,同泰,2018-03-31,"5,001-10,000",273.0,2.5,2225049.0
3321,同泰,2018-03-31,"50,001-100,000",61.0,4.78,4260704.0
3321,同泰,2018-03-31,"600,001-800,000",4.0,3.05,2717000.0
3321,同泰,2018-03-31,"800,001-1,000,000",2.0,2.11,1886751.0
3321,同泰,2018-03-31,"more than 1,000,001",6.0,61.4,54650699.0
3321,同泰,2018-03-31,total,3200.0,100.0,89000000.0
3321,同泰,2018-04-03,1-999,651.0,0.14,131176.0
3321,同泰,2018-04-03,"1,000-5,000",1875.0,3.98,3549917.0
3321,同泰,2018-04-03,"10,001-15,000",67.0,0.95,854318.0
3321,同泰,2018-04-03,"100,001-200,000",31.0,4.89,4352261.0
3321,同泰,2018-04-03,"15,001-20,000",75.0,1.58,1406367.0
3321,同泰,2018-04-03,"20,001-30,000",58.0,1.67,1487847.0
3321,同泰,2018-04-03,"200,001-400,000",19.0,5.97,5313528.0
3321,同泰,2018-04-03,"30,001-40,000",36.0,1.43,1278661.0
3321,同泰,2018-04-03,"40,001-50,000",28.0,1.46,1304702.0
3321,同泰,2018-04-03,"400,001-600,000",7.0,4.0,3565020.0
3321,同泰,2018-04-03,"5,001-10,000",272.0,2.49,2217049.0
3321,同泰,2018-04-03,"50,001-100,000",62.0,4.82,4295704.0
3321,同泰,2018-04-03,"600,001-800,000",4.0,3.03,2702000.0
3321,同泰,2018-04-03,"800,001-1,000,000",2.0,2.12,1890751.0
3321,同泰,2018-04-03,"more than 1,000,001",6.0,61.4,54650699.0
3321,同泰,2018-04-03,total,3193.0,100.0,89000000.0
3321,同泰,2018-04-13,1-999,648.0,0.14,130487.0
3321,同泰,2018-04-13,"1,000-5,000",1855.0,3.94,3507213.0
3321,同泰,2018-04-13,"10,001-15,000",69.0,0.99,886318.0
3321,同泰,2018-04-13,"100,001-200,000",31.0,4.92,4382261.0
3321,同泰,2018-04-13,"15,001-20,000",75.0,1.58,1409367.0
3321,同泰,2018-04-13,"20,001-30,000",59.0,1.69,1505847.0
3321,同泰,2018-04-13,"200,001-400,000",18.0,5.53,4925528.0
3321,同泰,2018-04-13,"30,001-40,000",36.0,1.44,1283661.0
3321,同泰,2018-04-13,"40,001-50,000",29.0,1.52,1356702.0
3321,同泰,2018-04-13,"400,001-600,000",8.0,4.45,3966020.0
3321,同泰,2018-04-13,"5,001-10,000",268.0,2.45,2183442.0
3321,同泰,2018-04-13,"50,001-100,000",61.0,4.75,4229704.0
3321,同泰,2018-04-13,"600,001-800,000",4.0,3.03,2701000.0
3321,同泰,2018-04-13,"800,001-1,000,000",2.0,2.11,1881751.0
3321,同泰,2018-04-13,"more than 1,000,001",6.0,61.4,54650699.0
3321,同泰,2018-04-13,total,3169.0,100.0,89000000.0
3321,同泰,2018-04-20,1-999,650.0,0.14,130509.0
3321,同泰,2018-04-20,"1,000-5,000",1843.0,3.92,3494191.0
3321,同泰,2018-04-20,"10,001-15,000",64.0,0.92,821318.0
3321,同泰,2018-04-20,"100,001-200,000",31.0,4.94,4398261.0
3321,同泰,2018-04-20,"15,001-20,000",74.0,1.55,1384367.0
3321,同泰,2018-04-20,"20,001-30,000",59.0,1.69,1507847.0
3321,同泰,2018-04-20,"200,001-400,000",18.0,5.53,4925528.0
3321,同泰,2018-04-20,"30,001-40,000",36.0,1.43,1274661.0
3321,同泰,2018-04-20,"40,001-50,000",29.0,1.5,1339702.0
3321,同泰,2018-04-20,"400,001-600,000",8.0,4.45,3967020.0
3321,同泰,2018-04-20,"5,001-10,000",269.0,2.45,2188442.0
3321,同泰,2018-04-20,"50,001-100,000",63.0,4.86,4332704.0
3321,同泰,2018-04-20,"600,001-800,000",4.0,3.03,2703000.0
3321,同泰,2018-04-20,"800,001-1,000,000",2.0,2.11,1881751.0
3321,同泰,2018-04-20,"more than 1,000,001",6.0,61.4,54650699.0
3321,同泰,2018-04-20,total,3156.0,100.0,89000000.0
3321,同泰,2018-05-18,1-999,648.0,0.14,131095.0
3321,同泰,2018-05-18,"1,000-5,000",1814.0,3.89,3462191.0
3321,同泰,2018-05-18,"10,001-15,000",77.0,1.11,995318.0
3321,同泰,2018-05-18,"100,001-200,000",33.0,5.16,4598261.0
3321,同泰,2018-05-18,"15,001-20,000",78.0,1.63,1452367.0
3321,同泰,2018-05-18,"20,001-30,000",60.0,1.72,1532447.0
3321,同泰,2018-05-18,"200,001-400,000",19.0,5.96,5308528.0
3321,同泰,2018-05-18,"30,001-40,000",39.0,1.55,1384328.0
3321,同泰,2018-05-18,"40,001-50,000",28.0,1.46,1302035.0
3321,同泰,2018-05-18,"400,001-600,000",8.0,4.28,3812020.0
3321,同泰,2018-05-18,"5,001-10,000",263.0,2.39,2132256.0
3321,同泰,2018-05-18,"50,001-100,000",66.0,5.16,4597704.0
3321,同泰,2018-05-18,"600,001-800,000",4.0,3.13,2792000.0
3321,同泰,2018-05-18,"800,001-1,000,000",2.0,2.11,1886751.0
3321,同泰,2018-05-18,"more than 1,000,001",5.0,60.23,53612699.0
3321,同泰,2018-05-18,total,3144.0,100.0,89000000.0
3321,同泰,2018-05-25,1-999,647.0,0.14,130933.0
3321,同泰,2018-05-25,"1,000-5,000",1808.0,3.9,3477191.0
3321,同泰,2018-05-25,"10,001-15,000",76.0,1.1,981752.0
3321,同泰,2018-05-25,"100,001-200,000",31.0,4.84,4308261.0
3321,同泰,2018-05-25,"15,001-20,000",78.0,1.63,1452367.0
3321,同泰,2018-05-25,"20,001-30,000",61.0,1.74,1551175.0
3321,同泰,2018-05-25,"200,001-400,000",17.0,5.24,4671528.0
3321,同泰,2018-05-25,"30,001-40,000",40.0,1.57,1404328.0
3321,同泰,2018-05-25,"40,001-50,000",29.0,1.51,1345035.0
3321,同泰,2018-05-25,"400,001-600,000",9.0,4.93,4390020.0
3321,同泰,2018-05-25,"5,001-10,000",263.0,2.38,2118256.0
3321,同泰,2018-05-25,"50,001-100,000",69.0,5.38,4793704.0
3321,同泰,2018-05-25,"600,001-800,000",4.0,3.22,2873000.0
3321,同泰,2018-05-25,"800,001-1,000,000",2.0,2.12,1889751.0
3321,同泰,2018-05-25,"more than 1,000,001",5.0,60.23,53612699.0
3321,同泰,2018-05-25,total,3139.0,100.0,89000000.0
3321,同泰,2018-06-08,1-999,644.0,0.14,129554.0
3321,同泰,2018-06-08,"1,000-5,000",1882.0,4.11,3662985.0
3321,同泰,2018-06-08,"10,001-15,000",76.0,1.1,987338.0
3321,同泰,2018-06-08,"100,001-200,000",30.0,4.61,4106261.0
3321,同泰,2018-06-08,"15,001-20,000",83.0,1.74,1549367.0
3321,同泰,2018-06-08,"20,001-30,000",61.0,1.74,1555447.0
3321,同泰,2018-06-08,"200,001-400,000",20.0,6.39,5694527.0
3321,同泰,2018-06-08,"30,001-40,000",41.0,1.61,1436328.0
3321,同泰,2018-06-08,"40,001-50,000",31.0,1.63,1455512.0
3321,同泰,2018-06-08,"400,001-600,000",7.0,3.96,3532020.0
3321,同泰,2018-06-08,"5,001-10,000",280.0,2.52,2245256.0
3321,同泰,2018-06-08,"50,001-100,000",69.0,5.4,4811955.0
3321,同泰,2018-06-08,"600,001-800,000",2.0,1.7,1516000.0
3321,同泰,2018-06-08,"800,001-1,000,000",3.0,3.03,2704751.0
