stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6026,福邦證,2017-10-06,1-999,277.0,0.01,29828.0
6026,福邦證,2017-10-06,"1,000-5,000",996.0,1.09,2634770.0
6026,福邦證,2017-10-06,"10,001-15,000",130.0,0.7,1708841.0
6026,福邦證,2017-10-06,"100,001-200,000",77.0,4.69,11341326.0
6026,福邦證,2017-10-06,"15,001-20,000",161.0,1.27,3074779.0
6026,福邦證,2017-10-06,"20,001-30,000",130.0,1.43,3473714.0
6026,福邦證,2017-10-06,"200,001-400,000",42.0,4.95,11976572.0
6026,福邦證,2017-10-06,"30,001-40,000",64.0,0.96,2332380.0
6026,福邦證,2017-10-06,"40,001-50,000",75.0,1.47,3560136.0
6026,福邦證,2017-10-06,"400,001-600,000",24.0,4.89,11827575.0
6026,福邦證,2017-10-06,"5,001-10,000",407.0,1.45,3521905.0
6026,福邦證,2017-10-06,"50,001-100,000",131.0,3.96,9594901.0
6026,福邦證,2017-10-06,"600,001-800,000",10.0,2.9,7025170.0
6026,福邦證,2017-10-06,"800,001-1,000,000",7.0,2.63,6362269.0
6026,福邦證,2017-10-06,"more than 1,000,001",40.0,67.53,163235834.0
6026,福邦證,2017-10-06,total,2571.0,100.0,241700000.0
6026,福邦證,2017-10-13,1-999,273.0,0.01,28645.0
6026,福邦證,2017-10-13,"1,000-5,000",998.0,1.09,2652927.0
6026,福邦證,2017-10-13,"10,001-15,000",127.0,0.69,1680841.0
6026,福邦證,2017-10-13,"100,001-200,000",75.0,4.6,11123326.0
6026,福邦證,2017-10-13,"15,001-20,000",161.0,1.26,3068948.0
6026,福邦證,2017-10-13,"20,001-30,000",139.0,1.53,3705867.0
6026,福邦證,2017-10-13,"200,001-400,000",41.0,4.91,11884572.0
6026,福邦證,2017-10-13,"30,001-40,000",70.0,1.05,2559227.0
6026,福邦證,2017-10-13,"40,001-50,000",77.0,1.51,3652153.0
6026,福邦證,2017-10-13,"400,001-600,000",25.0,5.11,12359575.0
6026,福邦證,2017-10-13,"5,001-10,000",389.0,1.39,3372960.0
6026,福邦證,2017-10-13,"50,001-100,000",135.0,4.04,9772170.0
6026,福邦證,2017-10-13,"600,001-800,000",9.0,2.64,6399170.0
6026,福邦證,2017-10-13,"800,001-1,000,000",9.0,3.3,7989769.0
6026,福邦證,2017-10-13,"more than 1,000,001",39.0,66.83,161529850.0
6026,福邦證,2017-10-13,total,2567.0,100.0,241700000.0
6026,福邦證,2017-10-13,差異數調整（說明4）,0.0,-0.03,-80000.0
6026,福邦證,2017-10-20,1-999,271.0,0.01,28638.0
6026,福邦證,2017-10-20,"1,000-5,000",1008.0,1.11,2695649.0
6026,福邦證,2017-10-20,"10,001-15,000",130.0,0.72,1744964.0
6026,福邦證,2017-10-20,"100,001-200,000",79.0,4.8,11609326.0
6026,福邦證,2017-10-20,"15,001-20,000",166.0,1.3,3157948.0
6026,福邦證,2017-10-20,"20,001-30,000",150.0,1.66,4027714.0
6026,福邦證,2017-10-20,"200,001-400,000",43.0,5.17,12504572.0
6026,福邦證,2017-10-20,"30,001-40,000",72.0,1.07,2604479.0
6026,福邦證,2017-10-20,"40,001-50,000",77.0,1.51,3662153.0
6026,福邦證,2017-10-20,"400,001-600,000",25.0,5.11,12363973.0
6026,福邦證,2017-10-20,"5,001-10,000",405.0,1.45,3513753.0
6026,福邦證,2017-10-20,"50,001-100,000",131.0,3.98,9622170.0
6026,福邦證,2017-10-20,"600,001-800,000",10.0,2.85,6904670.0
6026,福邦證,2017-10-20,"800,001-1,000,000",8.0,2.98,7204269.0
6026,福邦證,2017-10-20,"more than 1,000,001",39.0,66.22,160055722.0
6026,福邦證,2017-10-20,total,2614.0,100.0,241700000.0
6026,福邦證,2017-10-27,1-999,271.0,0.01,28604.0
6026,福邦證,2017-10-27,"1,000-5,000",1046.0,1.17,2844221.0
6026,福邦證,2017-10-27,"10,001-15,000",137.0,0.75,1832964.0
6026,福邦證,2017-10-27,"100,001-200,000",78.0,4.79,11587768.0
6026,福邦證,2017-10-27,"15,001-20,000",171.0,1.34,3256948.0
6026,福邦證,2017-10-27,"20,001-30,000",146.0,1.61,3914714.0
6026,福邦證,2017-10-27,"200,001-400,000",47.0,5.62,13596970.0
6026,福邦證,2017-10-27,"30,001-40,000",73.0,1.09,2640479.0
6026,福邦證,2017-10-27,"40,001-50,000",71.0,1.4,3401153.0
6026,福邦證,2017-10-27,"400,001-600,000",20.0,4.17,10090075.0
6026,福邦證,2017-10-27,"5,001-10,000",411.0,1.47,3572753.0
6026,福邦證,2017-10-27,"50,001-100,000",131.0,4.0,9670190.0
6026,福邦證,2017-10-27,"600,001-800,000",12.0,3.41,8261170.0
6026,福邦證,2017-10-27,"800,001-1,000,000",7.0,2.62,6348269.0
6026,福邦證,2017-10-27,"more than 1,000,001",40.0,66.46,160653722.0
6026,福邦證,2017-10-27,total,2661.0,100.0,241700000.0
6026,福邦證,2017-11-03,1-999,271.0,0.01,28856.0
6026,福邦證,2017-11-03,"1,000-5,000",1047.0,1.16,2810981.0
6026,福邦證,2017-11-03,"10,001-15,000",150.0,0.82,1994964.0
6026,福邦證,2017-11-03,"100,001-200,000",72.0,4.38,10589768.0
6026,福邦證,2017-11-03,"15,001-20,000",167.0,1.31,3188447.0
6026,福邦證,2017-11-03,"20,001-30,000",148.0,1.63,3947215.0
6026,福邦證,2017-11-03,"200,001-400,000",47.0,5.64,13643470.0
6026,福邦證,2017-11-03,"30,001-40,000",89.0,1.33,3237479.0
6026,福邦證,2017-11-03,"40,001-50,000",77.0,1.52,3694153.0
6026,福邦證,2017-11-03,"400,001-600,000",22.0,4.68,11317575.0
6026,福邦證,2017-11-03,"5,001-10,000",408.0,1.47,3559753.0
6026,福邦證,2017-11-03,"50,001-100,000",144.0,4.43,10711190.0
6026,福邦證,2017-11-03,"600,001-800,000",11.0,3.24,7848170.0
