stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6233,旺玖,2018-04-27,"40,001-50,000",51.0,2.79,2364787.0
6233,旺玖,2018-04-27,"400,001-600,000",9.0,5.07,4288487.0
6233,旺玖,2018-04-27,"5,001-10,000",1163.0,10.97,9285654.0
6233,旺玖,2018-04-27,"50,001-100,000",120.0,10.48,8865064.0
6233,旺玖,2018-04-27,"600,001-800,000",1.0,0.81,687000.0
6233,旺玖,2018-04-27,"800,001-1,000,000",2.0,1.96,1658792.0
6233,旺玖,2018-04-27,"more than 1,000,001",6.0,19.39,16405330.0
6233,旺玖,2018-04-27,total,24117.0,100.0,84574896.0
6233,旺玖,2018-05-11,1-999,16332.0,0.24,206831.0
6233,旺玖,2018-05-11,"1,000-5,000",5434.0,14.21,12018128.0
6233,旺玖,2018-05-11,"10,001-15,000",362.0,5.33,4515243.0
6233,旺玖,2018-05-11,"100,001-200,000",49.0,7.73,6544847.0
6233,旺玖,2018-05-11,"15,001-20,000",266.0,5.86,4960512.0
6233,旺玖,2018-05-11,"20,001-30,000",201.0,5.97,5055660.0
6233,旺玖,2018-05-11,"200,001-400,000",16.0,5.26,4448651.0
6233,旺玖,2018-05-11,"30,001-40,000",88.0,3.72,3149928.0
6233,旺玖,2018-05-11,"40,001-50,000",51.0,2.79,2362787.0
6233,旺玖,2018-05-11,"400,001-600,000",9.0,5.19,4392487.0
6233,旺玖,2018-05-11,"5,001-10,000",1158.0,10.93,9251635.0
6233,旺玖,2018-05-11,"50,001-100,000",121.0,10.55,8927065.0
6233,旺玖,2018-05-11,"600,001-800,000",1.0,0.78,668000.0
6233,旺玖,2018-05-11,"800,001-1,000,000",2.0,1.96,1658792.0
6233,旺玖,2018-05-11,"more than 1,000,001",6.0,19.4,16414330.0
6233,旺玖,2018-05-11,total,24096.0,100.0,84574896.0
6233,旺玖,2018-05-18,1-999,16333.0,0.24,206869.0
6233,旺玖,2018-05-18,"1,000-5,000",5426.0,14.2,12016090.0
6233,旺玖,2018-05-18,"10,001-15,000",361.0,5.32,4505243.0
