stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5520,力泰,2017-10-06,1-999,463.0,0.08,58253.0
5520,力泰,2017-10-06,"1,000-5,000",181.0,0.51,362865.0
5520,力泰,2017-10-06,"10,001-15,000",18.0,0.31,224598.0
5520,力泰,2017-10-06,"100,001-200,000",21.0,3.71,2635164.0
5520,力泰,2017-10-06,"15,001-20,000",11.0,0.26,189323.0
5520,力泰,2017-10-06,"20,001-30,000",13.0,0.46,329679.0
5520,力泰,2017-10-06,"200,001-400,000",13.0,4.56,3240042.0
5520,力泰,2017-10-06,"30,001-40,000",6.0,0.3,219352.0
5520,力泰,2017-10-06,"40,001-50,000",7.0,0.44,316718.0
5520,力泰,2017-10-06,"400,001-600,000",3.0,2.11,1500145.0
5520,力泰,2017-10-06,"5,001-10,000",47.0,0.51,365715.0
5520,力泰,2017-10-06,"50,001-100,000",19.0,1.91,1359224.0
5520,力泰,2017-10-06,"600,001-800,000",2.0,1.85,1313606.0
5520,力泰,2017-10-06,"800,001-1,000,000",2.0,2.42,1719063.0
5520,力泰,2017-10-06,"more than 1,000,001",12.0,80.5,57125365.0
5520,力泰,2017-10-06,total,818.0,100.0,70959112.0
5520,力泰,2017-10-13,1-999,462.0,0.08,58253.0
5520,力泰,2017-10-13,"1,000-5,000",181.0,0.51,368865.0
5520,力泰,2017-10-13,"10,001-15,000",19.0,0.33,238598.0
5520,力泰,2017-10-13,"100,001-200,000",21.0,3.71,2635164.0
5520,力泰,2017-10-13,"15,001-20,000",10.0,0.24,172323.0
5520,力泰,2017-10-13,"20,001-30,000",13.0,0.46,329679.0
5520,力泰,2017-10-13,"200,001-400,000",13.0,4.56,3240042.0
5520,力泰,2017-10-13,"30,001-40,000",6.0,0.3,219352.0
5520,力泰,2017-10-13,"40,001-50,000",7.0,0.44,316718.0
5520,力泰,2017-10-13,"400,001-600,000",3.0,2.11,1500145.0
5520,力泰,2017-10-13,"5,001-10,000",45.0,0.49,351715.0
5520,力泰,2017-10-13,"50,001-100,000",19.0,1.9,1355224.0
5520,力泰,2017-10-13,"600,001-800,000",2.0,1.85,1313606.0
5520,力泰,2017-10-13,"800,001-1,000,000",2.0,2.42,1719063.0
5520,力泰,2017-10-13,"more than 1,000,001",12.0,80.52,57140365.0
5520,力泰,2017-10-13,total,815.0,100.0,70959112.0
5520,力泰,2017-10-20,1-999,462.0,0.08,58253.0
5520,力泰,2017-10-20,"1,000-5,000",181.0,0.52,371971.0
5520,力泰,2017-10-20,"10,001-15,000",19.0,0.33,238598.0
5520,力泰,2017-10-20,"100,001-200,000",21.0,3.71,2635164.0
5520,力泰,2017-10-20,"15,001-20,000",10.0,0.24,172323.0
5520,力泰,2017-10-20,"20,001-30,000",13.0,0.46,329679.0
5520,力泰,2017-10-20,"200,001-400,000",13.0,4.56,3240042.0
5520,力泰,2017-10-20,"30,001-40,000",6.0,0.3,219352.0
5520,力泰,2017-10-20,"40,001-50,000",7.0,0.44,316718.0
5520,力泰,2017-10-20,"400,001-600,000",3.0,2.11,1500145.0
5520,力泰,2017-10-20,"5,001-10,000",44.0,0.48,346609.0
5520,力泰,2017-10-20,"50,001-100,000",19.0,1.9,1352224.0
5520,力泰,2017-10-20,"600,001-800,000",2.0,1.85,1313606.0
5520,力泰,2017-10-20,"800,001-1,000,000",2.0,2.42,1719063.0
5520,力泰,2017-10-20,"more than 1,000,001",12.0,80.53,57145365.0
5520,力泰,2017-10-20,total,814.0,100.0,70959112.0
5520,力泰,2017-10-27,1-999,462.0,0.08,58253.0
5520,力泰,2017-10-27,"1,000-5,000",179.0,0.51,367971.0
5520,力泰,2017-10-27,"10,001-15,000",19.0,0.33,238598.0
5520,力泰,2017-10-27,"100,001-200,000",21.0,3.71,2635164.0
5520,力泰,2017-10-27,"15,001-20,000",10.0,0.24,172323.0
5520,力泰,2017-10-27,"20,001-30,000",13.0,0.46,329679.0
5520,力泰,2017-10-27,"200,001-400,000",13.0,4.56,3240042.0
5520,力泰,2017-10-27,"30,001-40,000",6.0,0.3,219352.0
5520,力泰,2017-10-27,"40,001-50,000",7.0,0.44,316718.0
5520,力泰,2017-10-27,"400,001-600,000",3.0,2.11,1500145.0
5520,力泰,2017-10-27,"5,001-10,000",44.0,0.48,346609.0
5520,力泰,2017-10-27,"50,001-100,000",19.0,1.9,1348224.0
5520,力泰,2017-10-27,"600,001-800,000",2.0,1.85,1313606.0
5520,力泰,2017-10-27,"800,001-1,000,000",2.0,2.42,1719063.0
5520,力泰,2017-10-27,"more than 1,000,001",12.0,80.54,57153365.0
5520,力泰,2017-10-27,total,812.0,100.0,70959112.0
5520,力泰,2017-11-03,1-999,463.0,0.08,58254.0
5520,力泰,2017-11-03,"1,000-5,000",178.0,0.51,365970.0
5520,力泰,2017-11-03,"10,001-15,000",19.0,0.33,239598.0
5520,力泰,2017-11-03,"100,001-200,000",21.0,3.71,2635164.0
5520,力泰,2017-11-03,"15,001-20,000",11.0,0.27,192323.0
5520,力泰,2017-11-03,"20,001-30,000",12.0,0.43,308679.0
5520,力泰,2017-11-03,"200,001-400,000",13.0,4.56,3240042.0
5520,力泰,2017-11-03,"30,001-40,000",6.0,0.3,219352.0
5520,力泰,2017-11-03,"40,001-50,000",7.0,0.44,315718.0
5520,力泰,2017-11-03,"400,001-600,000",3.0,2.11,1500145.0
5520,力泰,2017-11-03,"5,001-10,000",44.0,0.48,346609.0
5520,力泰,2017-11-03,"50,001-100,000",19.0,1.88,1339224.0
5520,力泰,2017-11-03,"600,001-800,000",2.0,1.85,1313606.0
5520,力泰,2017-11-03,"800,001-1,000,000",2.0,2.42,1719063.0
5520,力泰,2017-11-03,"more than 1,000,001",12.0,80.56,57165365.0
5520,力泰,2017-11-03,total,812.0,100.0,70959112.0
5520,力泰,2017-11-10,1-999,463.0,0.08,58254.0
5520,力泰,2017-11-10,"1,000-5,000",179.0,0.51,366970.0
5520,力泰,2017-11-10,"10,001-15,000",19.0,0.33,239598.0
5520,力泰,2017-11-10,"100,001-200,000",21.0,3.69,2624164.0
5520,力泰,2017-11-10,"15,001-20,000",11.0,0.27,192323.0
5520,力泰,2017-11-10,"20,001-30,000",12.0,0.43,308679.0
5520,力泰,2017-11-10,"200,001-400,000",13.0,4.56,3240042.0
5520,力泰,2017-11-10,"30,001-40,000",6.0,0.3,219352.0
