stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5220,萬達光電,2017-10-06,1-999,35.0,0.01,4778.0
5220,萬達光電,2017-10-06,"1,000-5,000",341.0,2.37,831461.0
5220,萬達光電,2017-10-06,"10,001-15,000",35.0,1.29,453842.0
5220,萬達光電,2017-10-06,"100,001-200,000",26.0,9.96,3487079.0
5220,萬達光電,2017-10-06,"15,001-20,000",28.0,1.46,513769.0
5220,萬達光電,2017-10-06,"20,001-30,000",35.0,2.52,885435.0
5220,萬達光電,2017-10-06,"200,001-400,000",6.0,4.45,1558560.0
5220,萬達光電,2017-10-06,"30,001-40,000",12.0,1.25,439684.0
5220,萬達光電,2017-10-06,"40,001-50,000",23.0,3.11,1089264.0
5220,萬達光電,2017-10-06,"400,001-600,000",5.0,6.77,2372185.0
5220,萬達光電,2017-10-06,"5,001-10,000",92.0,2.09,733230.0
5220,萬達光電,2017-10-06,"50,001-100,000",27.0,5.64,1976112.0
5220,萬達光電,2017-10-06,"600,001-800,000",6.0,11.85,4149524.0
5220,萬達光電,2017-10-06,"800,001-1,000,000",2.0,5.32,1863525.0
5220,萬達光電,2017-10-06,"more than 1,000,001",8.0,41.83,14641552.0
5220,萬達光電,2017-10-06,total,681.0,100.0,35000000.0
5220,萬達光電,2017-10-13,1-999,36.0,0.01,4828.0
5220,萬達光電,2017-10-13,"1,000-5,000",345.0,2.41,843884.0
5220,萬達光電,2017-10-13,"10,001-15,000",37.0,1.37,479842.0
5220,萬達光電,2017-10-13,"100,001-200,000",26.0,9.96,3487879.0
5220,萬達光電,2017-10-13,"15,001-20,000",27.0,1.41,493769.0
5220,萬達光電,2017-10-13,"20,001-30,000",36.0,2.59,908435.0
5220,萬達光電,2017-10-13,"200,001-400,000",6.0,4.46,1562020.0
5220,萬達光電,2017-10-13,"30,001-40,000",12.0,1.25,440574.0
5220,萬達光電,2017-10-13,"40,001-50,000",23.0,3.09,1083064.0
5220,萬達光電,2017-10-13,"400,001-600,000",5.0,6.77,2372185.0
5220,萬達光電,2017-10-13,"5,001-10,000",90.0,2.03,713807.0
5220,萬達光電,2017-10-13,"50,001-100,000",27.0,5.62,1968112.0
5220,萬達光電,2017-10-13,"600,001-800,000",6.0,11.85,4149524.0
5220,萬達光電,2017-10-13,"800,001-1,000,000",2.0,5.32,1864525.0
5220,萬達光電,2017-10-13,"more than 1,000,001",8.0,41.79,14627552.0
5220,萬達光電,2017-10-13,total,686.0,100.0,35000000.0
5220,萬達光電,2017-10-20,1-999,37.0,0.01,5328.0
5220,萬達光電,2017-10-20,"1,000-5,000",357.0,2.5,876884.0
5220,萬達光電,2017-10-20,"10,001-15,000",43.0,1.59,557442.0
5220,萬達光電,2017-10-20,"100,001-200,000",25.0,9.6,3360879.0
5220,萬達光電,2017-10-20,"15,001-20,000",28.0,1.47,515769.0
5220,萬達光電,2017-10-20,"20,001-30,000",37.0,2.7,947163.0
5220,萬達光電,2017-10-20,"200,001-400,000",6.0,4.47,1567060.0
5220,萬達光電,2017-10-20,"30,001-40,000",11.0,1.18,413294.0
5220,萬達光電,2017-10-20,"40,001-50,000",20.0,2.68,939923.0
5220,萬達光電,2017-10-20,"400,001-600,000",5.0,6.92,2422185.0
5220,萬達光電,2017-10-20,"5,001-10,000",90.0,2.05,718807.0
5220,萬達光電,2017-10-20,"50,001-100,000",29.0,5.92,2072665.0
5220,萬達光電,2017-10-20,"600,001-800,000",6.0,11.85,4149524.0
5220,萬達光電,2017-10-20,"800,001-1,000,000",2.0,5.32,1864525.0
5220,萬達光電,2017-10-20,"more than 1,000,001",8.0,41.68,14588552.0
5220,萬達光電,2017-10-20,total,704.0,100.0,35000000.0
5220,萬達光電,2017-10-27,1-999,42.0,0.01,6581.0
5220,萬達光電,2017-10-27,"1,000-5,000",355.0,2.49,871884.0
5220,萬達光電,2017-10-27,"10,001-15,000",44.0,1.62,569442.0
5220,萬達光電,2017-10-27,"100,001-200,000",25.0,9.57,3349879.0
5220,萬達光電,2017-10-27,"15,001-20,000",29.0,1.52,534769.0
5220,萬達光電,2017-10-27,"20,001-30,000",35.0,2.54,891435.0
5220,萬達光電,2017-10-27,"200,001-400,000",6.0,4.47,1567460.0
5220,萬達光電,2017-10-27,"30,001-40,000",12.0,1.26,444294.0
5220,萬達光電,2017-10-27,"40,001-50,000",21.0,2.82,989476.0
5220,萬達光電,2017-10-27,"400,001-600,000",5.0,6.92,2422185.0
5220,萬達光電,2017-10-27,"5,001-10,000",94.0,2.15,753807.0
5220,萬達光電,2017-10-27,"50,001-100,000",28.0,5.72,2005187.0
5220,萬達光電,2017-10-27,"600,001-800,000",6.0,11.85,4149524.0
5220,萬達光電,2017-10-27,"800,001-1,000,000",2.0,5.32,1864525.0
5220,萬達光電,2017-10-27,"more than 1,000,001",8.0,41.65,14579552.0
5220,萬達光電,2017-10-27,total,712.0,100.0,35000000.0
5220,萬達光電,2017-11-03,1-999,42.0,0.01,6581.0
5220,萬達光電,2017-11-03,"1,000-5,000",353.0,2.49,874884.0
5220,萬達光電,2017-11-03,"10,001-15,000",41.0,1.52,534742.0
5220,萬達光電,2017-11-03,"100,001-200,000",25.0,9.56,3346609.0
5220,萬達光電,2017-11-03,"15,001-20,000",31.0,1.63,571769.0
5220,萬達光電,2017-11-03,"20,001-30,000",34.0,2.49,874435.0
5220,萬達光電,2017-11-03,"200,001-400,000",6.0,4.49,1573510.0
5220,萬達光電,2017-11-03,"30,001-40,000",14.0,1.47,517968.0
5220,萬達光電,2017-11-03,"40,001-50,000",19.0,2.56,897923.0
5220,萬達光電,2017-11-03,"400,001-600,000",5.0,6.92,2422185.0
5220,萬達光電,2017-11-03,"5,001-10,000",97.0,2.23,780807.0
5220,萬達光電,2017-11-03,"50,001-100,000",28.0,5.72,2004986.0
5220,萬達光電,2017-11-03,"600,001-800,000",6.0,11.85,4149524.0
5220,萬達光電,2017-11-03,"800,001-1,000,000",2.0,5.32,1864525.0
5220,萬達光電,2017-11-03,"more than 1,000,001",8.0,41.65,14579552.0
5220,萬達光電,2017-11-03,total,711.0,100.0,35000000.0
5220,萬達光電,2017-11-10,1-999,40.0,0.01,5581.0
5220,萬達光電,2017-11-10,"1,000-5,000",359.0,2.53,886884.0
5220,萬達光電,2017-11-10,"10,001-15,000",41.0,1.53,536242.0
5220,萬達光電,2017-11-10,"100,001-200,000",25.0,9.55,3343559.0
5220,萬達光電,2017-11-10,"15,001-20,000",31.0,1.62,569269.0
5220,萬達光電,2017-11-10,"20,001-30,000",35.0,2.57,901435.0
5220,萬達光電,2017-11-10,"200,001-400,000",6.0,4.48,1571160.0
5220,萬達光電,2017-11-10,"30,001-40,000",14.0,1.44,507468.0
5220,萬達光電,2017-11-10,"40,001-50,000",19.0,2.56,898697.0
5220,萬達光電,2017-11-10,"400,001-600,000",5.0,6.92,2422185.0
5220,萬達光電,2017-11-10,"5,001-10,000",95.0,2.17,762807.0
5220,萬達光電,2017-11-10,"50,001-100,000",28.0,5.71,2001112.0
5220,萬達光電,2017-11-10,"600,001-800,000",6.0,11.85,4149524.0
5220,萬達光電,2017-11-10,"800,001-1,000,000",2.0,5.32,1864525.0
5220,萬達光電,2017-11-10,"more than 1,000,001",8.0,41.65,14579552.0
5220,萬達光電,2017-11-10,total,714.0,100.0,35000000.0
5220,萬達光電,2017-11-17,1-999,43.0,0.02,7472.0
5220,萬達光電,2017-11-17,"1,000-5,000",367.0,2.63,923884.0
5220,萬達光電,2017-11-17,"10,001-15,000",42.0,1.55,545242.0
5220,萬達光電,2017-11-17,"100,001-200,000",26.0,9.84,3446559.0
5220,萬達光電,2017-11-17,"15,001-20,000",31.0,1.62,569153.0
5220,萬達光電,2017-11-17,"20,001-30,000",35.0,2.54,889435.0
5220,萬達光電,2017-11-17,"200,001-400,000",6.0,4.46,1561310.0
5220,萬達光電,2017-11-17,"30,001-40,000",15.0,1.57,550144.0
5220,萬達光電,2017-11-17,"40,001-50,000",18.0,2.43,853086.0
5220,萬達光電,2017-11-17,"400,001-600,000",5.0,6.92,2422185.0
5220,萬達光電,2017-11-17,"5,001-10,000",91.0,2.09,731817.0
5220,萬達光電,2017-11-17,"50,001-100,000",27.0,5.54,1942112.0
5220,萬達光電,2017-11-17,"600,001-800,000",6.0,11.75,4113524.0
5220,萬達光電,2017-11-17,"800,001-1,000,000",2.0,5.32,1864525.0
5220,萬達光電,2017-11-17,"more than 1,000,001",8.0,41.65,14579552.0
5220,萬達光電,2017-11-17,total,722.0,100.0,35000000.0
5220,萬達光電,2017-12-01,1-999,39.0,0.01,5281.0
5220,萬達光電,2017-12-01,"1,000-5,000",351.0,2.49,872884.0
5220,萬達光電,2017-12-01,"10,001-15,000",43.0,1.6,560242.0
5220,萬達光電,2017-12-01,"100,001-200,000",27.0,10.52,3684259.0
5220,萬達光電,2017-12-01,"15,001-20,000",34.0,1.79,626553.0
5220,萬達光電,2017-12-01,"20,001-30,000",33.0,2.38,833435.0
5220,萬達光電,2017-12-01,"200,001-400,000",5.0,3.88,1358610.0
5220,萬達光電,2017-12-01,"30,001-40,000",14.0,1.47,514644.0
5220,萬達光電,2017-12-01,"40,001-50,000",18.0,2.43,850923.0
5220,萬達光電,2017-12-01,"400,001-600,000",6.0,8.55,2995185.0
5220,萬達光電,2017-12-01,"5,001-10,000",96.0,2.16,756717.0
5220,萬達光電,2017-12-01,"50,001-100,000",28.0,5.7,1995666.0
5220,萬達光電,2017-12-01,"600,001-800,000",5.0,10.0,3501524.0
5220,萬達光電,2017-12-01,"800,001-1,000,000",2.0,5.32,1864525.0
5220,萬達光電,2017-12-01,"more than 1,000,001",8.0,41.65,14579552.0
5220,萬達光電,2017-12-01,total,709.0,100.0,35000000.0
5220,萬達光電,2017-12-08,1-999,39.0,0.01,5281.0
5220,萬達光電,2017-12-08,"1,000-5,000",352.0,2.54,889884.0
5220,萬達光電,2017-12-08,"10,001-15,000",40.0,1.48,518242.0
5220,萬達光電,2017-12-08,"100,001-200,000",26.0,10.24,3586159.0
5220,萬達光電,2017-12-08,"15,001-20,000",33.0,1.72,602603.0
5220,萬達光電,2017-12-08,"20,001-30,000",36.0,2.56,896435.0
5220,萬達光電,2017-12-08,"200,001-400,000",5.0,3.89,1362360.0
5220,萬達光電,2017-12-08,"30,001-40,000",14.0,1.47,514644.0
5220,萬達光電,2017-12-08,"40,001-50,000",19.0,2.55,895923.0
5220,萬達光電,2017-12-08,"400,001-600,000",6.0,8.55,2995185.0
5220,萬達光電,2017-12-08,"5,001-10,000",94.0,2.13,747717.0
5220,萬達光電,2017-12-08,"50,001-100,000",28.0,5.82,2039966.0
5220,萬達光電,2017-12-08,"600,001-800,000",5.0,10.0,3501524.0
5220,萬達光電,2017-12-08,"800,001-1,000,000",2.0,5.32,1864525.0
5220,萬達光電,2017-12-08,"more than 1,000,001",8.0,41.65,14579552.0
5220,萬達光電,2017-12-08,total,707.0,100.0,35000000.0
5220,萬達光電,2017-12-15,1-999,39.0,0.01,5281.0
5220,萬達光電,2017-12-15,"1,000-5,000",354.0,2.53,888384.0
5220,萬達光電,2017-12-15,"10,001-15,000",42.0,1.54,540242.0
5220,萬達光電,2017-12-15,"100,001-200,000",26.0,10.27,3595259.0
5220,萬達光電,2017-12-15,"15,001-20,000",32.0,1.68,588603.0
5220,萬達光電,2017-12-15,"20,001-30,000",36.0,2.58,905779.0
5220,萬達光電,2017-12-15,"200,001-400,000",5.0,3.93,1377130.0
5220,萬達光電,2017-12-15,"30,001-40,000",15.0,1.58,553000.0
5220,萬達光電,2017-12-15,"40,001-50,000",17.0,2.28,800923.0
5220,萬達光電,2017-12-15,"400,001-600,000",7.0,9.87,3457379.0
5220,萬達光電,2017-12-15,"5,001-10,000",94.0,2.14,751717.0
5220,萬達光電,2017-12-15,"50,001-100,000",29.0,5.86,2052896.0
5220,萬達光電,2017-12-15,"600,001-800,000",5.0,10.0,3501524.0
5220,萬達光電,2017-12-15,"800,001-1,000,000",3.0,7.97,2790925.0
5220,萬達光電,2017-12-15,"more than 1,000,001",8.0,37.68,13190958.0
5220,萬達光電,2017-12-15,total,712.0,100.0,35000000.0
5220,萬達光電,2017-12-22,1-999,37.0,0.01,4980.0
5220,萬達光電,2017-12-22,"1,000-5,000",360.0,2.56,899385.0
5220,萬達光電,2017-12-22,"10,001-15,000",41.0,1.51,529242.0
5220,萬達光電,2017-12-22,"100,001-200,000",26.0,9.99,3498659.0
5220,萬達光電,2017-12-22,"15,001-20,000",32.0,1.67,585603.0
5220,萬達光電,2017-12-22,"20,001-30,000",35.0,2.5,877389.0
5220,萬達光電,2017-12-22,"200,001-400,000",7.0,5.5,1928460.0
5220,萬達光電,2017-12-22,"30,001-40,000",17.0,1.76,619000.0
5220,萬達光電,2017-12-22,"40,001-50,000",16.0,2.15,753923.0
5220,萬達光電,2017-12-22,"400,001-600,000",7.0,9.87,3457379.0
5220,萬達光電,2017-12-22,"5,001-10,000",96.0,2.19,768717.0
5220,萬達光電,2017-12-22,"50,001-100,000",29.0,5.87,2054656.0
5220,萬達光電,2017-12-22,"600,001-800,000",5.0,10.0,3501524.0
5220,萬達光電,2017-12-22,"800,001-1,000,000",2.0,5.32,1864525.0
5220,萬達光電,2017-12-22,"more than 1,000,001",8.0,39.01,13656558.0
5220,萬達光電,2017-12-22,total,718.0,100.0,35000000.0
5220,萬達光電,2017-12-29,1-999,38.0,0.01,5480.0
5220,萬達光電,2017-12-29,"1,000-5,000",368.0,2.58,906385.0
5220,萬達光電,2017-12-29,"10,001-15,000",36.0,1.32,465242.0
5220,萬達光電,2017-12-29,"100,001-200,000",25.0,9.69,3391551.0
5220,萬達光電,2017-12-29,"15,001-20,000",32.0,1.68,589869.0
5220,萬達光電,2017-12-29,"20,001-30,000",38.0,2.73,958313.0
5220,萬達光電,2017-12-29,"200,001-400,000",7.0,5.58,1956260.0
5220,萬達光電,2017-12-29,"30,001-40,000",14.0,1.45,510000.0
5220,萬達光電,2017-12-29,"40,001-50,000",16.0,2.16,758923.0
5220,萬達光電,2017-12-29,"400,001-600,000",7.0,9.87,3457379.0
5220,萬達光電,2017-12-29,"5,001-10,000",101.0,2.3,807717.0
5220,萬達光電,2017-12-29,"50,001-100,000",31.0,6.18,2165274.0
5220,萬達光電,2017-12-29,"600,001-800,000",5.0,10.01,3506524.0
5220,萬達光電,2017-12-29,"800,001-1,000,000",2.0,5.32,1864525.0
5220,萬達光電,2017-12-29,"more than 1,000,001",8.0,39.01,13656558.0
5220,萬達光電,2017-12-29,total,728.0,100.0,35000000.0
5220,萬達光電,2018-01-05,1-999,38.0,0.01,5480.0
5220,萬達光電,2018-01-05,"1,000-5,000",374.0,2.6,913385.0
5220,萬達光電,2018-01-05,"10,001-15,000",36.0,1.33,467242.0
5220,萬達光電,2018-01-05,"100,001-200,000",24.0,9.39,3286551.0
5220,萬達光電,2018-01-05,"15,001-20,000",32.0,1.68,590869.0
5220,萬達光電,2018-01-05,"20,001-30,000",37.0,2.66,931679.0
5220,萬達光電,2018-01-05,"200,001-400,000",7.0,5.54,1940510.0
5220,萬達光電,2018-01-05,"30,001-40,000",15.0,1.55,542634.0
5220,萬達光電,2018-01-05,"40,001-50,000",16.0,2.16,758923.0
5220,萬達光電,2018-01-05,"400,001-600,000",7.0,9.87,3457379.0
5220,萬達光電,2018-01-05,"5,001-10,000",101.0,2.31,811717.0
5220,萬達光電,2018-01-05,"50,001-100,000",32.0,6.47,2266024.0
5220,萬達光電,2018-01-05,"600,001-800,000",5.0,10.01,3506524.0
5220,萬達光電,2018-01-05,"800,001-1,000,000",2.0,5.32,1864525.0
