stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3308,聯德,2017-10-13,1-999,573.0,0.07,72615.0
3308,聯德,2017-10-13,"1,000-5,000",1239.0,2.7,2702300.0
3308,聯德,2017-10-13,"10,001-15,000",99.0,1.22,1225867.0
3308,聯德,2017-10-13,"100,001-200,000",20.0,2.89,2891102.0
3308,聯德,2017-10-13,"15,001-20,000",58.0,1.06,1065604.0
3308,聯德,2017-10-13,"20,001-30,000",65.0,1.66,1660607.0
3308,聯德,2017-10-13,"200,001-400,000",12.0,3.51,3516665.0
3308,聯德,2017-10-13,"30,001-40,000",33.0,1.17,1171426.0
3308,聯德,2017-10-13,"40,001-50,000",29.0,1.32,1320717.0
3308,聯德,2017-10-13,"400,001-600,000",3.0,1.43,1435278.0
3308,聯德,2017-10-13,"5,001-10,000",295.0,2.39,2391742.0
3308,聯德,2017-10-13,"50,001-100,000",60.0,4.24,4240892.0
3308,聯德,2017-10-13,"600,001-800,000",1.0,0.67,678000.0
3308,聯德,2017-10-13,"800,001-1,000,000",1.0,0.8,800770.0
3308,聯德,2017-10-13,"more than 1,000,001",13.0,74.81,74776078.0
3308,聯德,2017-10-13,total,2501.0,100.0,99949663.0
3308,聯德,2017-10-20,1-999,575.0,0.07,72773.0
3308,聯德,2017-10-20,"1,000-5,000",1228.0,2.68,2688142.0
3308,聯德,2017-10-20,"10,001-15,000",98.0,1.21,1213186.0
3308,聯德,2017-10-20,"100,001-200,000",20.0,2.9,2900102.0
3308,聯德,2017-10-20,"15,001-20,000",62.0,1.14,1140688.0
3308,聯德,2017-10-20,"20,001-30,000",62.0,1.58,1584607.0
3308,聯德,2017-10-20,"200,001-400,000",12.0,3.53,3537665.0
3308,聯德,2017-10-20,"30,001-40,000",35.0,1.24,1240426.0
3308,聯德,2017-10-20,"40,001-50,000",26.0,1.18,1187633.0
3308,聯德,2017-10-20,"400,001-600,000",3.0,1.43,1435278.0
3308,聯德,2017-10-20,"5,001-10,000",291.0,2.36,2363423.0
3308,聯德,2017-10-20,"50,001-100,000",61.0,4.33,4330892.0
3308,聯德,2017-10-20,"600,001-800,000",1.0,0.67,678000.0
3308,聯德,2017-10-20,"800,001-1,000,000",1.0,0.8,800770.0
3308,聯德,2017-10-20,"more than 1,000,001",13.0,74.81,74776078.0
3308,聯德,2017-10-20,total,2488.0,100.0,99949663.0
3308,聯德,2017-10-27,1-999,569.0,0.07,71633.0
3308,聯德,2017-10-27,"1,000-5,000",1224.0,2.67,2678282.0
3308,聯德,2017-10-27,"10,001-15,000",97.0,1.2,1200186.0
3308,聯德,2017-10-27,"100,001-200,000",20.0,2.91,2912102.0
3308,聯德,2017-10-27,"15,001-20,000",59.0,1.08,1080688.0
3308,聯德,2017-10-27,"20,001-30,000",64.0,1.62,1628607.0
3308,聯德,2017-10-27,"200,001-400,000",12.0,3.55,3551665.0
3308,聯德,2017-10-27,"30,001-40,000",36.0,1.27,1275426.0
3308,聯德,2017-10-27,"40,001-50,000",27.0,1.24,1242633.0
3308,聯德,2017-10-27,"400,001-600,000",3.0,1.43,1435278.0
3308,聯德,2017-10-27,"5,001-10,000",294.0,2.37,2377423.0
3308,聯德,2017-10-27,"50,001-100,000",59.0,4.24,4240892.0
3308,聯德,2017-10-27,"600,001-800,000",1.0,0.67,678000.0
3308,聯德,2017-10-27,"800,001-1,000,000",1.0,0.8,800770.0
3308,聯德,2017-10-27,"more than 1,000,001",13.0,74.81,74776078.0
3308,聯德,2017-10-27,total,2479.0,100.0,99949663.0
3308,聯德,2017-11-10,1-999,569.0,0.07,71852.0
3308,聯德,2017-11-10,"1,000-5,000",1210.0,2.65,2650063.0
3308,聯德,2017-11-10,"10,001-15,000",100.0,1.24,1244128.0
3308,聯德,2017-11-10,"100,001-200,000",22.0,3.09,3094102.0
3308,聯德,2017-11-10,"15,001-20,000",58.0,1.06,1060662.0
3308,聯德,2017-11-10,"20,001-30,000",65.0,1.66,1664607.0
3308,聯德,2017-11-10,"200,001-400,000",13.0,3.79,3797665.0
3308,聯德,2017-11-10,"30,001-40,000",38.0,1.35,1350426.0
3308,聯德,2017-11-10,"40,001-50,000",23.0,1.05,1050633.0
3308,聯德,2017-11-10,"400,001-600,000",3.0,1.43,1435278.0
3308,聯德,2017-11-10,"5,001-10,000",287.0,2.32,2325507.0
3308,聯德,2017-11-10,"50,001-100,000",56.0,3.95,3949892.0
3308,聯德,2017-11-10,"600,001-800,000",1.0,0.67,678000.0
3308,聯德,2017-11-10,"800,001-1,000,000",1.0,0.8,800770.0
3308,聯德,2017-11-10,"more than 1,000,001",13.0,74.81,74776078.0
3308,聯德,2017-11-10,total,2459.0,100.0,99949663.0
3308,聯德,2017-11-17,1-999,568.0,0.07,71852.0
3308,聯德,2017-11-17,"1,000-5,000",1210.0,2.65,2650063.0
3308,聯德,2017-11-17,"10,001-15,000",93.0,1.15,1156128.0
3308,聯德,2017-11-17,"100,001-200,000",23.0,3.3,3301102.0
3308,聯德,2017-11-17,"15,001-20,000",53.0,0.96,968662.0
3308,聯德,2017-11-17,"20,001-30,000",61.0,1.56,1565607.0
3308,聯德,2017-11-17,"200,001-400,000",11.0,3.16,3161665.0
3308,聯德,2017-11-17,"30,001-40,000",39.0,1.39,1394426.0
3308,聯德,2017-11-17,"40,001-50,000",23.0,1.05,1050633.0
3308,聯德,2017-11-17,"400,001-600,000",4.0,1.88,1885278.0
3308,聯德,2017-11-17,"5,001-10,000",291.0,2.35,2353507.0
3308,聯德,2017-11-17,"50,001-100,000",58.0,4.13,4135892.0
3308,聯德,2017-11-17,"600,001-800,000",1.0,0.67,678000.0
3308,聯德,2017-11-17,"800,001-1,000,000",1.0,0.8,800770.0
3308,聯德,2017-11-17,"more than 1,000,001",13.0,74.81,74776078.0
3308,聯德,2017-11-17,total,2449.0,100.0,99949663.0
3308,聯德,2017-11-24,1-999,567.0,0.07,71852.0
3308,聯德,2017-11-24,"1,000-5,000",1201.0,2.62,2623063.0
3308,聯德,2017-11-24,"10,001-15,000",94.0,1.16,1168128.0
3308,聯德,2017-11-24,"100,001-200,000",20.0,2.98,2980102.0
3308,聯德,2017-11-24,"15,001-20,000",52.0,0.95,951662.0
3308,聯德,2017-11-24,"20,001-30,000",59.0,1.51,1512607.0
3308,聯德,2017-11-24,"200,001-400,000",12.0,3.39,3391665.0
3308,聯德,2017-11-24,"30,001-40,000",38.0,1.34,1348426.0
3308,聯德,2017-11-24,"40,001-50,000",26.0,1.19,1190633.0
3308,聯德,2017-11-24,"400,001-600,000",4.0,1.84,1841278.0
3308,聯德,2017-11-24,"5,001-10,000",289.0,2.33,2334423.0
3308,聯德,2017-11-24,"50,001-100,000",60.0,4.28,4280976.0
3308,聯德,2017-11-24,"600,001-800,000",1.0,0.67,678000.0
