stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2616,山隆,2017-10-06,1-999,48046.0,0.39,527259.0
2616,山隆,2017-10-06,"1,000-5,000",4193.0,6.25,8311920.0
2616,山隆,2017-10-06,"10,001-15,000",206.0,1.97,2623092.0
2616,山隆,2017-10-06,"100,001-200,000",61.0,6.74,8961626.0
2616,山隆,2017-10-06,"15,001-20,000",141.0,1.97,2623240.0
2616,山隆,2017-10-06,"20,001-30,000",127.0,2.42,3220950.0
2616,山隆,2017-10-06,"200,001-400,000",37.0,7.69,10212028.0
2616,山隆,2017-10-06,"30,001-40,000",52.0,1.4,1860683.0
2616,山隆,2017-10-06,"40,001-50,000",48.0,1.68,2241484.0
2616,山隆,2017-10-06,"400,001-600,000",9.0,3.22,4280132.0
2616,山隆,2017-10-06,"5,001-10,000",661.0,4.06,5403537.0
2616,山隆,2017-10-06,"50,001-100,000",112.0,6.07,8073365.0
2616,山隆,2017-10-06,"600,001-800,000",3.0,1.67,2226784.0
2616,山隆,2017-10-06,"800,001-1,000,000",3.0,1.95,2593052.0
2616,山隆,2017-10-06,"more than 1,000,001",12.0,52.43,69632206.0
2616,山隆,2017-10-06,total,53711.0,100.0,132791358.0
2616,山隆,2017-10-20,1-999,48065.0,0.39,528311.0
2616,山隆,2017-10-20,"1,000-5,000",4217.0,6.3,8388049.0
2616,山隆,2017-10-20,"10,001-15,000",211.0,2.02,2691092.0
2616,山隆,2017-10-20,"100,001-200,000",63.0,6.96,9274219.0
2616,山隆,2017-10-20,"15,001-20,000",138.0,1.92,2560751.0
2616,山隆,2017-10-20,"20,001-30,000",127.0,2.43,3242582.0
2616,山隆,2017-10-20,"200,001-400,000",36.0,7.35,9796538.0
2616,山隆,2017-10-20,"30,001-40,000",55.0,1.46,1952829.0
2616,山隆,2017-10-20,"40,001-50,000",51.0,1.8,2403817.0
2616,山隆,2017-10-20,"400,001-600,000",10.0,3.53,4710132.0
2616,山隆,2017-10-20,"5,001-10,000",667.0,4.1,5460729.0
2616,山隆,2017-10-20,"50,001-100,000",105.0,5.7,7587403.0
2616,山隆,2017-10-20,"600,001-800,000",3.0,1.67,2226784.0
2616,山隆,2017-10-20,"800,001-1,000,000",3.0,1.97,2623052.0
2616,山隆,2017-10-20,"more than 1,000,001",12.0,52.33,69664863.0
2616,山隆,2017-10-20,total,53763.0,100.0,133111151.0
2616,山隆,2017-10-27,1-999,48078.0,0.39,526276.0
2616,山隆,2017-10-27,"1,000-5,000",4247.0,6.33,8437629.0
2616,山隆,2017-10-27,"10,001-15,000",215.0,2.05,2740426.0
2616,山隆,2017-10-27,"100,001-200,000",60.0,6.64,8853626.0
2616,山隆,2017-10-27,"15,001-20,000",141.0,1.96,2622085.0
2616,山隆,2017-10-27,"20,001-30,000",131.0,2.5,3338184.0
2616,山隆,2017-10-27,"200,001-400,000",39.0,7.97,10620777.0
2616,山隆,2017-10-27,"30,001-40,000",55.0,1.46,1956683.0
2616,山隆,2017-10-27,"40,001-50,000",49.0,1.72,2301484.0
2616,山隆,2017-10-27,"400,001-600,000",9.0,3.22,4290399.0
2616,山隆,2017-10-27,"5,001-10,000",663.0,4.08,5441941.0
2616,山隆,2017-10-27,"50,001-100,000",105.0,5.68,7568463.0
2616,山隆,2017-10-27,"600,001-800,000",3.0,1.67,2226784.0
2616,山隆,2017-10-27,"800,001-1,000,000",3.0,1.96,2623052.0
2616,山隆,2017-10-27,"more than 1,000,001",12.0,52.29,69664863.0
2616,山隆,2017-10-27,total,53810.0,100.0,133212672.0
2616,山隆,2017-11-03,1-999,48089.0,0.39,526039.0
2616,山隆,2017-11-03,"1,000-5,000",4299.0,6.41,8553080.0
2616,山隆,2017-11-03,"10,001-15,000",216.0,2.06,2749626.0
2616,山隆,2017-11-03,"100,001-200,000",58.0,6.49,8661418.0
2616,山隆,2017-11-03,"15,001-20,000",144.0,2.01,2680677.0
2616,山隆,2017-11-03,"20,001-30,000",131.0,2.52,3369644.0
2616,山隆,2017-11-03,"200,001-400,000",39.0,7.89,10517252.0
2616,山隆,2017-11-03,"30,001-40,000",58.0,1.53,2050496.0
2616,山隆,2017-11-03,"40,001-50,000",47.0,1.65,2210484.0
2616,山隆,2017-11-03,"400,001-600,000",9.0,3.22,4292399.0
2616,山隆,2017-11-03,"5,001-10,000",671.0,4.12,5492857.0
2616,山隆,2017-11-03,"50,001-100,000",108.0,5.75,7665066.0
2616,山隆,2017-11-03,"600,001-800,000",3.0,1.67,2226784.0
2616,山隆,2017-11-03,"800,001-1,000,000",3.0,1.96,2623052.0
2616,山隆,2017-11-03,"more than 1,000,001",12.0,52.26,69664863.0
2616,山隆,2017-11-03,total,53887.0,100.0,133283737.0
2616,山隆,2017-11-10,1-999,48087.0,0.39,526579.0
2616,山隆,2017-11-10,"1,000-5,000",4344.0,6.49,8658106.0
2616,山隆,2017-11-10,"10,001-15,000",217.0,2.06,2758626.0
2616,山隆,2017-11-10,"100,001-200,000",58.0,6.46,8618171.0
2616,山隆,2017-11-10,"15,001-20,000",145.0,2.02,2701984.0
2616,山隆,2017-11-10,"20,001-30,000",125.0,2.4,3211674.0
2616,山隆,2017-11-10,"200,001-400,000",39.0,7.83,10439327.0
2616,山隆,2017-11-10,"30,001-40,000",54.0,1.43,1916496.0
2616,山隆,2017-11-10,"40,001-50,000",52.0,1.82,2432484.0
2616,山隆,2017-11-10,"400,001-600,000",9.0,3.22,4295399.0
2616,山隆,2017-11-10,"5,001-10,000",676.0,4.15,5537456.0
2616,山隆,2017-11-10,"50,001-100,000",105.0,5.6,7469286.0
2616,山隆,2017-11-10,"600,001-800,000",3.0,1.67,2226784.0
2616,山隆,2017-11-10,"800,001-1,000,000",4.0,2.57,3427224.0
2616,山隆,2017-11-10,"more than 1,000,001",12.0,51.81,69064141.0
2616,山隆,2017-11-10,total,53930.0,100.0,133283737.0
2616,山隆,2017-11-17,1-999,48111.0,0.39,526800.0
2616,山隆,2017-11-17,"1,000-5,000",4354.0,6.51,8683781.0
2616,山隆,2017-11-17,"10,001-15,000",219.0,2.1,2803318.0
2616,山隆,2017-11-17,"100,001-200,000",56.0,6.29,8386171.0
2616,山隆,2017-11-17,"15,001-20,000",153.0,2.13,2840763.0
2616,山隆,2017-11-17,"20,001-30,000",129.0,2.48,3309400.0
2616,山隆,2017-11-17,"200,001-400,000",39.0,7.81,10418327.0
2616,山隆,2017-11-17,"30,001-40,000",56.0,1.5,1999496.0
2616,山隆,2017-11-17,"40,001-50,000",48.0,1.67,2225987.0
2616,山隆,2017-11-17,"400,001-600,000",9.0,3.23,4307399.0
2616,山隆,2017-11-17,"5,001-10,000",686.0,4.2,5605365.0
2616,山隆,2017-11-17,"50,001-100,000",105.0,5.66,7543968.0
2616,山隆,2017-11-17,"600,001-800,000",3.0,1.67,2226784.0
2616,山隆,2017-11-17,"800,001-1,000,000",4.0,2.57,3427224.0
2616,山隆,2017-11-17,"more than 1,000,001",12.0,51.75,68978954.0
2616,山隆,2017-11-17,total,53984.0,100.0,133283737.0
2616,山隆,2017-11-24,1-999,48130.0,0.39,527697.0
2616,山隆,2017-11-24,"1,000-5,000",4407.0,6.57,8798141.0
2616,山隆,2017-11-24,"10,001-15,000",220.0,2.11,2822268.0
2616,山隆,2017-11-24,"100,001-200,000",57.0,6.41,8574171.0
2616,山隆,2017-11-24,"15,001-20,000",148.0,2.05,2751748.0
2616,山隆,2017-11-24,"20,001-30,000",128.0,2.45,3276420.0
2616,山隆,2017-11-24,"200,001-400,000",39.0,7.8,10433265.0
2616,山隆,2017-11-24,"30,001-40,000",58.0,1.54,2065496.0
2616,山隆,2017-11-24,"40,001-50,000",52.0,1.8,2407967.0
2616,山隆,2017-11-24,"400,001-600,000",9.0,3.22,4307399.0
2616,山隆,2017-11-24,"5,001-10,000",700.0,4.26,5700402.0
2616,山隆,2017-11-24,"50,001-100,000",103.0,5.55,7432500.0
2616,山隆,2017-11-24,"600,001-800,000",2.0,1.07,1436000.0
2616,山隆,2017-11-24,"800,001-1,000,000",5.0,3.13,4188084.0
2616,山隆,2017-11-24,"more than 1,000,001",12.0,51.6,69008878.0
2616,山隆,2017-11-24,total,54070.0,100.0,133730436.0
2616,山隆,2017-12-08,1-999,48186.0,0.39,530701.0
2616,山隆,2017-12-08,"1,000-5,000",4516.0,6.77,9054280.0
2616,山隆,2017-12-08,"10,001-15,000",219.0,2.08,2794626.0
2616,山隆,2017-12-08,"100,001-200,000",60.0,6.68,8936999.0
2616,山隆,2017-12-08,"15,001-20,000",158.0,2.19,2940379.0
2616,山隆,2017-12-08,"20,001-30,000",133.0,2.55,3411646.0
2616,山隆,2017-12-08,"200,001-400,000",36.0,7.19,9624709.0
