stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4554,橙的,2017-10-06,1-999,136.0,0.1,21723.0
4554,橙的,2017-10-06,"1,000-5,000",1442.0,13.01,2781470.0
4554,橙的,2017-10-06,"10,001-15,000",51.0,2.92,625508.0
4554,橙的,2017-10-06,"100,001-200,000",10.0,6.32,1352177.0
4554,橙的,2017-10-06,"15,001-20,000",30.0,2.59,555623.0
4554,橙的,2017-10-06,"20,001-30,000",21.0,2.51,537630.0
4554,橙的,2017-10-06,"200,001-400,000",2.0,2.97,635063.0
4554,橙的,2017-10-06,"30,001-40,000",10.0,1.66,355896.0
4554,橙的,2017-10-06,"40,001-50,000",10.0,2.16,462750.0
4554,橙的,2017-10-06,"400,001-600,000",0.0,0.0,0.0
4554,橙的,2017-10-06,"5,001-10,000",151.0,5.64,1206494.0
4554,橙的,2017-10-06,"50,001-100,000",9.0,3.08,659215.0
4554,橙的,2017-10-06,"600,001-800,000",1.0,3.74,800000.0
4554,橙的,2017-10-06,"800,001-1,000,000",3.0,12.04,2573810.0
4554,橙的,2017-10-06,"more than 1,000,001",5.0,41.2,8807541.0
4554,橙的,2017-10-06,total,1881.0,100.0,21374900.0
4554,橙的,2017-10-20,1-999,136.0,0.1,21454.0
4554,橙的,2017-10-20,"1,000-5,000",1428.0,12.85,2748639.0
4554,橙的,2017-10-20,"10,001-15,000",55.0,3.18,681508.0
4554,橙的,2017-10-20,"100,001-200,000",10.0,6.34,1356177.0
4554,橙的,2017-10-20,"15,001-20,000",30.0,2.58,552623.0
4554,橙的,2017-10-20,"20,001-30,000",20.0,2.41,516630.0
4554,橙的,2017-10-20,"200,001-400,000",2.0,2.97,635063.0
4554,橙的,2017-10-20,"30,001-40,000",8.0,1.3,277896.0
4554,橙的,2017-10-20,"40,001-50,000",12.0,2.6,555850.0
4554,橙的,2017-10-20,"400,001-600,000",0.0,0.0,0.0
4554,橙的,2017-10-20,"5,001-10,000",150.0,5.56,1188494.0
4554,橙的,2017-10-20,"50,001-100,000",9.0,3.08,659215.0
4554,橙的,2017-10-20,"600,001-800,000",0.0,0.0,0.0
4554,橙的,2017-10-20,"800,001-1,000,000",4.0,15.78,3373810.0
4554,橙的,2017-10-20,"more than 1,000,001",5.0,41.2,8807541.0
4554,橙的,2017-10-20,total,1869.0,100.0,21374900.0
4554,橙的,2017-10-27,1-999,137.0,0.1,21874.0
4554,橙的,2017-10-27,"1,000-5,000",1426.0,12.8,2736219.0
4554,橙的,2017-10-27,"10,001-15,000",51.0,2.94,630508.0
4554,橙的,2017-10-27,"100,001-200,000",10.0,6.34,1356177.0
4554,橙的,2017-10-27,"15,001-20,000",33.0,2.84,607623.0
4554,橙的,2017-10-27,"20,001-30,000",17.0,2.02,432630.0
4554,橙的,2017-10-27,"200,001-400,000",2.0,2.97,635063.0
4554,橙的,2017-10-27,"30,001-40,000",11.0,1.77,378356.0
4554,橙的,2017-10-27,"40,001-50,000",11.0,2.38,510390.0
4554,橙的,2017-10-27,"400,001-600,000",0.0,0.0,0.0
4554,橙的,2017-10-27,"5,001-10,000",154.0,5.73,1225494.0
4554,橙的,2017-10-27,"50,001-100,000",9.0,3.08,659215.0
4554,橙的,2017-10-27,"600,001-800,000",0.0,0.0,0.0
4554,橙的,2017-10-27,"800,001-1,000,000",4.0,15.78,3373810.0
4554,橙的,2017-10-27,"more than 1,000,001",5.0,41.2,8807541.0
4554,橙的,2017-10-27,total,1870.0,100.0,21374900.0
4554,橙的,2017-11-03,1-999,136.0,0.1,21766.0
4554,橙的,2017-11-03,"1,000-5,000",1413.0,12.69,2714217.0
4554,橙的,2017-11-03,"10,001-15,000",54.0,3.12,668508.0
4554,橙的,2017-11-03,"100,001-200,000",10.0,6.34,1356177.0
4554,橙的,2017-11-03,"15,001-20,000",32.0,2.73,585623.0
4554,橙的,2017-11-03,"20,001-30,000",17.0,2.04,436630.0
4554,橙的,2017-11-03,"200,001-400,000",2.0,2.97,635063.0
4554,橙的,2017-11-03,"30,001-40,000",11.0,1.77,379356.0
4554,橙的,2017-11-03,"40,001-50,000",11.0,2.4,513500.0
4554,橙的,2017-11-03,"400,001-600,000",0.0,0.0,0.0
4554,橙的,2017-11-03,"5,001-10,000",154.0,5.72,1223494.0
4554,橙的,2017-11-03,"50,001-100,000",9.0,3.08,659215.0
4554,橙的,2017-11-03,"600,001-800,000",0.0,0.0,0.0
4554,橙的,2017-11-03,"800,001-1,000,000",4.0,15.78,3373810.0
4554,橙的,2017-11-03,"more than 1,000,001",5.0,41.2,8807541.0
