stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4722,國精化,2017-10-13,1-999,2570.0,0.2,191572.0
4722,國精化,2017-10-13,"1,000-5,000",3149.0,7.17,6838642.0
4722,國精化,2017-10-13,"10,001-15,000",207.0,2.76,2633592.0
4722,國精化,2017-10-13,"100,001-200,000",50.0,7.27,6928211.0
4722,國精化,2017-10-13,"15,001-20,000",142.0,2.79,2657475.0
4722,國精化,2017-10-13,"20,001-30,000",121.0,3.14,2998417.0
4722,國精化,2017-10-13,"200,001-400,000",32.0,9.41,8968375.0
4722,國精化,2017-10-13,"30,001-40,000",68.0,2.55,2429888.0
4722,國精化,2017-10-13,"40,001-50,000",43.0,2.13,2037675.0
4722,國精化,2017-10-13,"400,001-600,000",13.0,6.5,6200024.0
4722,國精化,2017-10-13,"5,001-10,000",678.0,5.72,5451769.0
4722,國精化,2017-10-13,"50,001-100,000",99.0,6.98,6649595.0
4722,國精化,2017-10-13,"600,001-800,000",11.0,7.74,7379452.0
4722,國精化,2017-10-13,"800,001-1,000,000",3.0,2.89,2754265.0
4722,國精化,2017-10-13,"more than 1,000,001",19.0,32.68,31127866.0
4722,國精化,2017-10-13,total,7205.0,100.0,95246818.0
4722,國精化,2017-10-27,1-999,2564.0,0.19,189587.0
4722,國精化,2017-10-27,"1,000-5,000",2997.0,6.85,6528984.0
4722,國精化,2017-10-27,"10,001-15,000",195.0,2.61,2488980.0
4722,國精化,2017-10-27,"100,001-200,000",57.0,8.47,8069591.0
4722,國精化,2017-10-27,"15,001-20,000",141.0,2.77,2639206.0
4722,國精化,2017-10-27,"20,001-30,000",116.0,3.07,2926227.0
4722,國精化,2017-10-27,"200,001-400,000",33.0,9.34,8905375.0
4722,國精化,2017-10-27,"30,001-40,000",68.0,2.51,2398418.0
4722,國精化,2017-10-27,"40,001-50,000",39.0,1.92,1838052.0
4722,國精化,2017-10-27,"400,001-600,000",14.0,6.99,6665024.0
