stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4527,方土霖,2017-12-01,"200,001-400,000",15.0,5.77,4401460.0
4527,方土霖,2017-12-01,"30,001-40,000",37.0,1.76,1346229.0
4527,方土霖,2017-12-01,"40,001-50,000",20.0,1.19,913756.0
4527,方土霖,2017-12-01,"400,001-600,000",5.0,3.08,2345516.0
4527,方土霖,2017-12-01,"5,001-10,000",277.0,2.93,2237085.0
4527,方土霖,2017-12-01,"50,001-100,000",45.0,4.24,3233430.0
4527,方土霖,2017-12-01,"600,001-800,000",3.0,2.7,2062347.0
4527,方土霖,2017-12-01,"800,001-1,000,000",2.0,2.37,1806000.0
4527,方土霖,2017-12-01,"more than 1,000,001",17.0,61.81,47076716.0
4527,方土霖,2017-12-01,total,3167.0,100.0,76152370.0
4527,方土霖,2017-12-08,1-999,1104.0,0.24,187804.0
4527,方土霖,2017-12-08,"1,000-5,000",1407.0,4.01,3057076.0
4527,方土霖,2017-12-08,"10,001-15,000",75.0,1.28,975655.0
4527,方土霖,2017-12-08,"100,001-200,000",26.0,4.89,3727952.0
4527,方土霖,2017-12-08,"15,001-20,000",68.0,1.64,1250859.0
4527,方土霖,2017-12-08,"20,001-30,000",63.0,2.12,1615971.0
4527,方土霖,2017-12-08,"200,001-400,000",15.0,5.79,4409460.0
4527,方土霖,2017-12-08,"30,001-40,000",38.0,1.81,1383276.0
4527,方土霖,2017-12-08,"40,001-50,000",19.0,1.14,871743.0
4527,方土霖,2017-12-08,"400,001-600,000",5.0,3.08,2345516.0
4527,方土霖,2017-12-08,"5,001-10,000",277.0,2.94,2241085.0
4527,方土霖,2017-12-08,"50,001-100,000",44.0,4.13,3147910.0
4527,方土霖,2017-12-08,"600,001-800,000",3.0,2.7,2057347.0
4527,方土霖,2017-12-08,"800,001-1,000,000",2.0,2.37,1806000.0
4527,方土霖,2017-12-08,"more than 1,000,001",17.0,61.81,47074716.0
4527,方土霖,2017-12-08,total,3163.0,100.0,76152370.0
4527,方土霖,2017-12-15,1-999,1103.0,0.24,187344.0
4527,方土霖,2017-12-15,"1,000-5,000",1399.0,4.01,3057536.0
4527,方土霖,2017-12-15,"10,001-15,000",72.0,1.22,935655.0
4527,方土霖,2017-12-15,"100,001-200,000",26.0,4.9,3734952.0
4527,方土霖,2017-12-15,"15,001-20,000",69.0,1.66,1265859.0
4527,方土霖,2017-12-15,"20,001-30,000",63.0,2.11,1611971.0
4527,方土霖,2017-12-15,"200,001-400,000",15.0,5.79,4409460.0
4527,方土霖,2017-12-15,"30,001-40,000",38.0,1.82,1391276.0
4527,方土霖,2017-12-15,"40,001-50,000",20.0,1.2,916743.0
4527,方土霖,2017-12-15,"400,001-600,000",5.0,3.08,2345516.0
4527,方土霖,2017-12-15,"5,001-10,000",276.0,2.93,2236085.0
4527,方土霖,2017-12-15,"50,001-100,000",43.0,4.08,3109910.0
4527,方土霖,2017-12-15,"600,001-800,000",3.0,2.7,2057347.0
4527,方土霖,2017-12-15,"800,001-1,000,000",2.0,2.37,1806000.0
4527,方土霖,2017-12-15,"more than 1,000,001",17.0,61.83,47086716.0
4527,方土霖,2017-12-15,total,3151.0,100.0,76152370.0
4527,方土霖,2017-12-22,1-999,1104.0,0.24,187345.0
4527,方土霖,2017-12-22,"1,000-5,000",1396.0,3.99,3043535.0
4527,方土霖,2017-12-22,"10,001-15,000",74.0,1.26,963655.0
4527,方土霖,2017-12-22,"100,001-200,000",25.0,4.77,3636952.0
4527,方土霖,2017-12-22,"15,001-20,000",69.0,1.66,1268859.0
4527,方土霖,2017-12-22,"20,001-30,000",65.0,2.2,1677582.0
4527,方土霖,2017-12-22,"200,001-400,000",15.0,5.79,4415460.0
4527,方土霖,2017-12-22,"30,001-40,000",38.0,1.82,1388665.0
4527,方土霖,2017-12-22,"40,001-50,000",19.0,1.14,873743.0
4527,方土霖,2017-12-22,"400,001-600,000",5.0,3.08,2345516.0
4527,方土霖,2017-12-22,"5,001-10,000",276.0,2.92,2231085.0
4527,方土霖,2017-12-22,"50,001-100,000",43.0,4.12,3143910.0
4527,方土霖,2017-12-22,"600,001-800,000",3.0,2.7,2057347.0
4527,方土霖,2017-12-22,"800,001-1,000,000",2.0,2.37,1806000.0
4527,方土霖,2017-12-22,"more than 1,000,001",17.0,61.86,47112716.0
4527,方土霖,2017-12-22,total,3151.0,100.0,76152370.0
4527,方土霖,2017-12-29,1-999,1104.0,0.24,187355.0
4527,方土霖,2017-12-29,"1,000-5,000",1391.0,3.97,3027525.0
4527,方土霖,2017-12-29,"10,001-15,000",74.0,1.26,965655.0
4527,方土霖,2017-12-29,"100,001-200,000",26.0,4.91,3741529.0
4527,方土霖,2017-12-29,"15,001-20,000",68.0,1.63,1248859.0
4527,方土霖,2017-12-29,"20,001-30,000",63.0,2.12,1619582.0
4527,方土霖,2017-12-29,"200,001-400,000",15.0,5.8,4417460.0
4527,方土霖,2017-12-29,"30,001-40,000",38.0,1.82,1390665.0
4527,方土霖,2017-12-29,"40,001-50,000",20.0,1.2,918743.0
4527,方土霖,2017-12-29,"400,001-600,000",5.0,3.08,2345516.0
4527,方土霖,2017-12-29,"5,001-10,000",276.0,2.92,2226085.0
4527,方土霖,2017-12-29,"50,001-100,000",42.0,3.98,3038333.0
4527,方土霖,2017-12-29,"600,001-800,000",3.0,2.7,2057347.0
4527,方土霖,2017-12-29,"800,001-1,000,000",2.0,2.37,1806000.0
4527,方土霖,2017-12-29,"more than 1,000,001",17.0,61.93,47161716.0
4527,方土霖,2017-12-29,total,3144.0,100.0,76152370.0
4527,方土霖,2018-01-26,1-999,1099.0,0.24,188204.0
4527,方土霖,2018-01-26,"1,000-5,000",1402.0,4.0,3053390.0
4527,方土霖,2018-01-26,"10,001-15,000",76.0,1.29,987214.0
4527,方土霖,2018-01-26,"100,001-200,000",28.0,5.29,4035529.0
4527,方土霖,2018-01-26,"15,001-20,000",65.0,1.57,1196663.0
4527,方土霖,2018-01-26,"20,001-30,000",64.0,2.12,1621778.0
4527,方土霖,2018-01-26,"200,001-400,000",15.0,5.76,4392460.0
4527,方土霖,2018-01-26,"30,001-40,000",39.0,1.85,1412665.0
4527,方土霖,2018-01-26,"40,001-50,000",18.0,1.08,823743.0
4527,方土霖,2018-01-26,"400,001-600,000",5.0,3.08,2345516.0
4527,方土霖,2018-01-26,"5,001-10,000",271.0,2.85,2175812.0
4527,方土霖,2018-01-26,"50,001-100,000",40.0,3.76,2869333.0
4527,方土霖,2018-01-26,"600,001-800,000",3.0,2.7,2057347.0
4527,方土霖,2018-01-26,"800,001-1,000,000",2.0,2.27,1735000.0
4527,方土霖,2018-01-26,"more than 1,000,001",17.0,62.05,47257716.0
4527,方土霖,2018-01-26,total,3144.0,100.0,76152370.0
4527,方土霖,2018-02-02,1-999,1098.0,0.24,188123.0
4527,方土霖,2018-02-02,"1,000-5,000",1402.0,4.05,3085390.0
4527,方土霖,2018-02-02,"10,001-15,000",75.0,1.27,973782.0
4527,方土霖,2018-02-02,"100,001-200,000",27.0,5.13,3907529.0
4527,方土霖,2018-02-02,"15,001-20,000",64.0,1.55,1181095.0
4527,方土霖,2018-02-02,"20,001-30,000",65.0,2.15,1644778.0
4527,方土霖,2018-02-02,"200,001-400,000",16.0,6.16,4698541.0
4527,方土霖,2018-02-02,"30,001-40,000",37.0,1.75,1337665.0
4527,方土霖,2018-02-02,"40,001-50,000",20.0,1.19,906743.0
4527,方土霖,2018-02-02,"400,001-600,000",6.0,3.86,2945516.0
4527,方土霖,2018-02-02,"5,001-10,000",269.0,2.83,2158812.0
4527,方土霖,2018-02-02,"50,001-100,000",40.0,3.77,2874333.0
4527,方土霖,2018-02-02,"600,001-800,000",3.0,2.7,2057347.0
4527,方土霖,2018-02-02,"800,001-1,000,000",1.0,1.21,925000.0
4527,方土霖,2018-02-02,"more than 1,000,001",17.0,62.06,47267716.0
4527,方土霖,2018-02-02,total,3140.0,100.0,76152370.0
4527,方土霖,2018-02-14,1-999,1097.0,0.24,188511.0
4527,方土霖,2018-02-14,"1,000-5,000",1395.0,4.02,3062372.0
4527,方土霖,2018-02-14,"10,001-15,000",74.0,1.27,969782.0
4527,方土霖,2018-02-14,"100,001-200,000",26.0,4.95,3774529.0
4527,方土霖,2018-02-14,"15,001-20,000",63.0,1.52,1163686.0
4527,方土霖,2018-02-14,"20,001-30,000",62.0,2.05,1568187.0
4527,方土霖,2018-02-14,"200,001-400,000",16.0,6.19,4714171.0
4527,方土霖,2018-02-14,"30,001-40,000",37.0,1.74,1330665.0
4527,方土霖,2018-02-14,"40,001-50,000",21.0,1.25,952743.0
4527,方土霖,2018-02-14,"400,001-600,000",7.0,4.32,3294516.0
4527,方土霖,2018-02-14,"5,001-10,000",269.0,2.84,2163812.0
4527,方土霖,2018-02-14,"50,001-100,000",40.0,3.77,2873333.0
4527,方土霖,2018-02-14,"600,001-800,000",1.0,0.89,682347.0
4527,方土霖,2018-02-14,"800,001-1,000,000",2.0,2.27,1731000.0
4527,方土霖,2018-02-14,"more than 1,000,001",17.0,62.61,47682716.0
4527,方土霖,2018-02-14,total,3127.0,100.0,76152370.0
4527,方土霖,2018-03-02,1-999,1098.0,0.24,188536.0
4527,方土霖,2018-03-02,"1,000-5,000",1378.0,3.98,3037311.0
4527,方土霖,2018-03-02,"10,001-15,000",74.0,1.26,966782.0
4527,方土霖,2018-03-02,"100,001-200,000",26.0,4.94,3764529.0
4527,方土霖,2018-03-02,"15,001-20,000",62.0,1.5,1143686.0
4527,方土霖,2018-03-02,"20,001-30,000",63.0,2.1,1604324.0
4527,方土霖,2018-03-02,"200,001-400,000",15.0,5.73,4365207.0
4527,方土霖,2018-03-02,"30,001-40,000",34.0,1.61,1227528.0
4527,方土霖,2018-03-02,"40,001-50,000",21.0,1.25,952743.0
4527,方土霖,2018-03-02,"400,001-600,000",8.0,4.9,3733516.0
4527,方土霖,2018-03-02,"5,001-10,000",269.0,2.84,2163812.0
4527,方土霖,2018-03-02,"50,001-100,000",40.0,3.77,2873333.0
4527,方土霖,2018-03-02,"600,001-800,000",1.0,0.89,682347.0
4527,方土霖,2018-03-02,"800,001-1,000,000",2.0,2.31,1765000.0
4527,方土霖,2018-03-02,"more than 1,000,001",17.0,62.61,47683716.0
4527,方土霖,2018-03-02,total,3108.0,100.0,76152370.0
4527,方土霖,2018-03-09,1-999,1097.0,0.24,187536.0
4527,方土霖,2018-03-09,"1,000-5,000",1372.0,3.97,3029726.0
4527,方土霖,2018-03-09,"10,001-15,000",71.0,1.22,930808.0
4527,方土霖,2018-03-09,"100,001-200,000",26.0,4.94,3764529.0
4527,方土霖,2018-03-09,"15,001-20,000",62.0,1.5,1142686.0
4527,方土霖,2018-03-09,"20,001-30,000",63.0,2.11,1612324.0
4527,方土霖,2018-03-09,"200,001-400,000",16.0,6.13,4668207.0
4527,方土霖,2018-03-09,"30,001-40,000",34.0,1.61,1227528.0
4527,方土霖,2018-03-09,"40,001-50,000",21.0,1.25,952743.0
4527,方土霖,2018-03-09,"400,001-600,000",7.0,4.36,3324516.0
4527,方土霖,2018-03-09,"5,001-10,000",267.0,2.81,2145371.0
4527,方土霖,2018-03-09,"50,001-100,000",40.0,3.76,2867333.0
4527,方土霖,2018-03-09,"600,001-800,000",1.0,0.89,682347.0
4527,方土霖,2018-03-09,"800,001-1,000,000",2.0,2.31,1765000.0
4527,方土霖,2018-03-09,"more than 1,000,001",17.0,62.83,47851716.0
4527,方土霖,2018-03-09,total,3096.0,100.0,76152370.0
4527,方土霖,2018-03-23,1-999,1102.0,0.24,188191.0
4527,方土霖,2018-03-23,"1,000-5,000",1391.0,3.99,3041684.0
4527,方土霖,2018-03-23,"10,001-15,000",68.0,1.16,887367.0
4527,方土霖,2018-03-23,"100,001-200,000",26.0,4.89,3728529.0
4527,方土霖,2018-03-23,"15,001-20,000",62.0,1.49,1141686.0
4527,方土霖,2018-03-23,"20,001-30,000",65.0,2.18,1663334.0
4527,方土霖,2018-03-23,"200,001-400,000",17.0,6.53,4974207.0
4527,方土霖,2018-03-23,"30,001-40,000",32.0,1.53,1166518.0
4527,方土霖,2018-03-23,"40,001-50,000",23.0,1.38,1052743.0
4527,方土霖,2018-03-23,"400,001-600,000",7.0,4.42,3372516.0
4527,方土霖,2018-03-23,"5,001-10,000",267.0,2.81,2146201.0
4527,方土霖,2018-03-23,"50,001-100,000",39.0,3.56,2717333.0
4527,方土霖,2018-03-23,"600,001-800,000",1.0,0.89,682347.0
4527,方土霖,2018-03-23,"800,001-1,000,000",2.0,2.31,1765000.0
4527,方土霖,2018-03-23,"more than 1,000,001",17.0,62.53,47624714.0
4527,方土霖,2018-03-23,total,3119.0,100.0,76152370.0
4527,方土霖,2018-04-03,1-999,1101.0,0.24,188191.0
4527,方土霖,2018-04-03,"1,000-5,000",1384.0,3.96,3015684.0
4527,方土霖,2018-04-03,"10,001-15,000",68.0,1.16,884367.0
4527,方土霖,2018-04-03,"100,001-200,000",25.0,4.76,3631529.0
4527,方土霖,2018-04-03,"15,001-20,000",62.0,1.5,1142686.0
4527,方土霖,2018-04-03,"20,001-30,000",62.0,2.06,1575334.0
4527,方土霖,2018-04-03,"200,001-400,000",17.0,6.65,5064207.0
4527,方土霖,2018-04-03,"30,001-40,000",31.0,1.49,1137518.0
4527,方土霖,2018-04-03,"40,001-50,000",24.0,1.44,1102743.0
4527,方土霖,2018-04-03,"400,001-600,000",6.0,3.64,2774516.0
4527,方土霖,2018-04-03,"5,001-10,000",274.0,2.89,2205201.0
4527,方土霖,2018-04-03,"50,001-100,000",40.0,3.69,2816333.0
4527,方土霖,2018-04-03,"600,001-800,000",2.0,1.73,1320347.0
4527,方土霖,2018-04-03,"800,001-1,000,000",2.0,2.31,1765000.0
4527,方土霖,2018-04-03,"more than 1,000,001",17.0,62.41,47528714.0
4527,方土霖,2018-04-03,total,3115.0,100.0,76152370.0
4527,方土霖,2018-04-13,1-999,1099.0,0.24,187563.0
4527,方土霖,2018-04-13,"1,000-5,000",1394.0,3.98,3034312.0
4527,方土霖,2018-04-13,"10,001-15,000",70.0,1.19,908367.0
4527,方土霖,2018-04-13,"100,001-200,000",25.0,4.76,3629529.0
4527,方土霖,2018-04-13,"15,001-20,000",64.0,1.55,1182863.0
4527,方土霖,2018-04-13,"20,001-30,000",61.0,2.04,1559118.0
4527,方土霖,2018-04-13,"200,001-400,000",17.0,6.62,5048207.0
4527,方土霖,2018-04-13,"30,001-40,000",29.0,1.39,1059518.0
4527,方土霖,2018-04-13,"40,001-50,000",24.0,1.43,1093743.0
4527,方土霖,2018-04-13,"400,001-600,000",6.0,3.64,2774516.0
4527,方土霖,2018-04-13,"5,001-10,000",274.0,2.88,2198240.0
4527,方土霖,2018-04-13,"50,001-100,000",40.0,3.65,2786333.0
4527,方土霖,2018-04-13,"600,001-800,000",2.0,1.76,1340347.0
4527,方土霖,2018-04-13,"800,001-1,000,000",2.0,2.31,1765000.0
4527,方土霖,2018-04-13,"more than 1,000,001",17.0,62.48,47584714.0
4527,方土霖,2018-04-13,total,3124.0,100.0,76152370.0
4527,方土霖,2018-04-20,1-999,1101.0,0.24,187788.0
4527,方土霖,2018-04-20,"1,000-5,000",1394.0,3.98,3037087.0
4527,方土霖,2018-04-20,"10,001-15,000",69.0,1.17,897138.0
4527,方土霖,2018-04-20,"100,001-200,000",25.0,4.7,3579529.0
4527,方土霖,2018-04-20,"15,001-20,000",65.0,1.56,1194524.0
4527,方土霖,2018-04-20,"20,001-30,000",60.0,2.01,1536686.0
4527,方土霖,2018-04-20,"200,001-400,000",16.0,6.02,4587207.0
4527,方土霖,2018-04-20,"30,001-40,000",31.0,1.47,1126518.0
4527,方土霖,2018-04-20,"40,001-50,000",25.0,1.5,1143743.0
4527,方土霖,2018-04-20,"400,001-600,000",7.0,4.25,3237516.0
4527,方土霖,2018-04-20,"5,001-10,000",273.0,2.86,2185240.0
4527,方土霖,2018-04-20,"50,001-100,000",40.0,3.61,2749333.0
4527,方土霖,2018-04-20,"600,001-800,000",2.0,1.76,1340347.0
4527,方土霖,2018-04-20,"800,001-1,000,000",2.0,2.31,1765000.0
4527,方土霖,2018-04-20,"more than 1,000,001",17.0,62.48,47584714.0
4527,方土霖,2018-04-20,total,3127.0,100.0,76152370.0
4527,方土霖,2018-04-27,1-999,1101.0,0.24,187788.0
4527,方土霖,2018-04-27,"1,000-5,000",1388.0,3.98,3036087.0
4527,方土霖,2018-04-27,"10,001-15,000",69.0,1.16,890138.0
4527,方土霖,2018-04-27,"100,001-200,000",25.0,4.68,3571529.0
4527,方土霖,2018-04-27,"15,001-20,000",65.0,1.57,1196524.0
4527,方土霖,2018-04-27,"20,001-30,000",59.0,1.98,1513686.0
4527,方土霖,2018-04-27,"200,001-400,000",16.0,6.01,4584207.0
4527,方土霖,2018-04-27,"30,001-40,000",32.0,1.52,1162518.0
4527,方土霖,2018-04-27,"40,001-50,000",23.0,1.38,1051743.0
4527,方土霖,2018-04-27,"400,001-600,000",7.0,4.36,3323516.0
4527,方土霖,2018-04-27,"5,001-10,000",272.0,2.84,2168240.0
4527,方土霖,2018-04-27,"50,001-100,000",41.0,3.66,2793333.0
4527,方土霖,2018-04-27,"600,001-800,000",2.0,1.76,1340347.0
4527,方土霖,2018-04-27,"800,001-1,000,000",2.0,2.31,1765000.0
4527,方土霖,2018-04-27,"more than 1,000,001",17.0,62.46,47567714.0
4527,方土霖,2018-04-27,total,3119.0,100.0,76152370.0
4527,方土霖,2018-05-04,1-999,1102.0,0.24,188464.0
4527,方土霖,2018-05-04,"1,000-5,000",1387.0,3.98,3033431.0
4527,方土霖,2018-05-04,"10,001-15,000",69.0,1.17,891138.0
4527,方土霖,2018-05-04,"100,001-200,000",25.0,4.68,3564529.0
4527,方土霖,2018-05-04,"15,001-20,000",64.0,1.55,1180524.0
4527,方土霖,2018-05-04,"20,001-30,000",59.0,1.98,1511686.0
4527,方土霖,2018-05-04,"200,001-400,000",16.0,6.01,4581207.0
4527,方土霖,2018-05-04,"30,001-40,000",32.0,1.52,1161518.0
4527,方土霖,2018-05-04,"40,001-50,000",22.0,1.31,1002743.0
4527,方土霖,2018-05-04,"400,001-600,000",7.0,4.38,3338516.0
4527,方土霖,2018-05-04,"5,001-10,000",273.0,2.86,2181220.0
4527,方土霖,2018-05-04,"50,001-100,000",42.0,3.73,2844333.0
4527,方土霖,2018-05-04,"600,001-800,000",2.0,1.76,1340347.0
4527,方土霖,2018-05-04,"800,001-1,000,000",2.0,2.31,1765000.0
4527,方土霖,2018-05-04,"more than 1,000,001",17.0,62.46,47567714.0
4527,方土霖,2018-05-04,total,3119.0,100.0,76152370.0
4527,方土霖,2018-05-18,1-999,1098.0,0.24,186923.0
4527,方土霖,2018-05-18,"1,000-5,000",1392.0,3.98,3031055.0
4527,方土霖,2018-05-18,"10,001-15,000",70.0,1.18,901784.0
4527,方土霖,2018-05-18,"100,001-200,000",26.0,4.93,3756236.0
4527,方土霖,2018-05-18,"15,001-20,000",63.0,1.52,1159524.0
4527,方土霖,2018-05-18,"20,001-30,000",57.0,1.91,1455907.0
4527,方土霖,2018-05-18,"200,001-400,000",15.0,5.74,4373500.0
4527,方土霖,2018-05-18,"30,001-40,000",34.0,1.61,1230484.0
4527,方土霖,2018-05-18,"40,001-50,000",23.0,1.37,1047743.0
4527,方土霖,2018-05-18,"400,001-600,000",7.0,4.48,3414516.0
4527,方土霖,2018-05-18,"5,001-10,000",274.0,2.86,2182304.0
4527,方土霖,2018-05-18,"50,001-100,000",40.0,3.6,2743333.0
4527,方土霖,2018-05-18,"600,001-800,000",2.0,1.76,1343347.0
4527,方土霖,2018-05-18,"800,001-1,000,000",2.0,2.33,1780000.0
4527,方土霖,2018-05-18,"more than 1,000,001",17.0,62.43,47545714.0
4527,方土霖,2018-05-18,total,3120.0,100.0,76152370.0
4527,方土霖,2018-05-25,1-999,1095.0,0.24,187019.0
4527,方土霖,2018-05-25,"1,000-5,000",1385.0,3.96,3021959.0
4527,方土霖,2018-05-25,"10,001-15,000",73.0,1.23,937784.0
4527,方土霖,2018-05-25,"100,001-200,000",26.0,4.92,3749236.0
4527,方土霖,2018-05-25,"15,001-20,000",61.0,1.47,1125524.0
4527,方土霖,2018-05-25,"20,001-30,000",56.0,1.87,1428907.0
4527,方土霖,2018-05-25,"200,001-400,000",15.0,5.74,4373500.0
4527,方土霖,2018-05-25,"30,001-40,000",34.0,1.61,1230484.0
4527,方土霖,2018-05-25,"40,001-50,000",23.0,1.37,1047743.0
4527,方土霖,2018-05-25,"400,001-600,000",7.0,4.48,3414516.0
4527,方土霖,2018-05-25,"5,001-10,000",275.0,2.87,2190304.0
4527,方土霖,2018-05-25,"50,001-100,000",40.0,3.6,2743333.0
4527,方土霖,2018-05-25,"600,001-800,000",2.0,1.76,1343347.0
4527,方土霖,2018-05-25,"800,001-1,000,000",2.0,2.38,1815000.0
4527,方土霖,2018-05-25,"more than 1,000,001",17.0,62.43,47543714.0
4527,方土霖,2018-05-25,total,3111.0,100.0,76152370.0
4527,方土霖,2018-06-01,1-999,1091.0,0.24,186079.0
4527,方土霖,2018-06-01,"1,000-5,000",1384.0,3.95,3012259.0
4527,方土霖,2018-06-01,"10,001-15,000",70.0,1.18,902901.0
4527,方土霖,2018-06-01,"100,001-200,000",26.0,4.91,3740236.0
