stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3520,華盈,2017-11-03,"more than 1,000,001",6.0,17.35,11115225.0
3520,華盈,2017-11-03,total,5346.0,100.0,64032517.0
3520,華盈,2017-11-10,1-999,345.0,0.06,39956.0
3520,華盈,2017-11-10,"1,000-5,000",3110.0,11.22,7187776.0
3520,華盈,2017-11-10,"10,001-15,000",305.0,6.08,3896713.0
3520,華盈,2017-11-10,"100,001-200,000",49.0,10.52,6740000.0
3520,華盈,2017-11-10,"15,001-20,000",209.0,5.9,3780772.0
3520,華盈,2017-11-10,"20,001-30,000",218.0,8.72,5585823.0
3520,華盈,2017-11-10,"200,001-400,000",11.0,4.77,3055000.0
3520,華盈,2017-11-10,"30,001-40,000",111.0,6.07,3891100.0
3520,華盈,2017-11-10,"40,001-50,000",60.0,4.32,2767000.0
3520,華盈,2017-11-10,"400,001-600,000",3.0,2.28,1463000.0
3520,華盈,2017-11-10,"5,001-10,000",770.0,9.43,6041902.0
3520,華盈,2017-11-10,"50,001-100,000",111.0,11.99,7679250.0
3520,華盈,2017-11-10,"600,001-800,000",2.0,2.01,1289000.0
3520,華盈,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
3520,華盈,2017-11-10,"more than 1,000,001",6.0,16.57,10615225.0
3520,華盈,2017-11-10,total,5310.0,100.0,64032517.0
3520,華盈,2017-11-17,1-999,346.0,0.06,40039.0
3520,華盈,2017-11-17,"1,000-5,000",3122.0,11.2,7176734.0
3520,華盈,2017-11-17,"10,001-15,000",299.0,5.97,3824444.0
3520,華盈,2017-11-17,"100,001-200,000",51.0,10.98,7037000.0
3520,華盈,2017-11-17,"15,001-20,000",207.0,5.84,3745841.0
3520,華盈,2017-11-17,"20,001-30,000",217.0,8.67,5557823.0
3520,華盈,2017-11-17,"200,001-400,000",14.0,6.19,3968000.0
3520,華盈,2017-11-17,"30,001-40,000",109.0,5.96,3817100.0
3520,華盈,2017-11-17,"40,001-50,000",60.0,4.29,2751112.0
3520,華盈,2017-11-17,"400,001-600,000",3.0,2.28,1463000.0
3520,華盈,2017-11-17,"5,001-10,000",763.0,9.35,5990949.0
3520,華盈,2017-11-17,"50,001-100,000",113.0,12.08,7739250.0
3520,華盈,2017-11-17,"600,001-800,000",1.0,0.94,606000.0
3520,華盈,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
3520,華盈,2017-11-17,"more than 1,000,001",6.0,16.1,10315225.0
3520,華盈,2017-11-17,total,5311.0,100.0,64032517.0
3520,華盈,2017-12-01,1-999,341.0,0.06,38451.0
3520,華盈,2017-12-01,"1,000-5,000",3233.0,11.65,7465208.0
3520,華盈,2017-12-01,"10,001-15,000",294.0,5.86,3757113.0
3520,華盈,2017-12-01,"100,001-200,000",51.0,10.83,6941000.0
3520,華盈,2017-12-01,"15,001-20,000",200.0,5.66,3629633.0
3520,華盈,2017-12-01,"20,001-30,000",220.0,8.77,5618150.0
3520,華盈,2017-12-01,"200,001-400,000",11.0,4.69,3008000.0
3520,華盈,2017-12-01,"30,001-40,000",107.0,5.83,3739100.0
3520,華盈,2017-12-01,"40,001-50,000",63.0,4.48,2873000.0
3520,華盈,2017-12-01,"400,001-600,000",4.0,2.99,1915000.0
3520,華盈,2017-12-01,"5,001-10,000",771.0,9.46,6062275.0
3520,華盈,2017-12-01,"50,001-100,000",106.0,11.32,7249362.0
3520,華盈,2017-12-01,"600,001-800,000",1.0,0.94,606000.0
3520,華盈,2017-12-01,"800,001-1,000,000",1.0,1.42,910000.0
3520,華盈,2017-12-01,"more than 1,000,001",6.0,15.96,10220225.0
3520,華盈,2017-12-01,total,5409.0,100.0,64032517.0
3520,華盈,2017-12-08,1-999,343.0,0.06,40168.0
3520,華盈,2017-12-08,"1,000-5,000",3257.0,11.79,7553132.0
3520,華盈,2017-12-08,"10,001-15,000",282.0,5.61,3596713.0
3520,華盈,2017-12-08,"100,001-200,000",48.0,10.14,6497000.0
3520,華盈,2017-12-08,"15,001-20,000",205.0,5.78,3707193.0
3520,華盈,2017-12-08,"20,001-30,000",216.0,8.63,5531050.0
3520,華盈,2017-12-08,"200,001-400,000",13.0,5.43,3477000.0
3520,華盈,2017-12-08,"30,001-40,000",114.0,6.23,3994100.0
3520,華盈,2017-12-08,"40,001-50,000",60.0,4.29,2751000.0
3520,華盈,2017-12-08,"400,001-600,000",5.0,4.14,2656000.0
3520,華盈,2017-12-08,"5,001-10,000",792.0,9.72,6226574.0
3520,華盈,2017-12-08,"50,001-100,000",105.0,11.13,7127362.0
3520,華盈,2017-12-08,"600,001-800,000",1.0,1.02,655000.0
3520,華盈,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
3520,華盈,2017-12-08,"more than 1,000,001",6.0,15.96,10220225.0
3520,華盈,2017-12-08,total,5447.0,100.0,64032517.0
3520,華盈,2017-12-15,1-999,346.0,0.06,40238.0
3520,華盈,2017-12-15,"1,000-5,000",3380.0,12.2,7814252.0
3520,華盈,2017-12-15,"10,001-15,000",297.0,5.91,3790713.0
3520,華盈,2017-12-15,"100,001-200,000",48.0,10.07,6453000.0
3520,華盈,2017-12-15,"15,001-20,000",201.0,5.64,3613801.0
3520,華盈,2017-12-15,"20,001-30,000",211.0,8.41,5391442.0
3520,華盈,2017-12-15,"200,001-400,000",13.0,5.6,3591000.0
3520,華盈,2017-12-15,"30,001-40,000",117.0,6.39,4093100.0
3520,華盈,2017-12-15,"40,001-50,000",58.0,4.14,2651000.0
3520,華盈,2017-12-15,"400,001-600,000",4.0,3.21,2059000.0
3520,華盈,2017-12-15,"5,001-10,000",784.0,9.66,6187164.0
3520,華盈,2017-12-15,"50,001-100,000",110.0,11.66,7466582.0
3520,華盈,2017-12-15,"600,001-800,000",1.0,1.03,661000.0
3520,華盈,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
3520,華盈,2017-12-15,"more than 1,000,001",6.0,15.96,10220225.0
3520,華盈,2017-12-15,total,5576.0,100.0,64032517.0
3520,華盈,2017-12-22,1-999,341.0,0.06,38773.0
3520,華盈,2017-12-22,"1,000-5,000",3400.0,12.26,7850592.0
3520,華盈,2017-12-22,"10,001-15,000",291.0,5.8,3717213.0
3520,華盈,2017-12-22,"100,001-200,000",50.0,10.59,6783000.0
3520,華盈,2017-12-22,"15,001-20,000",199.0,5.58,3575401.0
3520,華盈,2017-12-22,"20,001-30,000",216.0,8.62,5525442.0
3520,華盈,2017-12-22,"200,001-400,000",12.0,5.02,3216000.0
3520,華盈,2017-12-22,"30,001-40,000",116.0,6.33,4055100.0
3520,華盈,2017-12-22,"40,001-50,000",55.0,3.91,2508000.0
3520,華盈,2017-12-22,"400,001-600,000",4.0,3.21,2059000.0
3520,華盈,2017-12-22,"5,001-10,000",807.0,9.98,6396189.0
3520,華盈,2017-12-22,"50,001-100,000",110.0,11.59,7426582.0
3520,華盈,2017-12-22,"600,001-800,000",1.0,1.03,661000.0
3520,華盈,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
3520,華盈,2017-12-22,"more than 1,000,001",6.0,15.96,10220225.0
3520,華盈,2017-12-22,total,5608.0,100.0,64032517.0
3520,華盈,2017-12-29,1-999,342.0,0.06,38783.0
3520,華盈,2017-12-29,"1,000-5,000",3447.0,12.38,7931832.0
3520,華盈,2017-12-29,"10,001-15,000",296.0,5.89,3773888.0
3520,華盈,2017-12-29,"100,001-200,000",47.0,10.03,6426000.0
3520,華盈,2017-12-29,"15,001-20,000",204.0,5.72,3666793.0
3520,華盈,2017-12-29,"20,001-30,000",217.0,8.7,5573050.0
3520,華盈,2017-12-29,"200,001-400,000",12.0,5.0,3206000.0
3520,華盈,2017-12-29,"30,001-40,000",112.0,6.12,3919100.0
3520,華盈,2017-12-29,"40,001-50,000",53.0,3.77,2418000.0
3520,華盈,2017-12-29,"400,001-600,000",4.0,3.21,2059000.0
3520,華盈,2017-12-29,"5,001-10,000",810.0,10.04,6431264.0
3520,華盈,2017-12-29,"50,001-100,000",113.0,12.03,7707582.0
3520,華盈,2017-12-29,"600,001-800,000",1.0,1.03,661000.0
3520,華盈,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
3520,華盈,2017-12-29,"more than 1,000,001",6.0,15.96,10220225.0
3520,華盈,2017-12-29,total,5664.0,100.0,64032517.0
3520,華盈,2018-01-12,1-999,341.0,0.06,39150.0
3520,華盈,2018-01-12,"1,000-5,000",3462.0,12.47,7989201.0
3520,華盈,2018-01-12,"10,001-15,000",298.0,5.93,3800053.0
3520,華盈,2018-01-12,"100,001-200,000",46.0,9.81,6285000.0
3520,華盈,2018-01-12,"15,001-20,000",207.0,5.83,3734793.0
3520,華盈,2018-01-12,"20,001-30,000",223.0,8.84,5662050.0
3520,華盈,2018-01-12,"200,001-400,000",13.0,5.5,3528000.0
3520,華盈,2018-01-12,"30,001-40,000",106.0,5.76,3689100.0
3520,華盈,2018-01-12,"40,001-50,000",48.0,3.44,2208000.0
3520,華盈,2018-01-12,"400,001-600,000",4.0,3.21,2059000.0
3520,華盈,2018-01-12,"5,001-10,000",818.0,10.07,6454333.0
3520,華盈,2018-01-12,"50,001-100,000",113.0,11.91,7632612.0
3520,華盈,2018-01-12,"600,001-800,000",1.0,1.14,731000.0
3520,華盈,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
3520,華盈,2018-01-12,"more than 1,000,001",6.0,15.96,10220225.0
3520,華盈,2018-01-12,total,5686.0,100.0,64032517.0
3520,華盈,2018-01-19,1-999,342.0,0.06,39250.0
3520,華盈,2018-01-19,"1,000-5,000",3445.0,12.38,7930541.0
3520,華盈,2018-01-19,"10,001-15,000",302.0,6.01,3851913.0
3520,華盈,2018-01-19,"100,001-200,000",45.0,9.64,6176000.0
3520,華盈,2018-01-19,"15,001-20,000",213.0,6.0,3847018.0
3520,華盈,2018-01-19,"20,001-30,000",217.0,8.61,5515729.0
3520,華盈,2018-01-19,"200,001-400,000",13.0,5.55,3558000.0
3520,華盈,2018-01-19,"30,001-40,000",108.0,5.84,3741100.0
3520,華盈,2018-01-19,"40,001-50,000",51.0,3.66,2344000.0
3520,華盈,2018-01-19,"400,001-600,000",5.0,4.06,2603000.0
3520,華盈,2018-01-19,"5,001-10,000",817.0,10.05,6438129.0
3520,華盈,2018-01-19,"50,001-100,000",113.0,11.82,7569612.0
3520,華盈,2018-01-19,"600,001-800,000",1.0,1.14,731000.0
3520,華盈,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
3520,華盈,2018-01-19,"more than 1,000,001",5.0,15.12,9687225.0
3520,華盈,2018-01-19,total,5677.0,100.0,64032517.0
3520,華盈,2018-01-26,1-999,345.0,0.06,39289.0
3520,華盈,2018-01-26,"1,000-5,000",3431.0,12.43,7963876.0
3520,華盈,2018-01-26,"10,001-15,000",304.0,6.08,3896913.0
3520,華盈,2018-01-26,"100,001-200,000",52.0,10.99,7043000.0
3520,華盈,2018-01-26,"15,001-20,000",210.0,5.96,3819626.0
3520,華盈,2018-01-26,"20,001-30,000",211.0,8.39,5375050.0
3520,華盈,2018-01-26,"200,001-400,000",11.0,4.61,2955000.0
3520,華盈,2018-01-26,"30,001-40,000",103.0,5.57,3569100.0
3520,華盈,2018-01-26,"40,001-50,000",58.0,4.16,2668000.0
3520,華盈,2018-01-26,"400,001-600,000",3.0,2.44,1565000.0
3520,華盈,2018-01-26,"5,001-10,000",839.0,10.3,6598826.0
3520,華盈,2018-01-26,"50,001-100,000",108.0,11.2,7175612.0
3520,華盈,2018-01-26,"600,001-800,000",1.0,1.09,700000.0
3520,華盈,2018-01-26,"800,001-1,000,000",1.0,1.52,976000.0
3520,華盈,2018-01-26,"more than 1,000,001",5.0,15.12,9687225.0
3520,華盈,2018-01-26,total,5682.0,100.0,64032517.0
3520,華盈,2018-02-02,1-999,348.0,0.06,40571.0
3520,華盈,2018-02-02,"1,000-5,000",3408.0,12.39,7936608.0
3520,華盈,2018-02-02,"10,001-15,000",285.0,5.68,3642194.0
3520,華盈,2018-02-02,"100,001-200,000",50.0,10.58,6779000.0
3520,華盈,2018-02-02,"15,001-20,000",211.0,5.96,3816678.0
3520,華盈,2018-02-02,"20,001-30,000",211.0,8.39,5374050.0
3520,華盈,2018-02-02,"200,001-400,000",12.0,4.86,3114000.0
3520,華盈,2018-02-02,"30,001-40,000",106.0,5.77,3697100.0
3520,華盈,2018-02-02,"40,001-50,000",53.0,3.84,2459000.0
3520,華盈,2018-02-02,"400,001-600,000",3.0,2.43,1559000.0
3520,華盈,2018-02-02,"5,001-10,000",854.0,10.52,6741479.0
3520,華盈,2018-02-02,"50,001-100,000",108.0,11.48,7353612.0
3520,華盈,2018-02-02,"600,001-800,000",1.0,1.09,700000.0
3520,華盈,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
3520,華盈,2018-02-02,"more than 1,000,001",6.0,16.89,10819225.0
3520,華盈,2018-02-02,total,5656.0,100.0,64032517.0
3520,華盈,2018-02-09,1-999,349.0,0.06,40971.0
3520,華盈,2018-02-09,"1,000-5,000",3400.0,12.35,7911090.0
3520,華盈,2018-02-09,"10,001-15,000",283.0,5.65,3617861.0
3520,華盈,2018-02-09,"100,001-200,000",52.0,11.03,7065000.0
3520,華盈,2018-02-09,"15,001-20,000",220.0,6.24,3996678.0
3520,華盈,2018-02-09,"20,001-30,000",206.0,8.2,5252050.0
3520,華盈,2018-02-09,"200,001-400,000",11.0,4.53,2907000.0
3520,華盈,2018-02-09,"30,001-40,000",110.0,6.06,3881100.0
3520,華盈,2018-02-09,"40,001-50,000",51.0,3.72,2386000.0
3520,華盈,2018-02-09,"400,001-600,000",3.0,2.42,1554000.0
3520,華盈,2018-02-09,"5,001-10,000",834.0,10.23,6553930.0
3520,華盈,2018-02-09,"50,001-100,000",106.0,11.28,7226612.0
3520,華盈,2018-02-09,"600,001-800,000",1.0,1.09,700000.0
3520,華盈,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
3520,華盈,2018-02-09,"more than 1,000,001",6.0,17.08,10940225.0
3520,華盈,2018-02-09,total,5632.0,100.0,64032517.0
3520,華盈,2018-02-14,1-999,350.0,0.06,41039.0
3520,華盈,2018-02-14,"1,000-5,000",3386.0,12.36,7915883.0
3520,華盈,2018-02-14,"10,001-15,000",282.0,5.63,3608861.0
3520,華盈,2018-02-14,"100,001-200,000",48.0,10.15,6501000.0
3520,華盈,2018-02-14,"15,001-20,000",224.0,6.34,4063678.0
3520,華盈,2018-02-14,"20,001-30,000",204.0,8.12,5203050.0
3520,華盈,2018-02-14,"200,001-400,000",13.0,5.26,3370000.0
3520,華盈,2018-02-14,"30,001-40,000",111.0,6.06,3885100.0
3520,華盈,2018-02-14,"40,001-50,000",53.0,3.85,2470000.0
3520,華盈,2018-02-14,"400,001-600,000",3.0,2.42,1554000.0
3520,華盈,2018-02-14,"5,001-10,000",839.0,10.31,6603069.0
3520,華盈,2018-02-14,"50,001-100,000",105.0,11.2,7176612.0
3520,華盈,2018-02-14,"600,001-800,000",1.0,1.09,700000.0
3520,華盈,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
3520,華盈,2018-02-14,"more than 1,000,001",6.0,17.08,10940225.0
3520,華盈,2018-02-14,total,5625.0,100.0,64032517.0
3520,華盈,2018-02-23,1-999,347.0,0.06,40816.0
3520,華盈,2018-02-23,"1,000-5,000",3438.0,12.53,8028546.0
3520,華盈,2018-02-23,"10,001-15,000",286.0,5.72,3668861.0
3520,華盈,2018-02-23,"100,001-200,000",48.0,10.38,6652000.0
3520,華盈,2018-02-23,"15,001-20,000",215.0,6.09,3900178.0
3520,華盈,2018-02-23,"20,001-30,000",200.0,7.97,5103550.0
3520,華盈,2018-02-23,"200,001-400,000",13.0,5.3,3395000.0
3520,華盈,2018-02-23,"30,001-40,000",113.0,6.19,3966100.0
3520,華盈,2018-02-23,"40,001-50,000",55.0,3.99,2556000.0
3520,華盈,2018-02-23,"400,001-600,000",3.0,2.42,1554000.0
3520,華盈,2018-02-23,"5,001-10,000",841.0,10.39,6653629.0
3520,華盈,2018-02-23,"50,001-100,000",103.0,10.98,7033612.0
3520,華盈,2018-02-23,"600,001-800,000",1.0,1.09,700000.0
3520,華盈,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
3520,華盈,2018-02-23,"more than 1,000,001",6.0,16.83,10780225.0
3520,華盈,2018-02-23,total,5669.0,100.0,64032517.0
3520,華盈,2018-03-02,1-999,346.0,0.06,40218.0
3520,華盈,2018-03-02,"1,000-5,000",3550.0,12.79,8195554.0
3520,華盈,2018-03-02,"10,001-15,000",303.0,6.04,3870001.0
3520,華盈,2018-03-02,"100,001-200,000",47.0,9.98,6391000.0
3520,華盈,2018-03-02,"15,001-20,000",223.0,6.33,4059338.0
3520,華盈,2018-03-02,"20,001-30,000",208.0,8.27,5297550.0
3520,華盈,2018-03-02,"200,001-400,000",12.0,4.89,3134000.0
3520,華盈,2018-03-02,"30,001-40,000",109.0,5.98,3835100.0
3520,華盈,2018-03-02,"40,001-50,000",53.0,3.84,2462000.0
3520,華盈,2018-03-02,"400,001-600,000",3.0,2.38,1526000.0
3520,華盈,2018-03-02,"5,001-10,000",844.0,10.43,6680919.0
3520,華盈,2018-03-02,"50,001-100,000",100.0,10.56,6762612.0
3520,華盈,2018-03-02,"600,001-800,000",1.0,1.09,700000.0
3520,華盈,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
3520,華盈,2018-03-02,"more than 1,000,001",6.0,17.3,11078225.0
3520,華盈,2018-03-02,total,5805.0,100.0,64032517.0
3520,華盈,2018-03-09,1-999,351.0,0.06,41168.0
3520,華盈,2018-03-09,"1,000-5,000",3733.0,13.34,8545404.0
3520,華盈,2018-03-09,"10,001-15,000",294.0,5.89,3772001.0
3520,華盈,2018-03-09,"100,001-200,000",46.0,9.8,6276000.0
3520,華盈,2018-03-09,"15,001-20,000",228.0,6.48,4151338.0
3520,華盈,2018-03-09,"20,001-30,000",209.0,8.34,5345550.0
3520,華盈,2018-03-09,"200,001-400,000",13.0,5.18,3321000.0
3520,華盈,2018-03-09,"30,001-40,000",107.0,5.85,3747100.0
3520,華盈,2018-03-09,"40,001-50,000",60.0,4.33,2779000.0
3520,華盈,2018-03-09,"400,001-600,000",3.0,2.4,1538000.0
3520,華盈,2018-03-09,"5,001-10,000",870.0,10.78,6906119.0
3520,華盈,2018-03-09,"50,001-100,000",95.0,9.99,6397612.0
3520,華盈,2018-03-09,"600,001-800,000",1.0,1.09,700000.0
3520,華盈,2018-03-09,"800,001-1,000,000",1.0,1.28,825000.0
3520,華盈,2018-03-09,"more than 1,000,001",5.0,15.12,9687225.0
3520,華盈,2018-03-09,total,6016.0,100.0,64032517.0
3520,華盈,2018-03-31,1-999,350.0,0.06,40849.0
3520,華盈,2018-03-31,"1,000-5,000",3802.0,13.77,8822885.0
3520,華盈,2018-03-31,"10,001-15,000",307.0,6.2,3975001.0
3520,華盈,2018-03-31,"100,001-200,000",45.0,9.87,6323000.0
3520,華盈,2018-03-31,"15,001-20,000",233.0,6.65,4262178.0
3520,華盈,2018-03-31,"20,001-30,000",232.0,9.23,5911550.0
3520,華盈,2018-03-31,"200,001-400,000",12.0,4.81,3086000.0
3520,華盈,2018-03-31,"30,001-40,000",103.0,5.6,3587100.0
3520,華盈,2018-03-31,"40,001-50,000",55.0,3.98,2554000.0
3520,華盈,2018-03-31,"400,001-600,000",3.0,2.4,1538000.0
3520,華盈,2018-03-31,"5,001-10,000",903.0,11.22,7190229.0
3520,華盈,2018-03-31,"50,001-100,000",95.0,9.92,6354500.0
3520,華盈,2018-03-31,"600,001-800,000",1.0,1.09,700000.0
3520,華盈,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
3520,華盈,2018-03-31,"more than 1,000,001",5.0,15.12,9687225.0
3520,華盈,2018-03-31,total,6146.0,100.0,64032517.0
3520,華盈,2018-04-03,1-999,409.0,0.06,40900.0
3520,華盈,2018-04-03,"1,000-5,000",3779.0,13.7,8778634.0
3520,華盈,2018-04-03,"10,001-15,000",308.0,6.21,3978201.0
3520,華盈,2018-04-03,"100,001-200,000",43.0,9.25,5927000.0
3520,華盈,2018-04-03,"15,001-20,000",235.0,6.7,4291178.0
3520,華盈,2018-04-03,"20,001-30,000",235.0,9.36,5993550.0
3520,華盈,2018-04-03,"200,001-400,000",13.0,5.11,3277000.0
3520,華盈,2018-04-03,"30,001-40,000",101.0,5.49,3516100.0
3520,華盈,2018-04-03,"40,001-50,000",56.0,4.06,2600000.0
3520,華盈,2018-04-03,"400,001-600,000",3.0,2.4,1538000.0
3520,華盈,2018-04-03,"5,001-10,000",902.0,11.24,7198229.0
3520,華盈,2018-04-03,"50,001-100,000",97.0,10.16,6506500.0
3520,華盈,2018-04-03,"600,001-800,000",1.0,1.09,700000.0
3520,華盈,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
3520,華盈,2018-04-03,"more than 1,000,001",5.0,15.12,9687225.0
3520,華盈,2018-04-03,total,6187.0,100.0,64032517.0
3520,華盈,2018-04-13,1-999,549.0,0.06,40224.0
3520,華盈,2018-04-13,"1,000-5,000",3644.0,13.23,8476746.0
3520,華盈,2018-04-13,"10,001-15,000",311.0,6.28,4027201.0
3520,華盈,2018-04-13,"100,001-200,000",38.0,8.02,5138000.0
3520,華盈,2018-04-13,"15,001-20,000",236.0,6.72,4305178.0
3520,華盈,2018-04-13,"20,001-30,000",233.0,9.26,5932550.0
3520,華盈,2018-04-13,"200,001-400,000",14.0,5.29,3391000.0
3520,華盈,2018-04-13,"30,001-40,000",106.0,5.81,3722100.0
3520,華盈,2018-04-13,"40,001-50,000",62.0,4.47,2865000.0
3520,華盈,2018-04-13,"400,001-600,000",3.0,2.39,1532000.0
3520,華盈,2018-04-13,"5,001-10,000",880.0,10.96,7022293.0
3520,華盈,2018-04-13,"50,001-100,000",102.0,11.23,7193000.0
3520,華盈,2018-04-13,"600,001-800,000",1.0,1.09,700000.0
3520,華盈,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
3520,華盈,2018-04-13,"more than 1,000,001",5.0,15.12,9687225.0
3520,華盈,2018-04-13,total,6184.0,100.0,64032517.0
3520,華盈,2018-04-20,1-999,573.0,0.06,41974.0
3520,華盈,2018-04-20,"1,000-5,000",3579.0,12.94,8285996.0
3520,華盈,2018-04-20,"10,001-15,000",309.0,6.26,4013201.0
3520,華盈,2018-04-20,"100,001-200,000",41.0,8.65,5542000.0
3520,華盈,2018-04-20,"15,001-20,000",230.0,6.56,4206178.0
3520,華盈,2018-04-20,"20,001-30,000",219.0,8.7,5573550.0
3520,華盈,2018-04-20,"200,001-400,000",15.0,5.92,3793000.0
3520,華盈,2018-04-20,"30,001-40,000",111.0,6.09,3901100.0
3520,華盈,2018-04-20,"40,001-50,000",63.0,4.54,2909000.0
3520,華盈,2018-04-20,"400,001-600,000",3.0,2.39,1532000.0
3520,華盈,2018-04-20,"5,001-10,000",880.0,10.96,7024293.0
3520,華盈,2018-04-20,"50,001-100,000",98.0,10.65,6823000.0
3520,華盈,2018-04-20,"600,001-800,000",1.0,1.09,700000.0
3520,華盈,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
3520,華盈,2018-04-20,"more than 1,000,001",5.0,15.12,9687225.0
3520,華盈,2018-04-20,total,6127.0,100.0,64032517.0
3520,華盈,2018-04-27,1-999,572.0,0.06,41974.0
3520,華盈,2018-04-27,"1,000-5,000",3550.0,12.83,8217655.0
3520,華盈,2018-04-27,"10,001-15,000",303.0,6.15,3942201.0
3520,華盈,2018-04-27,"100,001-200,000",44.0,9.26,5932000.0
3520,華盈,2018-04-27,"15,001-20,000",236.0,6.72,4309178.0
3520,華盈,2018-04-27,"20,001-30,000",221.0,8.76,5615550.0
3520,華盈,2018-04-27,"200,001-400,000",13.0,4.93,3157000.0
3520,華盈,2018-04-27,"30,001-40,000",109.0,5.95,3815100.0
3520,華盈,2018-04-27,"40,001-50,000",62.0,4.45,2853000.0
3520,華盈,2018-04-27,"400,001-600,000",4.0,3.08,1977000.0
3520,華盈,2018-04-27,"5,001-10,000",876.0,10.96,7019634.0
3520,華盈,2018-04-27,"50,001-100,000",97.0,10.56,6765000.0
3520,華盈,2018-04-27,"600,001-800,000",1.0,1.09,700000.0
3520,華盈,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
3520,華盈,2018-04-27,"more than 1,000,001",5.0,15.12,9687225.0
3520,華盈,2018-04-27,total,6093.0,100.0,64032517.0
3520,華盈,2018-05-04,1-999,577.0,0.06,42022.0
3520,華盈,2018-05-04,"1,000-5,000",3519.0,12.71,8142507.0
3520,華盈,2018-05-04,"10,001-15,000",307.0,6.23,3992301.0
3520,華盈,2018-05-04,"100,001-200,000",45.0,9.46,6062000.0
3520,華盈,2018-05-04,"15,001-20,000",244.0,6.97,4468178.0
3520,華盈,2018-05-04,"20,001-30,000",221.0,8.75,5608550.0
3520,華盈,2018-05-04,"200,001-400,000",12.0,4.57,2931000.0
3520,華盈,2018-05-04,"30,001-40,000",108.0,5.9,3784100.0
3520,華盈,2018-05-04,"40,001-50,000",60.0,4.31,2763000.0
3520,華盈,2018-05-04,"400,001-600,000",4.0,3.1,1987000.0
3520,華盈,2018-05-04,"5,001-10,000",871.0,10.9,6979634.0
3520,華盈,2018-05-04,"50,001-100,000",99.0,10.75,6885000.0
3520,華盈,2018-05-04,"600,001-800,000",1.0,1.09,700000.0
3520,華盈,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
3520,華盈,2018-05-04,"more than 1,000,001",5.0,15.12,9687225.0
