stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4429,聚紡,2017-10-13,1-999,2223.0,0.06,21334.0
4429,聚紡,2017-10-13,"1,000-5,000",843.0,5.11,1758254.0
4429,聚紡,2017-10-13,"10,001-15,000",50.0,1.88,647313.0
4429,聚紡,2017-10-13,"100,001-200,000",13.0,4.8,1651818.0
4429,聚紡,2017-10-13,"15,001-20,000",37.0,1.95,672869.0
4429,聚紡,2017-10-13,"20,001-30,000",38.0,2.97,1021501.0
4429,聚紡,2017-10-13,"200,001-400,000",11.0,8.55,2940359.0
4429,聚紡,2017-10-13,"30,001-40,000",20.0,2.02,695772.0
4429,聚紡,2017-10-13,"40,001-50,000",5.0,0.68,236703.0
4429,聚紡,2017-10-13,"400,001-600,000",5.0,7.15,2458094.0
4429,聚紡,2017-10-13,"5,001-10,000",137.0,3.37,1160344.0
4429,聚紡,2017-10-13,"50,001-100,000",25.0,5.13,1762864.0
4429,聚紡,2017-10-13,"600,001-800,000",2.0,4.49,1544663.0
4429,聚紡,2017-10-13,"800,001-1,000,000",2.0,5.3,1820640.0
4429,聚紡,2017-10-13,"more than 1,000,001",8.0,46.45,15957472.0
4429,聚紡,2017-10-13,total,3419.0,100.0,34350000.0
4429,聚紡,2017-10-20,1-999,2227.0,0.06,22604.0
4429,聚紡,2017-10-20,"1,000-5,000",841.0,5.11,1756383.0
4429,聚紡,2017-10-20,"10,001-15,000",48.0,1.81,623196.0
4429,聚紡,2017-10-20,"100,001-200,000",12.0,4.47,1536237.0
4429,聚紡,2017-10-20,"15,001-20,000",36.0,1.9,653869.0
4429,聚紡,2017-10-20,"20,001-30,000",38.0,2.97,1022501.0
4429,聚紡,2017-10-20,"200,001-400,000",11.0,8.63,2967359.0
4429,聚紡,2017-10-20,"30,001-40,000",19.0,1.93,663772.0
4429,聚紡,2017-10-20,"40,001-50,000",6.0,0.81,280703.0
4429,聚紡,2017-10-20,"400,001-600,000",5.0,7.18,2469094.0
4429,聚紡,2017-10-20,"5,001-10,000",135.0,3.33,1146062.0
4429,聚紡,2017-10-20,"50,001-100,000",26.0,5.41,1858445.0
4429,聚紡,2017-10-20,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2017-10-20,"800,001-1,000,000",3.0,7.78,2674640.0
4429,聚紡,2017-10-20,"more than 1,000,001",8.0,46.37,15930472.0
4429,聚紡,2017-10-20,total,3416.0,100.0,34350000.0
4429,聚紡,2017-11-10,1-999,2231.0,0.06,23984.0
4429,聚紡,2017-11-10,"1,000-5,000",853.0,5.13,1762884.0
4429,聚紡,2017-11-10,"10,001-15,000",48.0,1.8,620896.0
4429,聚紡,2017-11-10,"100,001-200,000",12.0,4.47,1536237.0
4429,聚紡,2017-11-10,"15,001-20,000",35.0,1.85,636869.0
4429,聚紡,2017-11-10,"20,001-30,000",37.0,2.88,990501.0
4429,聚紡,2017-11-10,"200,001-400,000",10.0,7.87,2703359.0
4429,聚紡,2017-11-10,"30,001-40,000",20.0,2.03,698772.0
4429,聚紡,2017-11-10,"40,001-50,000",6.0,0.81,280703.0
4429,聚紡,2017-11-10,"400,001-600,000",5.0,7.18,2469094.0
4429,聚紡,2017-11-10,"5,001-10,000",132.0,3.26,1120062.0
4429,聚紡,2017-11-10,"50,001-100,000",25.0,5.13,1762864.0
4429,聚紡,2017-11-10,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2017-11-10,"800,001-1,000,000",3.0,7.88,2707640.0
4429,聚紡,2017-11-10,"more than 1,000,001",8.0,47.42,16291472.0
4429,聚紡,2017-11-10,total,3426.0,100.0,34350000.0
4429,聚紡,2017-11-17,1-999,2231.0,0.06,23984.0
4429,聚紡,2017-11-17,"1,000-5,000",849.0,5.08,1747884.0
4429,聚紡,2017-11-17,"10,001-15,000",48.0,1.8,620896.0
4429,聚紡,2017-11-17,"100,001-200,000",12.0,4.47,1536237.0
4429,聚紡,2017-11-17,"15,001-20,000",36.0,1.91,656869.0
4429,聚紡,2017-11-17,"20,001-30,000",36.0,2.79,960501.0
4429,聚紡,2017-11-17,"200,001-400,000",10.0,7.87,2705359.0
4429,聚紡,2017-11-17,"30,001-40,000",20.0,2.03,698772.0
4429,聚紡,2017-11-17,"40,001-50,000",6.0,0.81,280703.0
4429,聚紡,2017-11-17,"400,001-600,000",5.0,7.18,2469094.0
4429,聚紡,2017-11-17,"5,001-10,000",132.0,3.26,1120062.0
4429,聚紡,2017-11-17,"50,001-100,000",25.0,5.13,1762864.0
4429,聚紡,2017-11-17,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2017-11-17,"800,001-1,000,000",3.0,7.9,2716640.0
4429,聚紡,2017-11-17,"more than 1,000,001",8.0,47.46,16305472.0
4429,聚紡,2017-11-17,total,3422.0,100.0,34350000.0
4429,聚紡,2017-12-08,1-999,2231.0,0.07,24550.0
4429,聚紡,2017-12-08,"1,000-5,000",842.0,5.05,1735850.0
4429,聚紡,2017-12-08,"10,001-15,000",46.0,1.74,598968.0
4429,聚紡,2017-12-08,"100,001-200,000",12.0,4.47,1536237.0
4429,聚紡,2017-12-08,"15,001-20,000",35.0,1.87,644869.0
4429,聚紡,2017-12-08,"20,001-30,000",34.0,2.61,899501.0
4429,聚紡,2017-12-08,"200,001-400,000",10.0,7.86,2701359.0
4429,聚紡,2017-12-08,"30,001-40,000",18.0,1.83,630772.0
4429,聚紡,2017-12-08,"40,001-50,000",7.0,0.95,329703.0
4429,聚紡,2017-12-08,"400,001-600,000",5.0,7.18,2469094.0
4429,聚紡,2017-12-08,"5,001-10,000",132.0,3.26,1121458.0
4429,聚紡,2017-12-08,"50,001-100,000",25.0,5.13,1763864.0
4429,聚紡,2017-12-08,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2017-12-08,"800,001-1,000,000",3.0,7.9,2716640.0
4429,聚紡,2017-12-08,"more than 1,000,001",8.0,47.83,16432472.0
4429,聚紡,2017-12-08,total,3409.0,100.0,34350000.0
4429,聚紡,2017-12-15,1-999,2230.0,0.07,24550.0
4429,聚紡,2017-12-15,"1,000-5,000",846.0,5.06,1738850.0
4429,聚紡,2017-12-15,"10,001-15,000",44.0,1.67,574968.0
4429,聚紡,2017-12-15,"100,001-200,000",12.0,4.47,1536237.0
4429,聚紡,2017-12-15,"15,001-20,000",35.0,1.87,643869.0
4429,聚紡,2017-12-15,"20,001-30,000",34.0,2.62,900501.0
4429,聚紡,2017-12-15,"200,001-400,000",10.0,7.84,2695359.0
4429,聚紡,2017-12-15,"30,001-40,000",18.0,1.83,630772.0
4429,聚紡,2017-12-15,"40,001-50,000",6.0,0.81,280703.0
4429,聚紡,2017-12-15,"400,001-600,000",5.0,7.18,2469094.0
4429,聚紡,2017-12-15,"5,001-10,000",133.0,3.29,1130458.0
4429,聚紡,2017-12-15,"50,001-100,000",26.0,5.32,1829864.0
4429,聚紡,2017-12-15,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2017-12-15,"800,001-1,000,000",3.0,7.9,2716640.0
4429,聚紡,2017-12-15,"more than 1,000,001",8.0,47.84,16433472.0
4429,聚紡,2017-12-15,total,3411.0,100.0,34350000.0
4429,聚紡,2017-12-22,1-999,2233.0,0.07,24550.0
4429,聚紡,2017-12-22,"1,000-5,000",848.0,5.07,1743850.0
4429,聚紡,2017-12-22,"10,001-15,000",45.0,1.71,588968.0
4429,聚紡,2017-12-22,"100,001-200,000",13.0,4.89,1682237.0
4429,聚紡,2017-12-22,"15,001-20,000",34.0,1.82,627869.0
4429,聚紡,2017-12-22,"20,001-30,000",34.0,2.61,897501.0
4429,聚紡,2017-12-22,"200,001-400,000",9.0,7.2,2474359.0
4429,聚紡,2017-12-22,"30,001-40,000",18.0,1.83,630772.0
4429,聚紡,2017-12-22,"40,001-50,000",5.0,0.68,236703.0
4429,聚紡,2017-12-22,"400,001-600,000",5.0,7.18,2469094.0
4429,聚紡,2017-12-22,"5,001-10,000",130.0,3.2,1102458.0
4429,聚紡,2017-12-22,"50,001-100,000",27.0,5.5,1890864.0
4429,聚紡,2017-12-22,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2017-12-22,"800,001-1,000,000",3.0,8.05,2766640.0
4429,聚紡,2017-12-22,"more than 1,000,001",8.0,47.94,16469472.0
4429,聚紡,2017-12-22,total,3413.0,100.0,34350000.0
4429,聚紡,2017-12-29,1-999,2235.0,0.07,24550.0
4429,聚紡,2017-12-29,"1,000-5,000",850.0,5.07,1741850.0
4429,聚紡,2017-12-29,"10,001-15,000",44.0,1.68,577968.0
4429,聚紡,2017-12-29,"100,001-200,000",11.0,4.17,1433768.0
4429,聚紡,2017-12-29,"15,001-20,000",32.0,1.72,591518.0
4429,聚紡,2017-12-29,"20,001-30,000",34.0,2.61,897501.0
4429,聚紡,2017-12-29,"200,001-400,000",9.0,7.2,2476359.0
4429,聚紡,2017-12-29,"30,001-40,000",18.0,1.83,630772.0
4429,聚紡,2017-12-29,"40,001-50,000",5.0,0.68,236703.0
4429,聚紡,2017-12-29,"400,001-600,000",5.0,7.18,2469094.0
4429,聚紡,2017-12-29,"5,001-10,000",133.0,3.27,1125809.0
4429,聚紡,2017-12-29,"50,001-100,000",28.0,5.84,2007333.0
4429,聚紡,2017-12-29,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2017-12-29,"800,001-1,000,000",2.0,5.55,1906640.0
4429,聚紡,2017-12-29,"more than 1,000,001",9.0,50.9,17485472.0
4429,聚紡,2017-12-29,total,3416.0,100.0,34350000.0
4429,聚紡,2018-01-05,1-999,2238.0,0.07,24404.0
4429,聚紡,2018-01-05,"1,000-5,000",856.0,5.1,1752349.0
4429,聚紡,2018-01-05,"10,001-15,000",45.0,1.73,594968.0
4429,聚紡,2018-01-05,"100,001-200,000",11.0,4.17,1435768.0
4429,聚紡,2018-01-05,"15,001-20,000",29.0,1.55,534518.0
4429,聚紡,2018-01-05,"20,001-30,000",34.0,2.6,893501.0
4429,聚紡,2018-01-05,"200,001-400,000",9.0,7.21,2479359.0
4429,聚紡,2018-01-05,"30,001-40,000",19.0,1.93,664772.0
4429,聚紡,2018-01-05,"40,001-50,000",5.0,0.68,236703.0
4429,聚紡,2018-01-05,"400,001-600,000",5.0,7.18,2469094.0
4429,聚紡,2018-01-05,"5,001-10,000",130.0,3.19,1098456.0
4429,聚紡,2018-01-05,"50,001-100,000",27.0,5.54,1906333.0
4429,聚紡,2018-01-05,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2018-01-05,"800,001-1,000,000",1.0,2.73,938640.0
4429,聚紡,2018-01-05,"more than 1,000,001",10.0,54.07,18576472.0
4429,聚紡,2018-01-05,total,3420.0,100.0,34350000.0
4429,聚紡,2018-01-19,1-999,2237.0,0.06,23873.0
4429,聚紡,2018-01-19,"1,000-5,000",869.0,5.14,1766553.0
4429,聚紡,2018-01-19,"10,001-15,000",43.0,1.64,565968.0
4429,聚紡,2018-01-19,"100,001-200,000",11.0,4.2,1442768.0
4429,聚紡,2018-01-19,"15,001-20,000",30.0,1.6,550518.0
4429,聚紡,2018-01-19,"20,001-30,000",34.0,2.6,894501.0
4429,聚紡,2018-01-19,"200,001-400,000",9.0,7.21,2477359.0
4429,聚紡,2018-01-19,"30,001-40,000",18.0,1.79,616772.0
4429,聚紡,2018-01-19,"40,001-50,000",5.0,0.68,236703.0
4429,聚紡,2018-01-19,"400,001-600,000",5.0,7.18,2469094.0
4429,聚紡,2018-01-19,"5,001-10,000",126.0,3.1,1066252.0
4429,聚紡,2018-01-19,"50,001-100,000",26.0,5.42,1864864.0
4429,聚紡,2018-01-19,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2018-01-19,"800,001-1,000,000",1.0,2.73,938640.0
4429,聚紡,2018-01-19,"more than 1,000,001",10.0,54.41,18691472.0
4429,聚紡,2018-01-19,total,3425.0,100.0,34350000.0
4429,聚紡,2018-01-26,1-999,2236.0,0.06,23873.0
4429,聚紡,2018-01-26,"1,000-5,000",871.0,5.14,1767553.0
4429,聚紡,2018-01-26,"10,001-15,000",42.0,1.61,554968.0
4429,聚紡,2018-01-26,"100,001-200,000",12.0,4.51,1549768.0
4429,聚紡,2018-01-26,"15,001-20,000",29.0,1.55,532518.0
4429,聚紡,2018-01-26,"20,001-30,000",34.0,2.6,894501.0
4429,聚紡,2018-01-26,"200,001-400,000",9.0,7.2,2476359.0
4429,聚紡,2018-01-26,"30,001-40,000",18.0,1.79,616772.0
4429,聚紡,2018-01-26,"40,001-50,000",5.0,0.68,236703.0
4429,聚紡,2018-01-26,"400,001-600,000",5.0,7.18,2469094.0
4429,聚紡,2018-01-26,"5,001-10,000",126.0,3.11,1070252.0
4429,聚紡,2018-01-26,"50,001-100,000",25.0,5.19,1782864.0
4429,聚紡,2018-01-26,"600,001-800,000",1.0,2.16,744663.0
4429,聚紡,2018-01-26,"800,001-1,000,000",1.0,2.73,938640.0
4429,聚紡,2018-01-26,"more than 1,000,001",10.0,54.41,18691472.0
4429,聚紡,2018-01-26,total,3424.0,100.0,34350000.0
4429,聚紡,2018-02-02,1-999,2240.0,0.06,23873.0
4429,聚紡,2018-02-02,"1,000-5,000",873.0,5.13,1764553.0
4429,聚紡,2018-02-02,"10,001-15,000",41.0,1.57,539968.0
4429,聚紡,2018-02-02,"100,001-200,000",12.0,4.58,1573768.0
4429,聚紡,2018-02-02,"15,001-20,000",29.0,1.55,532518.0
4429,聚紡,2018-02-02,"20,001-30,000",35.0,2.68,920801.0
4429,聚紡,2018-02-02,"200,001-400,000",9.0,7.2,2476359.0
