stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8464,億豐,2017-11-17,"400,001-600,000",27.0,4.39,12876484.0
8464,億豐,2017-11-17,"5,001-10,000",117.0,0.31,914723.0
8464,億豐,2017-11-17,"50,001-100,000",86.0,2.09,6150336.0
8464,億豐,2017-11-17,"600,001-800,000",19.0,4.55,13359771.0
8464,億豐,2017-11-17,"800,001-1,000,000",6.0,1.86,5470043.0
8464,億豐,2017-11-17,"more than 1,000,001",31.0,77.28,226465458.0
8464,億豐,2017-11-17,total,1881.0,100.0,293020200.0
8464,億豐,2017-11-24,1-999,211.0,0.0,26620.0
8464,億豐,2017-11-24,"1,000-5,000",1250.0,0.75,2203106.0
8464,億豐,2017-11-24,"10,001-15,000",73.0,0.32,956917.0
8464,億豐,2017-11-24,"100,001-200,000",74.0,3.55,10420378.0
8464,億豐,2017-11-24,"15,001-20,000",45.0,0.27,808407.0
8464,億豐,2017-11-24,"20,001-30,000",68.0,0.57,1689539.0
8464,億豐,2017-11-24,"200,001-400,000",42.0,3.95,11589595.0
8464,億豐,2017-11-24,"30,001-40,000",44.0,0.52,1541937.0
8464,億豐,2017-11-24,"40,001-50,000",25.0,0.39,1145882.0
8464,億豐,2017-11-24,"400,001-600,000",19.0,3.16,9279825.0
8464,億豐,2017-11-24,"5,001-10,000",115.0,0.3,879890.0
8464,億豐,2017-11-24,"50,001-100,000",82.0,2.0,5863987.0
8464,億豐,2017-11-24,"600,001-800,000",20.0,4.85,14227616.0
8464,億豐,2017-11-24,"800,001-1,000,000",7.0,2.18,6390043.0
8464,億豐,2017-11-24,"more than 1,000,001",30.0,77.12,225996458.0
8464,億豐,2017-11-24,total,2105.0,100.0,293020200.0
8464,億豐,2017-12-01,1-999,211.0,0.0,28433.0
8464,億豐,2017-12-01,"1,000-5,000",1311.0,0.79,2330508.0
8464,億豐,2017-12-01,"10,001-15,000",71.0,0.31,927917.0
8464,億豐,2017-12-01,"100,001-200,000",73.0,3.46,10141378.0
8464,億豐,2017-12-01,"15,001-20,000",48.0,0.29,874407.0
8464,億豐,2017-12-01,"20,001-30,000",68.0,0.57,1690351.0
8464,億豐,2017-12-01,"200,001-400,000",44.0,4.21,12359568.0
8464,億豐,2017-12-01,"30,001-40,000",45.0,0.53,1577959.0
8464,億豐,2017-12-01,"40,001-50,000",23.0,0.36,1055882.0
8464,億豐,2017-12-01,"400,001-600,000",18.0,2.99,8769670.0
8464,億豐,2017-12-01,"5,001-10,000",118.0,0.31,911868.0
8464,億豐,2017-12-01,"50,001-100,000",79.0,1.93,5663987.0
8464,億豐,2017-12-01,"600,001-800,000",20.0,4.86,14255771.0
8464,億豐,2017-12-01,"800,001-1,000,000",6.0,1.85,5424043.0
8464,億豐,2017-12-01,"more than 1,000,001",31.0,77.47,227008458.0
8464,億豐,2017-12-01,total,2166.0,100.0,293020200.0
8464,億豐,2017-12-22,1-999,214.0,0.0,28014.0
8464,億豐,2017-12-22,"1,000-5,000",1164.0,0.69,2037498.0
8464,億豐,2017-12-22,"10,001-15,000",71.0,0.31,921367.0
8464,億豐,2017-12-22,"100,001-200,000",72.0,3.48,10221862.0
8464,億豐,2017-12-22,"15,001-20,000",44.0,0.27,796407.0
8464,億豐,2017-12-22,"20,001-30,000",69.0,0.58,1717374.0
8464,億豐,2017-12-22,"200,001-400,000",38.0,3.47,10182761.0
8464,億豐,2017-12-22,"30,001-40,000",46.0,0.55,1625428.0
8464,億豐,2017-12-22,"40,001-50,000",19.0,0.29,856878.0
8464,億豐,2017-12-22,"400,001-600,000",26.0,4.28,12549874.0
8464,億豐,2017-12-22,"5,001-10,000",126.0,0.33,985964.0
8464,億豐,2017-12-22,"50,001-100,000",78.0,1.9,5581122.0
8464,億豐,2017-12-22,"600,001-800,000",15.0,3.69,10815771.0
8464,億豐,2017-12-22,"800,001-1,000,000",10.0,3.04,8916043.0
8464,億豐,2017-12-22,"more than 1,000,001",29.0,77.05,225783837.0
8464,億豐,2017-12-22,total,2021.0,100.0,293020200.0
8464,億豐,2017-12-29,1-999,217.0,0.0,27438.0
8464,億豐,2017-12-29,"1,000-5,000",1068.0,0.64,1891074.0
8464,億豐,2017-12-29,"10,001-15,000",68.0,0.3,880482.0
8464,億豐,2017-12-29,"100,001-200,000",68.0,3.31,9707862.0
8464,億豐,2017-12-29,"15,001-20,000",44.0,0.26,785407.0
8464,億豐,2017-12-29,"20,001-30,000",69.0,0.58,1728374.0
8464,億豐,2017-12-29,"200,001-400,000",40.0,3.61,10601606.0
8464,億豐,2017-12-29,"30,001-40,000",48.0,0.58,1706428.0
8464,億豐,2017-12-29,"40,001-50,000",21.0,0.32,941878.0
8464,億豐,2017-12-29,"400,001-600,000",24.0,3.97,11658029.0
8464,億豐,2017-12-29,"5,001-10,000",118.0,0.31,923849.0
8464,億豐,2017-12-29,"50,001-100,000",78.0,1.91,5622122.0
8464,億豐,2017-12-29,"600,001-800,000",16.0,3.92,11492771.0
8464,億豐,2017-12-29,"800,001-1,000,000",9.0,2.69,7885043.0
8464,億豐,2017-12-29,"more than 1,000,001",30.0,77.52,227167837.0
8464,億豐,2017-12-29,total,1918.0,100.0,293020200.0
8464,億豐,2018-01-05,1-999,206.0,0.0,27616.0
8464,億豐,2018-01-05,"1,000-5,000",1023.0,0.61,1799485.0
8464,億豐,2018-01-05,"10,001-15,000",68.0,0.3,882482.0
8464,億豐,2018-01-05,"100,001-200,000",64.0,3.14,9209647.0
8464,億豐,2018-01-05,"15,001-20,000",44.0,0.26,783860.0
8464,億豐,2018-01-05,"20,001-30,000",72.0,0.6,1785374.0
8464,億豐,2018-01-05,"200,001-400,000",38.0,3.53,10352479.0
8464,億豐,2018-01-05,"30,001-40,000",48.0,0.58,1721194.0
8464,億豐,2018-01-05,"40,001-50,000",22.0,0.33,986878.0
8464,億豐,2018-01-05,"400,001-600,000",25.0,4.15,12174029.0
8464,億豐,2018-01-05,"5,001-10,000",118.0,0.31,919155.0
8464,億豐,2018-01-05,"50,001-100,000",79.0,1.94,5703350.0
8464,億豐,2018-01-05,"600,001-800,000",15.0,3.62,10626771.0
8464,億豐,2018-01-05,"800,001-1,000,000",10.0,2.98,8746043.0
8464,億豐,2018-01-05,"more than 1,000,001",30.0,77.57,227301837.0
8464,億豐,2018-01-05,total,1862.0,100.0,293020200.0
8464,億豐,2018-01-19,1-999,203.0,0.0,27431.0
8464,億豐,2018-01-19,"1,000-5,000",1014.0,0.6,1784273.0
8464,億豐,2018-01-19,"10,001-15,000",72.0,0.31,929482.0
8464,億豐,2018-01-19,"100,001-200,000",60.0,2.93,8612261.0
8464,億豐,2018-01-19,"15,001-20,000",44.0,0.26,782354.0
8464,億豐,2018-01-19,"20,001-30,000",68.0,0.57,1692406.0
8464,億豐,2018-01-19,"200,001-400,000",41.0,3.97,11641229.0
8464,億豐,2018-01-19,"30,001-40,000",46.0,0.55,1634555.0
8464,億豐,2018-01-19,"40,001-50,000",20.0,0.3,886499.0
8464,億豐,2018-01-19,"400,001-600,000",24.0,4.04,11865299.0
8464,億豐,2018-01-19,"5,001-10,000",128.0,0.34,1008221.0
8464,億豐,2018-01-19,"50,001-100,000",82.0,2.04,5981539.0
8464,億豐,2018-01-19,"600,001-800,000",15.0,3.71,10879771.0
8464,億豐,2018-01-19,"800,001-1,000,000",7.0,2.08,6110043.0
8464,億豐,2018-01-19,"more than 1,000,001",32.0,78.21,229184837.0
8464,億豐,2018-01-19,total,1856.0,100.0,293020200.0
8464,億豐,2018-01-26,1-999,203.0,0.0,27109.0
8464,億豐,2018-01-26,"1,000-5,000",989.0,0.59,1741216.0
8464,億豐,2018-01-26,"10,001-15,000",65.0,0.29,852482.0
8464,億豐,2018-01-26,"100,001-200,000",63.0,3.08,9052121.0
8464,億豐,2018-01-26,"15,001-20,000",46.0,0.28,821654.0
8464,億豐,2018-01-26,"20,001-30,000",70.0,0.59,1740106.0
8464,億豐,2018-01-26,"200,001-400,000",42.0,4.11,12044405.0
8464,億豐,2018-01-26,"30,001-40,000",50.0,0.6,1776555.0
8464,億豐,2018-01-26,"40,001-50,000",18.0,0.27,798878.0
8464,億豐,2018-01-26,"400,001-600,000",21.0,3.47,10183123.0
8464,億豐,2018-01-26,"5,001-10,000",126.0,0.33,984221.0
8464,億豐,2018-01-26,"50,001-100,000",82.0,2.04,5985679.0
8464,億豐,2018-01-26,"600,001-800,000",17.0,4.19,12306771.0
8464,億豐,2018-01-26,"800,001-1,000,000",6.0,1.82,5344043.0
8464,億豐,2018-01-26,"more than 1,000,001",32.0,78.27,229361837.0
8464,億豐,2018-01-26,total,1830.0,100.0,293020200.0
8464,億豐,2018-02-02,1-999,200.0,0.0,27461.0
8464,億豐,2018-02-02,"1,000-5,000",1072.0,0.64,1899477.0
8464,億豐,2018-02-02,"10,001-15,000",68.0,0.3,885482.0
8464,億豐,2018-02-02,"100,001-200,000",63.0,3.05,8944617.0
8464,億豐,2018-02-02,"15,001-20,000",48.0,0.29,859126.0
8464,億豐,2018-02-02,"20,001-30,000",72.0,0.61,1797083.0
8464,億豐,2018-02-02,"200,001-400,000",39.0,3.77,11048044.0
8464,億豐,2018-02-02,"30,001-40,000",55.0,0.66,1962470.0
8464,億豐,2018-02-02,"40,001-50,000",19.0,0.28,838158.0
8464,億豐,2018-02-02,"400,001-600,000",23.0,3.78,11078980.0
8464,億豐,2018-02-02,"5,001-10,000",131.0,0.35,1029221.0
8464,億豐,2018-02-02,"50,001-100,000",75.0,1.84,5396950.0
8464,億豐,2018-02-02,"600,001-800,000",17.0,4.21,12339302.0
8464,億豐,2018-02-02,"800,001-1,000,000",6.0,1.82,5355043.0
8464,億豐,2018-02-02,"more than 1,000,001",32.0,78.34,229558786.0
8464,億豐,2018-02-02,total,1920.0,100.0,293020200.0
8464,億豐,2018-02-14,1-999,210.0,0.01,30377.0
8464,億豐,2018-02-14,"1,000-5,000",1108.0,0.66,1948192.0
8464,億豐,2018-02-14,"10,001-15,000",66.0,0.29,854482.0
8464,億豐,2018-02-14,"100,001-200,000",64.0,3.1,9097912.0
8464,億豐,2018-02-14,"15,001-20,000",57.0,0.35,1029536.0
8464,億豐,2018-02-14,"20,001-30,000",72.0,0.61,1802870.0
8464,億豐,2018-02-14,"200,001-400,000",40.0,3.76,11024908.0
8464,億豐,2018-02-14,"30,001-40,000",49.0,0.59,1736056.0
8464,億豐,2018-02-14,"40,001-50,000",25.0,0.38,1132930.0
8464,億豐,2018-02-14,"400,001-600,000",23.0,3.88,11378722.0
8464,億豐,2018-02-14,"5,001-10,000",130.0,0.34,1019650.0
8464,億豐,2018-02-14,"50,001-100,000",72.0,1.76,5161688.0
8464,億豐,2018-02-14,"600,001-800,000",15.0,3.73,10939302.0
8464,億豐,2018-02-14,"800,001-1,000,000",6.0,1.8,5287043.0
8464,億豐,2018-02-14,"more than 1,000,001",33.0,78.68,230576532.0
8464,億豐,2018-02-14,total,1970.0,100.0,293020200.0
8464,億豐,2018-02-23,1-999,209.0,0.0,28711.0
8464,億豐,2018-02-23,"1,000-5,000",1095.0,0.64,1903192.0
8464,億豐,2018-02-23,"10,001-15,000",68.0,0.29,876737.0
8464,億豐,2018-02-23,"100,001-200,000",67.0,3.24,9522468.0
8464,億豐,2018-02-23,"15,001-20,000",52.0,0.31,935509.0
8464,億豐,2018-02-23,"20,001-30,000",73.0,0.62,1826114.0
8464,億豐,2018-02-23,"200,001-400,000",40.0,3.78,11101986.0
8464,億豐,2018-02-23,"30,001-40,000",48.0,0.58,1700822.0
8464,億豐,2018-02-23,"40,001-50,000",24.0,0.37,1088051.0
8464,億豐,2018-02-23,"400,001-600,000",22.0,3.68,10789757.0
8464,億豐,2018-02-23,"5,001-10,000",130.0,0.35,1028221.0
8464,億豐,2018-02-23,"50,001-100,000",74.0,1.81,5308755.0
8464,億豐,2018-02-23,"600,001-800,000",14.0,3.47,10171302.0
8464,億豐,2018-02-23,"800,001-1,000,000",9.0,2.7,7929043.0
8464,億豐,2018-02-23,"more than 1,000,001",32.0,78.08,228809532.0
8464,億豐,2018-02-23,total,1957.0,100.0,293020200.0
8464,億豐,2018-03-02,1-999,210.0,0.0,27947.0
8464,億豐,2018-03-02,"1,000-5,000",1048.0,0.61,1811279.0
8464,億豐,2018-03-02,"10,001-15,000",66.0,0.29,856166.0
8464,億豐,2018-03-02,"100,001-200,000",68.0,3.26,9573965.0
8464,億豐,2018-03-02,"15,001-20,000",50.0,0.3,897126.0
8464,億豐,2018-03-02,"20,001-30,000",73.0,0.62,1835192.0
8464,億豐,2018-03-02,"200,001-400,000",42.0,3.98,11678814.0
8464,億豐,2018-03-02,"30,001-40,000",43.0,0.52,1528300.0
8464,億豐,2018-03-02,"40,001-50,000",26.0,0.4,1176051.0
8464,億豐,2018-03-02,"400,001-600,000",23.0,3.92,11506820.0
8464,億豐,2018-03-02,"5,001-10,000",130.0,0.35,1027196.0
8464,億豐,2018-03-02,"50,001-100,000",75.0,1.82,5358836.0
8464,億豐,2018-03-02,"600,001-800,000",14.0,3.46,10151933.0
8464,億豐,2018-03-02,"800,001-1,000,000",8.0,2.36,6927043.0
8464,億豐,2018-03-02,"more than 1,000,001",32.0,78.03,228664532.0
8464,億豐,2018-03-02,total,1908.0,100.0,293020200.0
8464,億豐,2018-03-02,差異數調整（說明4）,0.0,-0.0,-1000.0
8464,億豐,2018-03-16,1-999,212.0,0.0,28281.0
8464,億豐,2018-03-16,"1,000-5,000",1017.0,0.59,1738078.0
8464,億豐,2018-03-16,"10,001-15,000",66.0,0.29,856967.0
8464,億豐,2018-03-16,"100,001-200,000",67.0,3.2,9383270.0
8464,億豐,2018-03-16,"15,001-20,000",45.0,0.27,805126.0
8464,億豐,2018-03-16,"20,001-30,000",74.0,0.63,1858287.0
8464,億豐,2018-03-16,"200,001-400,000",47.0,4.58,13423523.0
8464,億豐,2018-03-16,"30,001-40,000",50.0,0.6,1776300.0
8464,億豐,2018-03-16,"40,001-50,000",23.0,0.35,1038051.0
8464,億豐,2018-03-16,"400,001-600,000",21.0,3.56,10445820.0
8464,億豐,2018-03-16,"5,001-10,000",129.0,0.34,1010736.0
8464,億豐,2018-03-16,"50,001-100,000",76.0,1.81,5329253.0
8464,億豐,2018-03-16,"600,001-800,000",14.0,3.47,10194933.0
8464,億豐,2018-03-16,"800,001-1,000,000",9.0,2.72,7999043.0
8464,億豐,2018-03-16,"more than 1,000,001",31.0,77.51,227132532.0
8464,億豐,2018-03-16,total,1881.0,100.0,293020200.0
8464,億豐,2018-03-23,1-999,222.0,0.01,29329.0
8464,億豐,2018-03-23,"1,000-5,000",1219.0,0.7,2059035.0
8464,億豐,2018-03-23,"10,001-15,000",66.0,0.29,859852.0
8464,億豐,2018-03-23,"100,001-200,000",67.0,3.22,9452629.0
8464,億豐,2018-03-23,"15,001-20,000",46.0,0.27,818126.0
8464,億豐,2018-03-23,"20,001-30,000",78.0,0.66,1960287.0
8464,億豐,2018-03-23,"200,001-400,000",48.0,4.79,14040213.0
8464,億豐,2018-03-23,"30,001-40,000",44.0,0.53,1558300.0
8464,億豐,2018-03-23,"40,001-50,000",31.0,0.48,1408508.0
8464,億豐,2018-03-23,"400,001-600,000",19.0,3.25,9529483.0
8464,億豐,2018-03-23,"5,001-10,000",145.0,0.38,1130851.0
8464,億豐,2018-03-23,"50,001-100,000",76.0,1.84,5392079.0
8464,億豐,2018-03-23,"600,001-800,000",14.0,3.44,10093933.0
8464,億豐,2018-03-23,"800,001-1,000,000",9.0,2.71,7953043.0
8464,億豐,2018-03-23,"more than 1,000,001",31.0,77.37,226734532.0
8464,億豐,2018-03-23,total,2115.0,100.0,293020200.0
8464,億豐,2018-03-31,1-999,223.0,0.01,30432.0
8464,億豐,2018-03-31,"1,000-5,000",1259.0,0.72,2130789.0
8464,億豐,2018-03-31,"10,001-15,000",65.0,0.28,839149.0
8464,億豐,2018-03-31,"100,001-200,000",65.0,3.16,9267709.0
8464,億豐,2018-03-31,"15,001-20,000",47.0,0.28,831126.0
8464,億豐,2018-03-31,"20,001-30,000",71.0,0.61,1798887.0
8464,億豐,2018-03-31,"200,001-400,000",46.0,4.48,13149896.0
8464,億豐,2018-03-31,"30,001-40,000",45.0,0.54,1587300.0
8464,億豐,2018-03-31,"40,001-50,000",32.0,0.49,1453508.0
8464,億豐,2018-03-31,"400,001-600,000",20.0,3.4,9981110.0
8464,億豐,2018-03-31,"5,001-10,000",151.0,0.4,1179796.0
8464,億豐,2018-03-31,"50,001-100,000",79.0,1.89,5556626.0
8464,億豐,2018-03-31,"600,001-800,000",13.0,3.2,9391996.0
8464,億豐,2018-03-31,"800,001-1,000,000",9.0,2.71,7961043.0
8464,億豐,2018-03-31,"more than 1,000,001",32.0,77.76,227860833.0
8464,億豐,2018-03-31,total,2157.0,100.0,293020200.0
8464,億豐,2018-04-03,1-999,222.0,0.01,29675.0
8464,億豐,2018-04-03,"1,000-5,000",1271.0,0.73,2148786.0
8464,億豐,2018-04-03,"10,001-15,000",65.0,0.28,839149.0
8464,億豐,2018-04-03,"100,001-200,000",65.0,3.15,9245709.0
8464,億豐,2018-04-03,"15,001-20,000",49.0,0.29,868831.0
8464,億豐,2018-04-03,"20,001-30,000",70.0,0.6,1774887.0
8464,億豐,2018-04-03,"200,001-400,000",46.0,4.47,13125896.0
8464,億豐,2018-04-03,"30,001-40,000",45.0,0.54,1589300.0
8464,億豐,2018-04-03,"40,001-50,000",32.0,0.49,1450508.0
8464,億豐,2018-04-03,"400,001-600,000",20.0,3.4,9982110.0
8464,億豐,2018-04-03,"5,001-10,000",149.0,0.39,1165851.0
8464,億豐,2018-04-03,"50,001-100,000",79.0,1.9,5568626.0
8464,億豐,2018-04-03,"600,001-800,000",13.0,3.2,9391996.0
8464,億豐,2018-04-03,"800,001-1,000,000",9.0,2.71,7961043.0
8464,億豐,2018-04-03,"more than 1,000,001",32.0,77.76,227877833.0
8464,億豐,2018-04-03,total,2167.0,100.0,293020200.0
8464,億豐,2018-04-13,1-999,223.0,0.01,30661.0
8464,億豐,2018-04-13,"1,000-5,000",1292.0,0.74,2189719.0
8464,億豐,2018-04-13,"10,001-15,000",64.0,0.28,836533.0
8464,億豐,2018-04-13,"100,001-200,000",64.0,3.11,9124365.0
8464,億豐,2018-04-13,"15,001-20,000",50.0,0.3,887531.0
8464,億豐,2018-04-13,"20,001-30,000",78.0,0.67,1981187.0
8464,億豐,2018-04-13,"200,001-400,000",46.0,4.52,13245336.0
8464,億豐,2018-04-13,"30,001-40,000",45.0,0.54,1591683.0
8464,億豐,2018-04-13,"40,001-50,000",29.0,0.44,1311508.0
8464,億豐,2018-04-13,"400,001-600,000",19.0,3.23,9468110.0
8464,億豐,2018-04-13,"5,001-10,000",155.0,0.41,1208897.0
8464,億豐,2018-04-13,"50,001-100,000",78.0,1.89,5547626.0
8464,億豐,2018-04-13,"600,001-800,000",13.0,3.18,9346933.0
8464,億豐,2018-04-13,"800,001-1,000,000",8.0,2.4,7050043.0
8464,億豐,2018-04-13,"more than 1,000,001",33.0,78.21,229200068.0
8464,億豐,2018-04-13,total,2197.0,100.0,293020200.0
8464,億豐,2018-04-27,1-999,223.0,0.01,31875.0
8464,億豐,2018-04-27,"1,000-5,000",1294.0,0.76,2236916.0
8464,億豐,2018-04-27,"10,001-15,000",67.0,0.29,876333.0
8464,億豐,2018-04-27,"100,001-200,000",57.0,2.77,8133115.0
8464,億豐,2018-04-27,"15,001-20,000",53.0,0.32,949531.0
8464,億豐,2018-04-27,"20,001-30,000",72.0,0.62,1826214.0
8464,億豐,2018-04-27,"200,001-400,000",48.0,4.65,13649959.0
8464,億豐,2018-04-27,"30,001-40,000",45.0,0.54,1589074.0
8464,億豐,2018-04-27,"40,001-50,000",27.0,0.42,1248051.0
8464,億豐,2018-04-27,"400,001-600,000",19.0,3.15,9233110.0
8464,億豐,2018-04-27,"5,001-10,000",158.0,0.42,1235097.0
8464,億豐,2018-04-27,"50,001-100,000",77.0,1.84,5413710.0
8464,億豐,2018-04-27,"600,001-800,000",12.0,2.92,8562933.0
8464,億豐,2018-04-27,"800,001-1,000,000",9.0,2.62,7682043.0
8464,億豐,2018-04-27,"more than 1,000,001",34.0,78.61,230352239.0
8464,億豐,2018-04-27,total,2195.0,100.0,293020200.0
8464,億豐,2018-05-04,1-999,227.0,0.01,30701.0
8464,億豐,2018-05-04,"1,000-5,000",1319.0,0.77,2278001.0
8464,億豐,2018-05-04,"10,001-15,000",68.0,0.3,896333.0
8464,億豐,2018-05-04,"100,001-200,000",56.0,2.69,7894115.0
8464,億豐,2018-05-04,"15,001-20,000",53.0,0.32,950531.0
8464,億豐,2018-05-04,"20,001-30,000",71.0,0.61,1805214.0
8464,億豐,2018-05-04,"200,001-400,000",49.0,4.63,13577321.0
8464,億豐,2018-05-04,"30,001-40,000",46.0,0.55,1639074.0
8464,億豐,2018-05-04,"40,001-50,000",27.0,0.42,1248678.0
8464,億豐,2018-05-04,"400,001-600,000",19.0,3.1,9093483.0
8464,億豐,2018-05-04,"5,001-10,000",154.0,0.4,1191824.0
8464,億豐,2018-05-04,"50,001-100,000",76.0,1.81,5327083.0
8464,億豐,2018-05-04,"600,001-800,000",13.0,3.1,9087560.0
8464,億豐,2018-05-04,"800,001-1,000,000",9.0,2.68,7881043.0
