stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3002,歐格,2017-10-27,"20,001-30,000",120.0,2.99,3059186.0
3002,歐格,2017-10-27,"200,001-400,000",12.0,3.35,3419496.0
3002,歐格,2017-10-27,"30,001-40,000",50.0,1.74,1784994.0
3002,歐格,2017-10-27,"40,001-50,000",42.0,1.91,1950483.0
3002,歐格,2017-10-27,"400,001-600,000",8.0,3.92,4000066.0
3002,歐格,2017-10-27,"5,001-10,000",604.0,4.74,4844673.0
3002,歐格,2017-10-27,"50,001-100,000",65.0,4.64,4737862.0
3002,歐格,2017-10-27,"600,001-800,000",2.0,1.49,1528968.0
3002,歐格,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
3002,歐格,2017-10-27,"more than 1,000,001",10.0,60.69,61908656.0
3002,歐格,2017-10-27,total,5146.0,100.0,102000000.0
3002,歐格,2017-11-03,1-999,1344.0,0.23,239655.0
3002,歐格,2017-11-03,"1,000-5,000",2567.0,5.79,5912285.0
3002,歐格,2017-11-03,"10,001-15,000",214.0,2.64,2700251.0
3002,歐格,2017-11-03,"100,001-200,000",27.0,3.64,3718435.0
3002,歐格,2017-11-03,"15,001-20,000",131.0,2.42,2474612.0
3002,歐格,2017-11-03,"20,001-30,000",119.0,2.98,3045296.0
3002,歐格,2017-11-03,"200,001-400,000",12.0,3.28,3350496.0
3002,歐格,2017-11-03,"30,001-40,000",53.0,1.86,1901184.0
3002,歐格,2017-11-03,"40,001-50,000",39.0,1.76,1804483.0
3002,歐格,2017-11-03,"400,001-600,000",8.0,4.02,4104066.0
3002,歐格,2017-11-03,"5,001-10,000",600.0,4.74,4839751.0
3002,歐格,2017-11-03,"50,001-100,000",62.0,4.36,4456862.0
3002,歐格,2017-11-03,"600,001-800,000",2.0,1.51,1543968.0
3002,歐格,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
3002,歐格,2017-11-03,"more than 1,000,001",10.0,60.69,61908656.0
3002,歐格,2017-11-03,total,5188.0,100.0,102000000.0
3002,歐格,2017-11-17,1-999,1345.0,0.23,239278.0
3002,歐格,2017-11-17,"1,000-5,000",2535.0,5.75,5874775.0
3002,歐格,2017-11-17,"10,001-15,000",202.0,2.48,2536792.0
3002,歐格,2017-11-17,"100,001-200,000",29.0,3.97,4052230.0
3002,歐格,2017-11-17,"15,001-20,000",133.0,2.45,2502446.0
3002,歐格,2017-11-17,"20,001-30,000",116.0,2.9,2961486.0
3002,歐格,2017-11-17,"200,001-400,000",12.0,3.52,3595701.0
3002,歐格,2017-11-17,"30,001-40,000",49.0,1.69,1731184.0
3002,歐格,2017-11-17,"40,001-50,000",38.0,1.72,1758483.0
3002,歐格,2017-11-17,"400,001-600,000",8.0,3.87,3955066.0
3002,歐格,2017-11-17,"5,001-10,000",610.0,4.83,4931073.0
3002,歐格,2017-11-17,"50,001-100,000",61.0,4.32,4413862.0
3002,歐格,2017-11-17,"600,001-800,000",2.0,1.5,1538968.0
3002,歐格,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
3002,歐格,2017-11-17,"more than 1,000,001",10.0,60.69,61908656.0
3002,歐格,2017-11-17,total,5150.0,100.0,102000000.0
3002,歐格,2017-11-24,1-999,1345.0,0.23,239278.0
3002,歐格,2017-11-24,"1,000-5,000",2520.0,5.72,5836287.0
3002,歐格,2017-11-24,"10,001-15,000",203.0,2.49,2547982.0
3002,歐格,2017-11-24,"100,001-200,000",30.0,4.13,4218230.0
3002,歐格,2017-11-24,"15,001-20,000",126.0,2.32,2376446.0
3002,歐格,2017-11-24,"20,001-30,000",121.0,3.02,3085486.0
3002,歐格,2017-11-24,"200,001-400,000",11.0,3.17,3233701.0
3002,歐格,2017-11-24,"30,001-40,000",48.0,1.66,1695184.0
3002,歐格,2017-11-24,"40,001-50,000",38.0,1.72,1763483.0
3002,歐格,2017-11-24,"400,001-600,000",9.0,4.28,4366066.0
3002,歐格,2017-11-24,"5,001-10,000",609.0,4.82,4922371.0
3002,歐格,2017-11-24,"50,001-100,000",59.0,4.17,4262862.0
3002,歐格,2017-11-24,"600,001-800,000",2.0,1.51,1543968.0
3002,歐格,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
3002,歐格,2017-11-24,"more than 1,000,001",10.0,60.69,61908656.0
3002,歐格,2017-11-24,total,5131.0,100.0,102000000.0
3002,歐格,2017-12-01,1-999,1346.0,0.23,241137.0
3002,歐格,2017-12-01,"1,000-5,000",2510.0,5.68,5799989.0
3002,歐格,2017-12-01,"10,001-15,000",204.0,2.5,2557792.0
3002,歐格,2017-12-01,"100,001-200,000",30.0,4.12,4203230.0
3002,歐格,2017-12-01,"15,001-20,000",125.0,2.31,2364446.0
3002,歐格,2017-12-01,"20,001-30,000",122.0,3.05,3118489.0
3002,歐格,2017-12-01,"200,001-400,000",11.0,3.16,3225701.0
3002,歐格,2017-12-01,"30,001-40,000",46.0,1.59,1624184.0
3002,歐格,2017-12-01,"40,001-50,000",38.0,1.72,1760483.0
3002,歐格,2017-12-01,"400,001-600,000",9.0,4.41,4505066.0
3002,歐格,2017-12-01,"5,001-10,000",597.0,4.72,4814997.0
3002,歐格,2017-12-01,"50,001-100,000",60.0,4.25,4336862.0
3002,歐格,2017-12-01,"600,001-800,000",2.0,1.5,1538968.0
3002,歐格,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
3002,歐格,2017-12-01,"more than 1,000,001",10.0,60.69,61908656.0
3002,歐格,2017-12-01,total,5110.0,100.0,102000000.0
3002,歐格,2017-12-15,1-999,1341.0,0.23,239636.0
3002,歐格,2017-12-15,"1,000-5,000",2477.0,5.64,5755017.0
3002,歐格,2017-12-15,"10,001-15,000",202.0,2.48,2535418.0
3002,歐格,2017-12-15,"100,001-200,000",28.0,3.83,3916230.0
3002,歐格,2017-12-15,"15,001-20,000",129.0,2.38,2434186.0
3002,歐格,2017-12-15,"20,001-30,000",119.0,2.97,3036489.0
3002,歐格,2017-12-15,"200,001-400,000",12.0,3.36,3428701.0
3002,歐格,2017-12-15,"30,001-40,000",50.0,1.71,1754184.0
3002,歐格,2017-12-15,"40,001-50,000",39.0,1.77,1806483.0
3002,歐格,2017-12-15,"400,001-600,000",9.0,4.44,4529066.0
3002,歐格,2017-12-15,"5,001-10,000",586.0,4.62,4721104.0
3002,歐格,2017-12-15,"50,001-100,000",60.0,4.32,4412862.0
3002,歐格,2017-12-15,"600,001-800,000",2.0,1.49,1521968.0
3002,歐格,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
3002,歐格,2017-12-15,"more than 1,000,001",10.0,60.69,61908656.0
3002,歐格,2017-12-15,total,5064.0,100.0,102000000.0
3002,歐格,2017-12-22,1-999,1341.0,0.23,240150.0
3002,歐格,2017-12-22,"1,000-5,000",2467.0,5.62,5737503.0
3002,歐格,2017-12-22,"10,001-15,000",207.0,2.54,2595418.0
3002,歐格,2017-12-22,"100,001-200,000",29.0,3.94,4023230.0
3002,歐格,2017-12-22,"15,001-20,000",126.0,2.33,2382376.0
3002,歐格,2017-12-22,"20,001-30,000",118.0,2.96,3020299.0
3002,歐格,2017-12-22,"200,001-400,000",12.0,3.41,3487701.0
3002,歐格,2017-12-22,"30,001-40,000",50.0,1.71,1752184.0
3002,歐格,2017-12-22,"40,001-50,000",38.0,1.71,1752483.0
3002,歐格,2017-12-22,"400,001-600,000",9.0,4.46,4550066.0
3002,歐格,2017-12-22,"5,001-10,000",578.0,4.56,4652104.0
3002,歐格,2017-12-22,"50,001-100,000",60.0,4.29,4375862.0
3002,歐格,2017-12-22,"600,001-800,000",2.0,1.49,1521968.0
3002,歐格,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
3002,歐格,2017-12-22,"more than 1,000,001",10.0,60.69,61908656.0
3002,歐格,2017-12-22,total,5047.0,100.0,102000000.0
3002,歐格,2017-12-29,1-999,1337.0,0.23,239142.0
3002,歐格,2017-12-29,"1,000-5,000",2475.0,5.65,5764511.0
3002,歐格,2017-12-29,"10,001-15,000",209.0,2.57,2628569.0
3002,歐格,2017-12-29,"100,001-200,000",28.0,3.84,3923230.0
3002,歐格,2017-12-29,"15,001-20,000",128.0,2.36,2414817.0
3002,歐格,2017-12-29,"20,001-30,000",115.0,2.87,2929007.0
3002,歐格,2017-12-29,"200,001-400,000",12.0,3.37,3445701.0
3002,歐格,2017-12-29,"30,001-40,000",50.0,1.72,1755184.0
3002,歐格,2017-12-29,"40,001-50,000",39.0,1.76,1798483.0
3002,歐格,2017-12-29,"400,001-600,000",8.0,3.87,3957066.0
3002,歐格,2017-12-29,"5,001-10,000",575.0,4.53,4623804.0
3002,歐格,2017-12-29,"50,001-100,000",60.0,4.34,4426862.0
3002,歐格,2017-12-29,"600,001-800,000",3.0,2.14,2184968.0
3002,歐格,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
3002,歐格,2017-12-29,"more than 1,000,001",10.0,60.69,61908656.0
3002,歐格,2017-12-29,total,5049.0,100.0,102000000.0
3002,歐格,2018-01-12,1-999,1335.0,0.23,239328.0
3002,歐格,2018-01-12,"1,000-5,000",2478.0,5.62,5738175.0
3002,歐格,2018-01-12,"10,001-15,000",205.0,2.52,2578000.0
3002,歐格,2018-01-12,"100,001-200,000",29.0,3.88,3966230.0
3002,歐格,2018-01-12,"15,001-20,000",127.0,2.34,2394245.0
3002,歐格,2018-01-12,"20,001-30,000",118.0,2.94,3001947.0
3002,歐格,2018-01-12,"200,001-400,000",12.0,3.41,3480701.0
3002,歐格,2018-01-12,"30,001-40,000",53.0,1.81,1856385.0
3002,歐格,2018-01-12,"40,001-50,000",37.0,1.67,1706483.0
3002,歐格,2018-01-12,"400,001-600,000",9.0,4.32,4408066.0
3002,歐格,2018-01-12,"5,001-10,000",584.0,4.59,4686954.0
3002,歐格,2018-01-12,"50,001-100,000",60.0,4.29,4380862.0
3002,歐格,2018-01-12,"600,001-800,000",1.0,0.73,749968.0
3002,歐格,2018-01-12,"800,001-1,000,000",1.0,0.88,904000.0
3002,歐格,2018-01-12,"more than 1,000,001",10.0,60.69,61908656.0
3002,歐格,2018-01-12,total,5059.0,100.0,102000000.0
3002,歐格,2018-01-19,1-999,1328.0,0.23,238048.0
3002,歐格,2018-01-19,"1,000-5,000",2483.0,5.65,5763955.0
3002,歐格,2018-01-19,"10,001-15,000",201.0,2.48,2530500.0
3002,歐格,2018-01-19,"100,001-200,000",30.0,4.1,4188230.0
3002,歐格,2018-01-19,"15,001-20,000",128.0,2.37,2418245.0
3002,歐格,2018-01-19,"20,001-30,000",118.0,2.93,2992947.0
3002,歐格,2018-01-19,"200,001-400,000",12.0,3.5,3572701.0
3002,歐格,2018-01-19,"30,001-40,000",56.0,1.91,1956385.0
3002,歐格,2018-01-19,"40,001-50,000",37.0,1.67,1710483.0
3002,歐格,2018-01-19,"400,001-600,000",9.0,4.23,4316422.0
3002,歐格,2018-01-19,"5,001-10,000",582.0,4.58,4679954.0
3002,歐格,2018-01-19,"50,001-100,000",58.0,4.16,4251862.0
3002,歐格,2018-01-19,"600,001-800,000",1.0,0.73,749968.0
3002,歐格,2018-01-19,"800,001-1,000,000",2.0,1.71,1747000.0
3002,歐格,2018-01-19,"more than 1,000,001",9.0,59.68,60883300.0
3002,歐格,2018-01-19,total,5054.0,100.0,102000000.0
3002,歐格,2018-01-26,1-999,1328.0,0.23,237770.0
3002,歐格,2018-01-26,"1,000-5,000",2477.0,5.65,5766830.0
3002,歐格,2018-01-26,"10,001-15,000",200.0,2.47,2520988.0
3002,歐格,2018-01-26,"100,001-200,000",31.0,4.16,4243230.0
3002,歐格,2018-01-26,"15,001-20,000",127.0,2.34,2394757.0
3002,歐格,2018-01-26,"20,001-30,000",121.0,3.02,3080947.0
3002,歐格,2018-01-26,"200,001-400,000",12.0,3.39,3460701.0
3002,歐格,2018-01-26,"30,001-40,000",54.0,1.84,1883385.0
3002,歐格,2018-01-26,"40,001-50,000",37.0,1.67,1710483.0
3002,歐格,2018-01-26,"400,001-600,000",9.0,4.23,4323422.0
3002,歐格,2018-01-26,"5,001-10,000",581.0,4.59,4684357.0
3002,歐格,2018-01-26,"50,001-100,000",59.0,4.2,4292862.0
3002,歐格,2018-01-26,"600,001-800,000",1.0,0.73,749968.0
3002,歐格,2018-01-26,"800,001-1,000,000",2.0,1.73,1767000.0
3002,歐格,2018-01-26,"more than 1,000,001",9.0,59.68,60883300.0
3002,歐格,2018-01-26,total,5048.0,100.0,102000000.0
3002,歐格,2018-02-09,1-999,1330.0,0.23,238163.0
3002,歐格,2018-02-09,"1,000-5,000",2458.0,5.62,5740265.0
3002,歐格,2018-02-09,"10,001-15,000",206.0,2.53,2590037.0
3002,歐格,2018-02-09,"100,001-200,000",32.0,4.42,4513230.0
3002,歐格,2018-02-09,"15,001-20,000",137.0,2.53,2584873.0
3002,歐格,2018-02-09,"20,001-30,000",108.0,2.7,2760397.0
3002,歐格,2018-02-09,"200,001-400,000",12.0,3.56,3639701.0
3002,歐格,2018-02-09,"30,001-40,000",56.0,1.91,1948385.0
3002,歐格,2018-02-09,"40,001-50,000",38.0,1.72,1758501.0
3002,歐格,2018-02-09,"400,001-600,000",8.0,3.82,3896422.0
3002,歐格,2018-02-09,"5,001-10,000",585.0,4.6,4700896.0
3002,歐格,2018-02-09,"50,001-100,000",60.0,4.27,4359862.0
3002,歐格,2018-02-09,"600,001-800,000",1.0,0.73,749968.0
3002,歐格,2018-02-09,"800,001-1,000,000",2.0,1.6,1636000.0
3002,歐格,2018-02-09,"more than 1,000,001",9.0,59.68,60883300.0
3002,歐格,2018-02-09,total,5042.0,100.0,102000000.0
3002,歐格,2018-02-14,1-999,1329.0,0.23,238210.0
3002,歐格,2018-02-14,"1,000-5,000",2446.0,5.58,5699318.0
3002,歐格,2018-02-14,"10,001-15,000",206.0,2.54,2600148.0
3002,歐格,2018-02-14,"100,001-200,000",31.0,4.27,4360230.0
3002,歐格,2018-02-14,"15,001-20,000",133.0,2.45,2504773.0
3002,歐格,2018-02-14,"20,001-30,000",107.0,2.68,2740397.0
3002,歐格,2018-02-14,"200,001-400,000",13.0,3.76,3841701.0
3002,歐格,2018-02-14,"30,001-40,000",57.0,1.95,1989385.0
3002,歐格,2018-02-14,"40,001-50,000",38.0,1.72,1755501.0
3002,歐格,2018-02-14,"400,001-600,000",8.0,3.82,3896422.0
3002,歐格,2018-02-14,"5,001-10,000",589.0,4.63,4731785.0
3002,歐格,2018-02-14,"50,001-100,000",60.0,4.27,4363862.0
3002,歐格,2018-02-14,"600,001-800,000",1.0,0.73,749968.0
3002,歐格,2018-02-14,"800,001-1,000,000",2.0,1.61,1645000.0
3002,歐格,2018-02-14,"more than 1,000,001",9.0,59.68,60883300.0
3002,歐格,2018-02-14,total,5029.0,100.0,102000000.0
3002,歐格,2018-02-23,1-999,1329.0,0.23,238210.0
3002,歐格,2018-02-23,"1,000-5,000",2450.0,5.59,5703318.0
3002,歐格,2018-02-23,"10,001-15,000",205.0,2.53,2588636.0
3002,歐格,2018-02-23,"100,001-200,000",32.0,4.41,4500230.0
3002,歐格,2018-02-23,"15,001-20,000",133.0,2.45,2503773.0
3002,歐格,2018-02-23,"20,001-30,000",105.0,2.64,2693397.0
3002,歐格,2018-02-23,"200,001-400,000",13.0,3.63,3707701.0
3002,歐格,2018-02-23,"30,001-40,000",58.0,1.99,2031385.0
3002,歐格,2018-02-23,"40,001-50,000",38.0,1.72,1756501.0
3002,歐格,2018-02-23,"400,001-600,000",8.0,3.82,3905422.0
3002,歐格,2018-02-23,"5,001-10,000",591.0,4.64,4741297.0
3002,歐格,2018-02-23,"50,001-100,000",60.0,4.27,4363862.0
3002,歐格,2018-02-23,"600,001-800,000",1.0,0.73,749968.0
3002,歐格,2018-02-23,"800,001-1,000,000",2.0,1.6,1633000.0
3002,歐格,2018-02-23,"more than 1,000,001",9.0,59.68,60883300.0
3002,歐格,2018-02-23,total,5034.0,100.0,102000000.0
3002,歐格,2018-03-02,1-999,1328.0,0.23,238114.0
3002,歐格,2018-03-02,"1,000-5,000",2457.0,5.61,5729499.0
3002,歐格,2018-03-02,"10,001-15,000",206.0,2.54,2592751.0
3002,歐格,2018-03-02,"100,001-200,000",32.0,4.37,4462230.0
3002,歐格,2018-03-02,"15,001-20,000",135.0,2.49,2544773.0
3002,歐格,2018-03-02,"20,001-30,000",107.0,2.68,2739397.0
3002,歐格,2018-03-02,"200,001-400,000",13.0,3.63,3707701.0
3002,歐格,2018-03-02,"30,001-40,000",57.0,1.96,2002385.0
3002,歐格,2018-03-02,"40,001-50,000",39.0,1.77,1806501.0
3002,歐格,2018-03-02,"400,001-600,000",8.0,3.82,3900422.0
3002,歐格,2018-03-02,"5,001-10,000",587.0,4.62,4718097.0
3002,歐格,2018-03-02,"50,001-100,000",59.0,4.23,4317862.0
3002,歐格,2018-03-02,"600,001-800,000",2.0,1.5,1538968.0
3002,歐格,2018-03-02,"800,001-1,000,000",1.0,0.8,818000.0
3002,歐格,2018-03-02,"more than 1,000,001",9.0,59.68,60883300.0
3002,歐格,2018-03-02,total,5040.0,100.0,102000000.0
3002,歐格,2018-03-09,1-999,1326.0,0.23,237858.0
3002,歐格,2018-03-09,"1,000-5,000",2456.0,5.62,5733013.0
3002,歐格,2018-03-09,"10,001-15,000",206.0,2.54,2599751.0
3002,歐格,2018-03-09,"100,001-200,000",31.0,4.25,4340230.0
3002,歐格,2018-03-09,"15,001-20,000",136.0,2.5,2556515.0
3002,歐格,2018-03-09,"20,001-30,000",108.0,2.71,2774397.0
3002,歐格,2018-03-09,"200,001-400,000",13.0,3.63,3707701.0
3002,歐格,2018-03-09,"30,001-40,000",54.0,1.85,1896385.0
3002,歐格,2018-03-09,"40,001-50,000",40.0,1.8,1843501.0
3002,歐格,2018-03-09,"400,001-600,000",8.0,3.85,3928422.0
3002,歐格,2018-03-09,"5,001-10,000",590.0,4.67,4764097.0
3002,歐格,2018-03-09,"50,001-100,000",60.0,4.29,4382862.0
3002,歐格,2018-03-09,"600,001-800,000",2.0,1.5,1533968.0
3002,歐格,2018-03-09,"800,001-1,000,000",1.0,0.8,818000.0
3002,歐格,2018-03-09,"more than 1,000,001",9.0,59.68,60883300.0
3002,歐格,2018-03-09,total,5040.0,100.0,102000000.0
3002,歐格,2018-03-16,1-999,1326.0,0.23,238262.0
3002,歐格,2018-03-16,"1,000-5,000",2465.0,5.65,5767529.0
3002,歐格,2018-03-16,"10,001-15,000",203.0,2.5,2559901.0
3002,歐格,2018-03-16,"100,001-200,000",32.0,4.4,4495230.0
3002,歐格,2018-03-16,"15,001-20,000",135.0,2.49,2542253.0
3002,歐格,2018-03-16,"20,001-30,000",105.0,2.62,2679397.0
3002,歐格,2018-03-16,"200,001-400,000",13.0,3.63,3707701.0
3002,歐格,2018-03-16,"30,001-40,000",54.0,1.87,1909184.0
3002,歐格,2018-03-16,"40,001-50,000",39.0,1.76,1796702.0
3002,歐格,2018-03-16,"400,001-600,000",8.0,3.87,3952422.0
3002,歐格,2018-03-16,"5,001-10,000",598.0,4.72,4818289.0
3002,歐格,2018-03-16,"50,001-100,000",60.0,4.21,4296862.0
3002,歐格,2018-03-16,"600,001-800,000",2.0,1.5,1534968.0
3002,歐格,2018-03-16,"800,001-1,000,000",1.0,0.8,818000.0
3002,歐格,2018-03-16,"more than 1,000,001",9.0,59.68,60883300.0
3002,歐格,2018-03-16,total,5050.0,100.0,102000000.0
3002,歐格,2018-03-23,1-999,1325.0,0.23,236563.0
3002,歐格,2018-03-23,"1,000-5,000",2454.0,5.59,5711966.0
3002,歐格,2018-03-23,"10,001-15,000",207.0,2.56,2612401.0
3002,歐格,2018-03-23,"100,001-200,000",31.0,4.28,4374230.0
3002,歐格,2018-03-23,"15,001-20,000",132.0,2.43,2484753.0
3002,歐格,2018-03-23,"20,001-30,000",105.0,2.61,2671397.0
3002,歐格,2018-03-23,"200,001-400,000",13.0,3.75,3831701.0
3002,歐格,2018-03-23,"30,001-40,000",53.0,1.83,1872184.0
3002,歐格,2018-03-23,"40,001-50,000",40.0,1.81,1846702.0
3002,歐格,2018-03-23,"400,001-600,000",8.0,3.88,3962422.0
3002,歐格,2018-03-23,"5,001-10,000",600.0,4.73,4825551.0
3002,歐格,2018-03-23,"50,001-100,000",60.0,4.26,4346862.0
3002,歐格,2018-03-23,"600,001-800,000",2.0,1.49,1521968.0
3002,歐格,2018-03-23,"800,001-1,000,000",1.0,0.8,818000.0
3002,歐格,2018-03-23,"more than 1,000,001",9.0,59.68,60883300.0
3002,歐格,2018-03-23,total,5040.0,100.0,102000000.0
3002,歐格,2018-03-31,1-999,1325.0,0.23,236239.0
3002,歐格,2018-03-31,"1,000-5,000",2441.0,5.57,5685405.0
3002,歐格,2018-03-31,"10,001-15,000",206.0,2.55,2602286.0
3002,歐格,2018-03-31,"100,001-200,000",31.0,4.3,4392230.0
3002,歐格,2018-03-31,"15,001-20,000",126.0,2.32,2369753.0
3002,歐格,2018-03-31,"20,001-30,000",109.0,2.72,2775397.0
3002,歐格,2018-03-31,"200,001-400,000",13.0,3.75,3831701.0
3002,歐格,2018-03-31,"30,001-40,000",52.0,1.8,1839184.0
3002,歐格,2018-03-31,"40,001-50,000",39.0,1.76,1796702.0
3002,歐格,2018-03-31,"400,001-600,000",8.0,3.93,4018422.0
3002,歐格,2018-03-31,"5,001-10,000",599.0,4.72,4822551.0
3002,歐格,2018-03-31,"50,001-100,000",61.0,4.32,4406862.0
3002,歐格,2018-03-31,"600,001-800,000",2.0,1.49,1521968.0
3002,歐格,2018-03-31,"800,001-1,000,000",1.0,0.8,818000.0
3002,歐格,2018-03-31,"more than 1,000,001",9.0,59.68,60883300.0
3002,歐格,2018-03-31,total,5022.0,100.0,102000000.0
3002,歐格,2018-04-03,1-999,1326.0,0.23,236239.0
3002,歐格,2018-04-03,"1,000-5,000",2433.0,5.55,5665405.0
3002,歐格,2018-04-03,"10,001-15,000",206.0,2.54,2598286.0
3002,歐格,2018-04-03,"100,001-200,000",31.0,4.3,4392230.0
3002,歐格,2018-04-03,"15,001-20,000",127.0,2.33,2384753.0
3002,歐格,2018-04-03,"20,001-30,000",108.0,2.68,2743397.0
3002,歐格,2018-04-03,"200,001-400,000",13.0,3.75,3831701.0
3002,歐格,2018-04-03,"30,001-40,000",53.0,1.83,1874184.0
3002,歐格,2018-04-03,"40,001-50,000",39.0,1.76,1796702.0
3002,歐格,2018-04-03,"400,001-600,000",8.0,3.93,4018422.0
3002,歐格,2018-04-03,"5,001-10,000",601.0,4.74,4838551.0
3002,歐格,2018-04-03,"50,001-100,000",61.0,4.31,4396862.0
3002,歐格,2018-04-03,"600,001-800,000",2.0,1.49,1521968.0
3002,歐格,2018-04-03,"800,001-1,000,000",1.0,0.8,818000.0
3002,歐格,2018-04-03,"more than 1,000,001",9.0,59.68,60883300.0
3002,歐格,2018-04-03,total,5018.0,100.0,102000000.0
3002,歐格,2018-04-13,1-999,1325.0,0.23,236704.0
3002,歐格,2018-04-13,"1,000-5,000",2414.0,5.51,5629500.0
3002,歐格,2018-04-13,"10,001-15,000",208.0,2.57,2624261.0
3002,歐格,2018-04-13,"100,001-200,000",31.0,4.31,4402230.0
3002,歐格,2018-04-13,"15,001-20,000",126.0,2.32,2374646.0
3002,歐格,2018-04-13,"20,001-30,000",104.0,2.59,2647397.0
3002,歐格,2018-04-13,"200,001-400,000",13.0,3.75,3831701.0
3002,歐格,2018-04-13,"30,001-40,000",52.0,1.79,1831184.0
3002,歐格,2018-04-13,"40,001-50,000",42.0,1.89,1933702.0
3002,歐格,2018-04-13,"400,001-600,000",8.0,3.96,4040422.0
3002,歐格,2018-04-13,"5,001-10,000",600.0,4.73,4826123.0
3002,歐格,2018-04-13,"50,001-100,000",61.0,4.31,4398862.0
3002,歐格,2018-04-13,"600,001-800,000",2.0,1.49,1521968.0
3002,歐格,2018-04-13,"800,001-1,000,000",1.0,0.8,818000.0
