stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2441,超豐,2017-10-06,1-999,8586.0,0.26,1503975.0
2441,超豐,2017-10-06,"1,000-5,000",9521.0,3.54,20167463.0
2441,超豐,2017-10-06,"10,001-15,000",675.0,1.44,8232720.0
2441,超豐,2017-10-06,"100,001-200,000",139.0,3.42,19497897.0
2441,超豐,2017-10-06,"15,001-20,000",349.0,1.09,6226036.0
2441,超豐,2017-10-06,"20,001-30,000",358.0,1.54,8795415.0
2441,超豐,2017-10-06,"200,001-400,000",88.0,4.4,25042668.0
2441,超豐,2017-10-06,"30,001-40,000",159.0,0.97,5550115.0
2441,超豐,2017-10-06,"40,001-50,000",142.0,1.14,6501659.0
2441,超豐,2017-10-06,"400,001-600,000",27.0,2.32,13206296.0
2441,超豐,2017-10-06,"5,001-10,000",1769.0,2.3,13110348.0
2441,超豐,2017-10-06,"50,001-100,000",229.0,2.82,16086741.0
2441,超豐,2017-10-06,"600,001-800,000",13.0,1.5,8577259.0
2441,超豐,2017-10-06,"800,001-1,000,000",7.0,1.13,6472988.0
2441,超豐,2017-10-06,"more than 1,000,001",53.0,72.05,409874341.0
2441,超豐,2017-10-06,total,22115.0,100.0,568845921.0
2441,超豐,2017-10-13,1-999,8621.0,0.26,1515560.0
2441,超豐,2017-10-13,"1,000-5,000",9451.0,3.5,19949548.0
2441,超豐,2017-10-13,"10,001-15,000",645.0,1.38,7868167.0
2441,超豐,2017-10-13,"100,001-200,000",136.0,3.39,19292325.0
2441,超豐,2017-10-13,"15,001-20,000",346.0,1.08,6165657.0
2441,超豐,2017-10-13,"20,001-30,000",352.0,1.51,8641359.0
2441,超豐,2017-10-13,"200,001-400,000",87.0,4.29,24445668.0
2441,超豐,2017-10-13,"30,001-40,000",155.0,0.95,5441411.0
2441,超豐,2017-10-13,"40,001-50,000",137.0,1.1,6297374.0
2441,超豐,2017-10-13,"400,001-600,000",28.0,2.42,13816296.0
2441,超豐,2017-10-13,"5,001-10,000",1747.0,2.27,12949138.0
2441,超豐,2017-10-13,"50,001-100,000",228.0,2.8,15952774.0
2441,超豐,2017-10-13,"600,001-800,000",16.0,1.87,10683315.0
2441,超豐,2017-10-13,"800,001-1,000,000",7.0,1.13,6472988.0
2441,超豐,2017-10-13,"more than 1,000,001",55.0,71.96,409354341.0
2441,超豐,2017-10-13,total,22011.0,100.0,568845921.0
2441,超豐,2017-10-27,1-999,8653.0,0.26,1523868.0
2441,超豐,2017-10-27,"1,000-5,000",9063.0,3.36,19152953.0
2441,超豐,2017-10-27,"10,001-15,000",631.0,1.35,7691041.0
2441,超豐,2017-10-27,"100,001-200,000",139.0,3.47,19783400.0
2441,超豐,2017-10-27,"15,001-20,000",338.0,1.05,6021053.0
2441,超豐,2017-10-27,"20,001-30,000",344.0,1.48,8452189.0
2441,超豐,2017-10-27,"200,001-400,000",84.0,4.18,23826684.0
2441,超豐,2017-10-27,"30,001-40,000",154.0,0.94,5379845.0
