stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2227,裕日車,2017-11-03,"more than 1,000,001",9.0,92.53,277598000.0
2227,裕日車,2017-11-03,total,5053.0,100.0,300000000.0
2227,裕日車,2017-11-17,1-999,790.0,0.02,76725.0
2227,裕日車,2017-11-17,"1,000-5,000",3803.0,2.12,6374119.0
2227,裕日車,2017-11-17,"10,001-15,000",70.0,0.3,919373.0
2227,裕日車,2017-11-17,"100,001-200,000",11.0,0.51,1534000.0
2227,裕日車,2017-11-17,"15,001-20,000",45.0,0.27,829000.0
2227,裕日車,2017-11-17,"20,001-30,000",40.0,0.34,1038000.0
2227,裕日車,2017-11-17,"200,001-400,000",4.0,0.36,1109076.0
2227,裕日車,2017-11-17,"30,001-40,000",16.0,0.18,550368.0
2227,裕日車,2017-11-17,"40,001-50,000",11.0,0.16,493000.0
2227,裕日車,2017-11-17,"400,001-600,000",6.0,0.98,2946995.0
2227,裕日車,2017-11-17,"5,001-10,000",285.0,0.75,2263735.0
2227,裕日車,2017-11-17,"50,001-100,000",17.0,0.43,1290109.0
2227,裕日車,2017-11-17,"600,001-800,000",2.0,0.49,1495500.0
2227,裕日車,2017-11-17,"800,001-1,000,000",1.0,0.32,962000.0
2227,裕日車,2017-11-17,"more than 1,000,001",9.0,92.7,278118000.0
2227,裕日車,2017-11-17,total,5110.0,100.0,300000000.0
2227,裕日車,2017-11-24,1-999,794.0,0.02,78705.0
2227,裕日車,2017-11-24,"1,000-5,000",3805.0,2.1,6326879.0
2227,裕日車,2017-11-24,"10,001-15,000",68.0,0.29,885608.0
2227,裕日車,2017-11-24,"100,001-200,000",11.0,0.5,1519000.0
2227,裕日車,2017-11-24,"15,001-20,000",46.0,0.28,841000.0
2227,裕日車,2017-11-24,"20,001-30,000",39.0,0.33,1019260.0
2227,裕日車,2017-11-24,"200,001-400,000",4.0,0.37,1112076.0
2227,裕日車,2017-11-24,"30,001-40,000",16.0,0.18,553368.0
2227,裕日車,2017-11-24,"40,001-50,000",10.0,0.14,444000.0
2227,裕日車,2017-11-24,"400,001-600,000",6.0,0.97,2939995.0
2227,裕日車,2017-11-24,"5,001-10,000",288.0,0.76,2285500.0
2227,裕日車,2017-11-24,"50,001-100,000",18.0,0.45,1350109.0
2227,裕日車,2017-11-24,"600,001-800,000",2.0,0.48,1469500.0
2227,裕日車,2017-11-24,"800,001-1,000,000",1.0,0.32,962000.0
2227,裕日車,2017-11-24,"more than 1,000,001",9.0,92.73,278213000.0
2227,裕日車,2017-11-24,total,5117.0,100.0,300000000.0
2227,裕日車,2017-12-01,1-999,790.0,0.02,76833.0
2227,裕日車,2017-12-01,"1,000-5,000",3754.0,2.08,6257079.0
2227,裕日車,2017-12-01,"10,001-15,000",69.0,0.3,902813.0
2227,裕日車,2017-12-01,"100,001-200,000",12.0,0.54,1623358.0
2227,裕日車,2017-12-01,"15,001-20,000",47.0,0.28,865000.0
2227,裕日車,2017-12-01,"20,001-30,000",37.0,0.32,973260.0
2227,裕日車,2017-12-01,"200,001-400,000",4.0,0.37,1112076.0
2227,裕日車,2017-12-01,"30,001-40,000",18.0,0.2,615368.0
2227,裕日車,2017-12-01,"40,001-50,000",9.0,0.13,400000.0
2227,裕日車,2017-12-01,"400,001-600,000",6.0,0.98,2955227.0
2227,裕日車,2017-12-01,"5,001-10,000",286.0,0.75,2275735.0
2227,裕日車,2017-12-01,"50,001-100,000",17.0,0.41,1247751.0
2227,裕日車,2017-12-01,"600,001-800,000",2.0,0.48,1469500.0
2227,裕日車,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
2227,裕日車,2017-12-01,"more than 1,000,001",10.0,93.07,279226000.0
2227,裕日車,2017-12-01,total,5061.0,100.0,300000000.0
2227,裕日車,2017-12-08,1-999,794.0,0.02,78704.0
2227,裕日車,2017-12-08,"1,000-5,000",3675.0,2.03,6101048.0
2227,裕日車,2017-12-08,"10,001-15,000",68.0,0.29,890373.0
2227,裕日車,2017-12-08,"100,001-200,000",13.0,0.56,1701109.0
2227,裕日車,2017-12-08,"15,001-20,000",46.0,0.28,847000.0
2227,裕日車,2017-12-08,"20,001-30,000",39.0,0.33,1014260.0
2227,裕日車,2017-12-08,"200,001-400,000",4.0,0.37,1110076.0
2227,裕日車,2017-12-08,"30,001-40,000",19.0,0.21,655368.0
2227,裕日車,2017-12-08,"40,001-50,000",10.0,0.14,444000.0
2227,裕日車,2017-12-08,"400,001-600,000",6.0,0.99,2981327.0
2227,裕日車,2017-12-08,"5,001-10,000",281.0,0.74,2241235.0
2227,裕日車,2017-12-08,"50,001-100,000",16.0,0.38,1145000.0
2227,裕日車,2017-12-08,"600,001-800,000",1.0,0.24,720000.0
2227,裕日車,2017-12-08,"800,001-1,000,000",1.0,0.28,844500.0
2227,裕日車,2017-12-08,"more than 1,000,001",10.0,93.07,279226000.0
2227,裕日車,2017-12-08,total,4983.0,100.0,300000000.0
2227,裕日車,2018-01-12,1-999,803.0,0.02,77551.0
2227,裕日車,2018-01-12,"1,000-5,000",3326.0,1.83,5503904.0
2227,裕日車,2018-01-12,"10,001-15,000",67.0,0.29,891373.0
2227,裕日車,2018-01-12,"100,001-200,000",13.0,0.57,1734751.0
2227,裕日車,2018-01-12,"15,001-20,000",46.0,0.27,833000.0
2227,裕日車,2018-01-12,"20,001-30,000",32.0,0.28,847735.0
2227,裕日車,2018-01-12,"200,001-400,000",6.0,0.56,1686076.0
2227,裕日車,2018-01-12,"30,001-40,000",19.0,0.21,646633.0
2227,裕日車,2018-01-12,"40,001-50,000",10.0,0.15,452000.0
2227,裕日車,2018-01-12,"400,001-600,000",5.0,0.79,2394383.0
2227,裕日車,2018-01-12,"5,001-10,000",247.0,0.65,1953236.0
2227,裕日車,2018-01-12,"50,001-100,000",16.0,0.39,1177358.0
2227,裕日車,2018-01-12,"600,001-800,000",2.0,0.48,1454500.0
2227,裕日車,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
2227,裕日車,2018-01-12,"more than 1,000,001",11.0,93.44,280347500.0
2227,裕日車,2018-01-12,total,4603.0,100.0,300000000.0
2227,裕日車,2018-01-26,1-999,814.0,0.02,79032.0
2227,裕日車,2018-01-26,"1,000-5,000",3354.0,1.83,5513065.0
2227,裕日車,2018-01-26,"10,001-15,000",70.0,0.3,927373.0
2227,裕日車,2018-01-26,"100,001-200,000",13.0,0.6,1821751.0
2227,裕日車,2018-01-26,"15,001-20,000",45.0,0.27,823000.0
2227,裕日車,2018-01-26,"20,001-30,000",35.0,0.31,933735.0
2227,裕日車,2018-01-26,"200,001-400,000",5.0,0.44,1339076.0
2227,裕日車,2018-01-26,"30,001-40,000",19.0,0.21,638633.0
2227,裕日車,2018-01-26,"40,001-50,000",9.0,0.13,402000.0
2227,裕日車,2018-01-26,"400,001-600,000",5.0,0.79,2370141.0
2227,裕日車,2018-01-26,"5,001-10,000",258.0,0.67,2038836.0
2227,裕日車,2018-01-26,"50,001-100,000",17.0,0.39,1197358.0
2227,裕日車,2018-01-26,"600,001-800,000",2.0,0.49,1474500.0
2227,裕日車,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
2227,裕日車,2018-01-26,"more than 1,000,001",11.0,93.48,280441500.0
2227,裕日車,2018-01-26,total,4657.0,100.0,300000000.0
2227,裕日車,2018-02-09,1-999,819.0,0.02,81107.0
2227,裕日車,2018-02-09,"1,000-5,000",3370.0,1.85,5576278.0
2227,裕日車,2018-02-09,"10,001-15,000",72.0,0.31,946373.0
2227,裕日車,2018-02-09,"100,001-200,000",13.0,0.57,1736468.0
2227,裕日車,2018-02-09,"15,001-20,000",41.0,0.25,752000.0
2227,裕日車,2018-02-09,"20,001-30,000",33.0,0.29,887735.0
2227,裕日車,2018-02-09,"200,001-400,000",6.0,0.51,1550076.0
2227,裕日車,2018-02-09,"30,001-40,000",16.0,0.18,555633.0
2227,裕日車,2018-02-09,"40,001-50,000",11.0,0.16,496000.0
2227,裕日車,2018-02-09,"400,001-600,000",5.0,0.79,2375941.0
2227,裕日車,2018-02-09,"5,001-10,000",252.0,0.66,1982031.0
2227,裕日車,2018-02-09,"50,001-100,000",17.0,0.38,1144358.0
2227,裕日車,2018-02-09,"600,001-800,000",2.0,0.49,1474500.0
2227,裕日車,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
2227,裕日車,2018-02-09,"more than 1,000,001",11.0,93.48,280441500.0
2227,裕日車,2018-02-09,total,4668.0,100.0,300000000.0
2227,裕日車,2018-02-14,1-999,828.0,0.02,82923.0
2227,裕日車,2018-02-14,"1,000-5,000",3384.0,1.87,5618269.0
2227,裕日車,2018-02-14,"10,001-15,000",73.0,0.31,957408.0
2227,裕日車,2018-02-14,"100,001-200,000",12.0,0.53,1618170.0
2227,裕日車,2018-02-14,"15,001-20,000",42.0,0.25,771000.0
2227,裕日車,2018-02-14,"20,001-30,000",32.0,0.28,859735.0
2227,裕日車,2018-02-14,"200,001-400,000",6.0,0.51,1549076.0
2227,裕日車,2018-02-14,"30,001-40,000",17.0,0.19,592633.0
2227,裕日車,2018-02-14,"40,001-50,000",12.0,0.18,546000.0
2227,裕日車,2018-02-14,"400,001-600,000",5.0,0.79,2372441.0
2227,裕日車,2018-02-14,"5,001-10,000",248.0,0.64,1947236.0
2227,裕日車,2018-02-14,"50,001-100,000",17.0,0.38,1169109.0
2227,裕日車,2018-02-14,"600,001-800,000",2.0,0.49,1474500.0
2227,裕日車,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
2227,裕日車,2018-02-14,"more than 1,000,001",11.0,93.48,280441500.0
2227,裕日車,2018-02-14,total,4689.0,100.0,300000000.0
2227,裕日車,2018-02-23,1-999,832.0,0.02,82725.0
2227,裕日車,2018-02-23,"1,000-5,000",3385.0,1.87,5632869.0
2227,裕日車,2018-02-23,"10,001-15,000",72.0,0.31,949373.0
2227,裕日車,2018-02-23,"100,001-200,000",12.0,0.53,1616568.0
2227,裕日車,2018-02-23,"15,001-20,000",41.0,0.25,755000.0
2227,裕日車,2018-02-23,"20,001-30,000",36.0,0.32,960093.0
2227,裕日車,2018-02-23,"200,001-400,000",6.0,0.51,1548076.0
2227,裕日車,2018-02-23,"30,001-40,000",16.0,0.18,557633.0
2227,裕日車,2018-02-23,"40,001-50,000",12.0,0.18,546000.0
2227,裕日車,2018-02-23,"400,001-600,000",5.0,0.78,2368441.0
2227,裕日車,2018-02-23,"5,001-10,000",249.0,0.65,1952471.0
2227,裕日車,2018-02-23,"50,001-100,000",16.0,0.37,1114751.0
2227,裕日車,2018-02-23,"600,001-800,000",2.0,0.49,1474500.0
2227,裕日車,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
2227,裕日車,2018-02-23,"more than 1,000,001",11.0,93.48,280441500.0
2227,裕日車,2018-02-23,total,4695.0,100.0,300000000.0
2227,裕日車,2018-03-02,1-999,830.0,0.02,81297.0
2227,裕日車,2018-03-02,"1,000-5,000",3390.0,1.88,5653839.0
2227,裕日車,2018-03-02,"10,001-15,000",69.0,0.3,910373.0
2227,裕日車,2018-03-02,"100,001-200,000",13.0,0.6,1808568.0
2227,裕日車,2018-03-02,"15,001-20,000",42.0,0.25,770000.0
2227,裕日車,2018-03-02,"20,001-30,000",36.0,0.31,955093.0
2227,裕日車,2018-03-02,"200,001-400,000",5.0,0.43,1312076.0
2227,裕日車,2018-03-02,"30,001-40,000",15.0,0.17,524633.0
2227,裕日車,2018-03-02,"40,001-50,000",13.0,0.19,586000.0
2227,裕日車,2018-03-02,"400,001-600,000",5.0,0.78,2348899.0
2227,裕日車,2018-03-02,"5,001-10,000",252.0,0.65,1977471.0
2227,裕日車,2018-03-02,"50,001-100,000",16.0,0.37,1113751.0
2227,裕日車,2018-03-02,"600,001-800,000",2.0,0.49,1494500.0
2227,裕日車,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
2227,裕日車,2018-03-02,"more than 1,000,001",11.0,93.48,280463500.0
2227,裕日車,2018-03-02,total,4699.0,100.0,300000000.0
2227,裕日車,2018-03-16,1-999,835.0,0.02,81960.0
2227,裕日車,2018-03-16,"1,000-5,000",3454.0,1.92,5760986.0
2227,裕日車,2018-03-16,"10,001-15,000",69.0,0.3,908373.0
2227,裕日車,2018-03-16,"100,001-200,000",13.0,0.59,1778568.0
2227,裕日車,2018-03-16,"15,001-20,000",41.0,0.25,756000.0
2227,裕日車,2018-03-16,"20,001-30,000",35.0,0.3,929735.0
2227,裕日車,2018-03-16,"200,001-400,000",6.0,0.52,1588076.0
2227,裕日車,2018-03-16,"30,001-40,000",17.0,0.19,595991.0
2227,裕日車,2018-03-16,"40,001-50,000",12.0,0.18,545000.0
2227,裕日車,2018-03-16,"400,001-600,000",4.0,0.61,1845899.0
2227,裕日車,2018-03-16,"5,001-10,000",259.0,0.67,2027661.0
2227,裕日車,2018-03-16,"50,001-100,000",18.0,0.4,1217751.0
2227,裕日車,2018-03-16,"600,001-800,000",2.0,0.5,1500500.0
2227,裕日車,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
2227,裕日車,2018-03-16,"more than 1,000,001",11.0,93.48,280463500.0
2227,裕日車,2018-03-16,total,4776.0,100.0,300000000.0
2227,裕日車,2018-03-23,1-999,843.0,0.02,83925.0
2227,裕日車,2018-03-23,"1,000-5,000",3471.0,1.92,5779389.0
2227,裕日車,2018-03-23,"10,001-15,000",70.0,0.3,918373.0
2227,裕日車,2018-03-23,"100,001-200,000",16.0,0.73,2200465.0
2227,裕日車,2018-03-23,"15,001-20,000",42.0,0.25,767000.0
2227,裕日車,2018-03-23,"20,001-30,000",34.0,0.29,899000.0
2227,裕日車,2018-03-23,"200,001-400,000",4.0,0.38,1151179.0
2227,裕日車,2018-03-23,"30,001-40,000",17.0,0.19,596429.0
2227,裕日車,2018-03-23,"40,001-50,000",12.0,0.18,550633.0
2227,裕日車,2018-03-23,"400,001-600,000",4.0,0.61,1839195.0
2227,裕日車,2018-03-23,"5,001-10,000",260.0,0.67,2037661.0
2227,裕日車,2018-03-23,"50,001-100,000",18.0,0.4,1212751.0
2227,裕日車,2018-03-23,"600,001-800,000",2.0,0.5,1500500.0
2227,裕日車,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
2227,裕日車,2018-03-23,"more than 1,000,001",11.0,93.48,280463500.0
2227,裕日車,2018-03-23,total,4804.0,100.0,300000000.0
2227,裕日車,2018-03-31,1-999,858.0,0.02,86171.0
2227,裕日車,2018-03-31,"1,000-5,000",3442.0,1.9,5718543.0
2227,裕日車,2018-03-31,"10,001-15,000",73.0,0.31,958633.0
2227,裕日車,2018-03-31,"100,001-200,000",14.0,0.65,1977465.0
2227,裕日車,2018-03-31,"15,001-20,000",39.0,0.24,723000.0
2227,裕日車,2018-03-31,"20,001-30,000",34.0,0.29,890000.0
2227,裕日車,2018-03-31,"200,001-400,000",4.0,0.41,1246086.0
2227,裕日車,2018-03-31,"30,001-40,000",18.0,0.21,634429.0
2227,裕日車,2018-03-31,"40,001-50,000",14.0,0.21,633384.0
2227,裕日車,2018-03-31,"400,001-600,000",4.0,0.6,1802188.0
2227,裕日車,2018-03-31,"5,001-10,000",263.0,0.69,2080101.0
2227,裕日車,2018-03-31,"50,001-100,000",18.0,0.42,1285000.0
2227,裕日車,2018-03-31,"600,001-800,000",2.0,0.5,1500500.0
2227,裕日車,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
2227,裕日車,2018-03-31,"more than 1,000,001",11.0,93.48,280464500.0
2227,裕日車,2018-03-31,total,4794.0,100.0,300000000.0
2227,裕日車,2018-04-03,1-999,860.0,0.02,86171.0
2227,裕日車,2018-04-03,"1,000-5,000",3449.0,1.91,5734443.0
2227,裕日車,2018-04-03,"10,001-15,000",74.0,0.32,978633.0
2227,裕日車,2018-04-03,"100,001-200,000",14.0,0.64,1949465.0
2227,裕日車,2018-04-03,"15,001-20,000",39.0,0.24,724000.0
2227,裕日車,2018-04-03,"20,001-30,000",34.0,0.29,889000.0
2227,裕日車,2018-04-03,"200,001-400,000",5.0,0.54,1647086.0
2227,裕日車,2018-04-03,"30,001-40,000",17.0,0.19,598071.0
2227,裕日車,2018-04-03,"40,001-50,000",13.0,0.19,594384.0
2227,裕日車,2018-04-03,"400,001-600,000",3.0,0.46,1396188.0
2227,裕日車,2018-04-03,"5,001-10,000",261.0,0.68,2058201.0
2227,裕日車,2018-04-03,"50,001-100,000",20.0,0.45,1378358.0
2227,裕日車,2018-04-03,"600,001-800,000",2.0,0.5,1500500.0
2227,裕日車,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
2227,裕日車,2018-04-03,"more than 1,000,001",11.0,93.48,280465500.0
2227,裕日車,2018-04-03,total,4802.0,100.0,300000000.0
2227,裕日車,2018-04-20,1-999,863.0,0.02,85197.0
2227,裕日車,2018-04-20,"1,000-5,000",3423.0,1.9,5704550.0
2227,裕日車,2018-04-20,"10,001-15,000",70.0,0.3,918373.0
2227,裕日車,2018-04-20,"100,001-200,000",15.0,0.68,2057465.0
2227,裕日車,2018-04-20,"15,001-20,000",37.0,0.22,689000.0
2227,裕日車,2018-04-20,"20,001-30,000",38.0,0.32,988000.0
2227,裕日車,2018-04-20,"200,001-400,000",6.0,0.59,1798863.0
2227,裕日車,2018-04-20,"30,001-40,000",15.0,0.17,533751.0
2227,裕日車,2018-04-20,"40,001-50,000",13.0,0.19,591704.0
2227,裕日車,2018-04-20,"400,001-600,000",3.0,0.46,1396188.0
2227,裕日車,2018-04-20,"5,001-10,000",258.0,0.68,2045551.0
2227,裕日車,2018-04-20,"50,001-100,000",18.0,0.4,1216358.0
2227,裕日車,2018-04-20,"600,001-800,000",2.0,0.5,1500500.0
2227,裕日車,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
2227,裕日車,2018-04-20,"more than 1,000,001",11.0,93.49,280474500.0
2227,裕日車,2018-04-20,total,4772.0,100.0,300000000.0
2227,裕日車,2018-05-11,1-999,875.0,0.02,88135.0
2227,裕日車,2018-05-11,"1,000-5,000",3453.0,1.91,5759921.0
2227,裕日車,2018-05-11,"10,001-15,000",72.0,0.31,955373.0
2227,裕日車,2018-05-11,"100,001-200,000",14.0,0.65,1953897.0
2227,裕日車,2018-05-11,"15,001-20,000",35.0,0.21,650000.0
2227,裕日車,2018-05-11,"20,001-30,000",43.0,0.37,1132363.0
2227,裕日車,2018-05-11,"200,001-400,000",6.0,0.57,1726851.0
2227,裕日車,2018-05-11,"30,001-40,000",15.0,0.17,527751.0
2227,裕日車,2018-05-11,"40,001-50,000",13.0,0.19,597704.0
2227,裕日車,2018-05-11,"400,001-600,000",3.0,0.46,1396188.0
2227,裕日車,2018-05-11,"5,001-10,000",261.0,0.68,2067891.0
2227,裕日車,2018-05-11,"50,001-100,000",18.0,0.41,1243926.0
2227,裕日車,2018-05-11,"600,001-800,000",2.0,0.5,1500500.0
2227,裕日車,2018-05-11,"800,001-1,000,000",0.0,0.0,0.0
2227,裕日車,2018-05-11,"more than 1,000,001",11.0,93.46,280399500.0
2227,裕日車,2018-05-11,total,4821.0,100.0,300000000.0
2227,裕日車,2018-05-25,1-999,889.0,0.02,89938.0
2227,裕日車,2018-05-25,"1,000-5,000",3622.0,2.01,6046608.0
2227,裕日車,2018-05-25,"10,001-15,000",72.0,0.31,954736.0
2227,裕日車,2018-05-25,"100,001-200,000",14.0,0.67,2032897.0
2227,裕日車,2018-05-25,"15,001-20,000",35.0,0.21,647000.0
2227,裕日車,2018-05-25,"20,001-30,000",39.0,0.34,1030000.0
2227,裕日車,2018-05-25,"200,001-400,000",5.0,0.44,1349261.0
2227,裕日車,2018-05-25,"30,001-40,000",15.0,0.17,531751.0
2227,裕日車,2018-05-25,"40,001-50,000",11.0,0.16,505704.0
2227,裕日車,2018-05-25,"400,001-600,000",3.0,0.46,1396188.0
2227,裕日車,2018-05-25,"5,001-10,000",278.0,0.73,2206991.0
2227,裕日車,2018-05-25,"50,001-100,000",19.0,0.43,1308926.0
2227,裕日車,2018-05-25,"600,001-800,000",2.0,0.5,1500500.0
2227,裕日車,2018-05-25,"800,001-1,000,000",0.0,0.0,0.0
2227,裕日車,2018-05-25,"more than 1,000,001",11.0,93.46,280399500.0
2227,裕日車,2018-05-25,total,5015.0,100.0,300000000.0
2227,裕日車,2018-06-01,1-999,896.0,0.03,90038.0
2227,裕日車,2018-06-01,"1,000-5,000",3634.0,2.02,6060508.0
2227,裕日車,2018-06-01,"10,001-15,000",74.0,0.32,976736.0
2227,裕日車,2018-06-01,"100,001-200,000",14.0,0.67,2034897.0
2227,裕日車,2018-06-01,"15,001-20,000",40.0,0.24,740000.0
2227,裕日車,2018-06-01,"20,001-30,000",39.0,0.34,1028000.0
2227,裕日車,2018-06-01,"200,001-400,000",5.0,0.44,1329261.0
2227,裕日車,2018-06-01,"30,001-40,000",13.0,0.15,461751.0
2227,裕日車,2018-06-01,"40,001-50,000",11.0,0.16,505704.0
2227,裕日車,2018-06-01,"400,001-600,000",3.0,0.46,1396188.0
2227,裕日車,2018-06-01,"5,001-10,000",276.0,0.73,2190991.0
2227,裕日車,2018-06-01,"50,001-100,000",19.0,0.42,1285926.0
2227,裕日車,2018-06-01,"600,001-800,000",2.0,0.5,1500500.0
2227,裕日車,2018-06-01,"800,001-1,000,000",0.0,0.0,0.0
2227,裕日車,2018-06-01,"more than 1,000,001",11.0,93.46,280399500.0
2227,裕日車,2018-06-01,total,5037.0,100.0,300000000.0
2227,裕日車,2018-06-08,1-999,901.0,0.03,91200.0
2227,裕日車,2018-06-08,"1,000-5,000",3686.0,2.04,6148945.0
2227,裕日車,2018-06-08,"10,001-15,000",76.0,0.33,1003736.0
2227,裕日車,2018-06-08,"100,001-200,000",15.0,0.73,2206897.0
2227,裕日車,2018-06-08,"15,001-20,000",41.0,0.25,754000.0
2227,裕日車,2018-06-08,"20,001-30,000",39.0,0.34,1023000.0
2227,裕日車,2018-06-08,"200,001-400,000",4.0,0.37,1119299.0
2227,裕日車,2018-06-08,"30,001-40,000",12.0,0.14,426000.0
2227,裕日車,2018-06-08,"40,001-50,000",13.0,0.2,600704.0
2227,裕日車,2018-06-08,"400,001-600,000",3.0,0.46,1396188.0
2227,裕日車,2018-06-08,"5,001-10,000",270.0,0.71,2137354.0
2227,裕日車,2018-06-08,"50,001-100,000",18.0,0.4,1212677.0
2227,裕日車,2018-06-08,"600,001-800,000",2.0,0.49,1490500.0
2227,裕日車,2018-06-08,"800,001-1,000,000",0.0,0.0,0.0
2227,裕日車,2018-06-08,"more than 1,000,001",11.0,93.46,280389500.0
2227,裕日車,2018-06-08,total,5091.0,100.0,300000000.0
2227,裕日車,2018-06-22,1-999,911.0,0.03,93377.0
2227,裕日車,2018-06-22,"1,000-5,000",3710.0,2.05,6171234.0
2227,裕日車,2018-06-22,"10,001-15,000",75.0,0.32,987373.0
2227,裕日車,2018-06-22,"100,001-200,000",15.0,0.72,2185897.0
2227,裕日車,2018-06-22,"15,001-20,000",46.0,0.28,846000.0
2227,裕日車,2018-06-22,"20,001-30,000",39.0,0.34,1029000.0
2227,裕日車,2018-06-22,"200,001-400,000",4.0,0.35,1078299.0
2227,裕日車,2018-06-22,"30,001-40,000",13.0,0.15,460751.0
2227,裕日車,2018-06-22,"40,001-50,000",15.0,0.22,683062.0
2227,裕日車,2018-06-22,"400,001-600,000",3.0,0.43,1316188.0
2227,裕日車,2018-06-22,"5,001-10,000",268.0,0.7,2125251.0
2227,裕日車,2018-06-22,"50,001-100,000",17.0,0.38,1151568.0
2227,裕日車,2018-06-22,"600,001-800,000",2.0,0.49,1490500.0
2227,裕日車,2018-06-22,"800,001-1,000,000",0.0,0.0,0.0
2227,裕日車,2018-06-22,"more than 1,000,001",11.0,93.46,280381500.0
2227,裕日車,2018-06-22,total,5129.0,100.0,300000000.0
2227,裕日車,2018-06-29,1-999,918.0,0.03,94328.0
2227,裕日車,2018-06-29,"1,000-5,000",3734.0,2.06,6204043.0
2227,裕日車,2018-06-29,"10,001-15,000",77.0,0.33,1012124.0
2227,裕日車,2018-06-29,"100,001-200,000",15.0,0.71,2157897.0
2227,裕日車,2018-06-29,"15,001-20,000",47.0,0.28,861440.0
2227,裕日車,2018-06-29,"20,001-30,000",37.0,0.32,981000.0
2227,裕日車,2018-06-29,"200,001-400,000",4.0,0.37,1110299.0
2227,裕日車,2018-06-29,"30,001-40,000",13.0,0.15,466000.0
2227,裕日車,2018-06-29,"40,001-50,000",13.0,0.19,594704.0
2227,裕日車,2018-06-29,"400,001-600,000",3.0,0.43,1316188.0
2227,裕日車,2018-06-29,"5,001-10,000",266.0,0.7,2109051.0
2227,裕日車,2018-06-29,"50,001-100,000",18.0,0.4,1220926.0
2227,裕日車,2018-06-29,"600,001-800,000",2.0,0.49,1490500.0
2227,裕日車,2018-06-29,"800,001-1,000,000",0.0,0.0,0.0
2227,裕日車,2018-06-29,"more than 1,000,001",11.0,93.46,280381500.0
2227,裕日車,2018-06-29,total,5158.0,100.0,300000000.0
2227,裕日車,2018-07-13,1-999,926.0,0.03,95654.0
2227,裕日車,2018-07-13,"1,000-5,000",3754.0,2.08,6246817.0
2227,裕日車,2018-07-13,"10,001-15,000",81.0,0.35,1055373.0
2227,裕日車,2018-07-13,"100,001-200,000",14.0,0.7,2103897.0
2227,裕日車,2018-07-13,"15,001-20,000",47.0,0.28,866440.0
2227,裕日車,2018-07-13,"20,001-30,000",38.0,0.33,1009000.0
2227,裕日車,2018-07-13,"200,001-400,000",6.0,0.55,1662487.0
