stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4576,大銀微系統,2020-02-07,1-999,845.0,0.03,47121.0
4576,大銀微系統,2020-02-07,"1,000-5,000",3104.0,4.88,5754082.0
4576,大銀微系統,2020-02-07,"10,001-15,000",125.0,1.34,1583067.0
4576,大銀微系統,2020-02-07,"100,001-200,000",39.0,4.31,5091862.0
4576,大銀微系統,2020-02-07,"15,001-20,000",75.0,1.13,1343971.0
4576,大銀微系統,2020-02-07,"20,001-30,000",87.0,1.89,2234265.0
4576,大銀微系統,2020-02-07,"200,001-400,000",17.0,4.2,4957231.0
4576,大銀微系統,2020-02-07,"30,001-40,000",48.0,1.46,1732904.0
4576,大銀微系統,2020-02-07,"40,001-50,000",34.0,1.32,1567013.0
4576,大銀微系統,2020-02-07,"400,001-600,000",10.0,4.02,4749423.0
4576,大銀微系統,2020-02-07,"5,001-10,000",348.0,2.32,2741489.0
4576,大銀微系統,2020-02-07,"50,001-100,000",69.0,4.11,4852250.0
4576,大銀微系統,2020-02-07,"600,001-800,000",4.0,2.18,2578798.0
4576,大銀微系統,2020-02-07,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-02-07,"more than 1,000,001",18.0,64.45,76002642.0
4576,大銀微系統,2020-02-07,total,4826.0,100.0,117908241.0
4576,大銀微系統,2020-02-15,1-999,1026.0,0.04,49184.0
4576,大銀微系統,2020-02-15,"1,000-5,000",3131.0,4.92,5804730.0
4576,大銀微系統,2020-02-15,"10,001-15,000",124.0,1.33,1576449.0
4576,大銀微系統,2020-02-15,"100,001-200,000",40.0,4.48,5292862.0
4576,大銀微系統,2020-02-15,"15,001-20,000",74.0,1.12,1330375.0
4576,大銀微系統,2020-02-15,"20,001-30,000",92.0,2.0,2358736.0
4576,大銀微系統,2020-02-15,"200,001-400,000",17.0,4.2,4957231.0
4576,大銀微系統,2020-02-15,"30,001-40,000",48.0,1.45,1720904.0
4576,大銀微系統,2020-02-15,"40,001-50,000",36.0,1.4,1651013.0
4576,大銀微系統,2020-02-15,"400,001-600,000",9.0,3.65,4310423.0
4576,大銀微系統,2020-02-15,"5,001-10,000",366.0,2.45,2891992.0
4576,大銀微系統,2020-02-15,"50,001-100,000",69.0,4.14,4884386.0
4576,大銀微系統,2020-02-15,"600,001-800,000",4.0,2.18,2578798.0
4576,大銀微系統,2020-02-15,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-02-15,"more than 1,000,001",18.0,64.31,75829035.0
4576,大銀微系統,2020-02-15,total,5057.0,100.0,117908241.0
4576,大銀微系統,2020-02-21,1-999,1216.0,0.04,47661.0
4576,大銀微系統,2020-02-21,"1,000-5,000",3125.0,4.93,5822429.0
4576,大銀微系統,2020-02-21,"10,001-15,000",126.0,1.35,1596449.0
4576,大銀微系統,2020-02-21,"100,001-200,000",40.0,4.43,5230862.0
4576,大銀微系統,2020-02-21,"15,001-20,000",75.0,1.14,1352375.0
4576,大銀微系統,2020-02-21,"20,001-30,000",94.0,2.03,2401606.0
4576,大銀微系統,2020-02-21,"200,001-400,000",17.0,4.2,4958231.0
4576,大銀微系統,2020-02-21,"30,001-40,000",49.0,1.49,1764808.0
4576,大銀微系統,2020-02-21,"40,001-50,000",34.0,1.32,1562013.0
4576,大銀微系統,2020-02-21,"400,001-600,000",9.0,3.65,4313423.0
4576,大銀微系統,2020-02-21,"5,001-10,000",362.0,2.42,2855823.0
4576,大銀微系統,2020-02-21,"50,001-100,000",70.0,4.17,4928386.0
4576,大銀微系統,2020-02-21,"600,001-800,000",4.0,2.18,2578798.0
4576,大銀微系統,2020-02-21,"800,001-1,000,000",3.0,2.26,2672123.0
4576,大銀微系統,2020-02-21,"more than 1,000,001",18.0,64.3,75823254.0
4576,大銀微系統,2020-02-21,total,5242.0,100.0,117908241.0
4576,大銀微系統,2020-02-27,1-999,1369.0,0.04,47180.0
4576,大銀微系統,2020-02-27,"1,000-5,000",3152.0,4.97,5863388.0
4576,大銀微系統,2020-02-27,"10,001-15,000",129.0,1.39,1639533.0
4576,大銀微系統,2020-02-27,"100,001-200,000",40.0,4.42,5213862.0
4576,大銀微系統,2020-02-27,"15,001-20,000",77.0,1.17,1388615.0
4576,大銀微系統,2020-02-27,"20,001-30,000",89.0,1.93,2279282.0
4576,大銀微系統,2020-02-27,"200,001-400,000",17.0,4.21,4970231.0
4576,大銀微系統,2020-02-27,"30,001-40,000",50.0,1.55,1830808.0
4576,大銀微系統,2020-02-27,"40,001-50,000",35.0,1.36,1604013.0
4576,大銀微系統,2020-02-27,"400,001-600,000",9.0,3.65,4313423.0
