stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6288,聯嘉,2017-10-06,1-999,74.0,0.01,19767.0
6288,聯嘉,2017-10-06,"1,000-5,000",1138.0,1.87,2852112.0
6288,聯嘉,2017-10-06,"10,001-15,000",178.0,1.57,2394942.0
6288,聯嘉,2017-10-06,"100,001-200,000",82.0,7.5,11414721.0
6288,聯嘉,2017-10-06,"15,001-20,000",125.0,1.53,2332134.0
6288,聯嘉,2017-10-06,"20,001-30,000",130.0,2.26,3440463.0
6288,聯嘉,2017-10-06,"200,001-400,000",29.0,5.14,7826805.0
6288,聯嘉,2017-10-06,"30,001-40,000",82.0,2.0,3043701.0
6288,聯嘉,2017-10-06,"40,001-50,000",47.0,1.44,2191920.0
6288,聯嘉,2017-10-06,"400,001-600,000",11.0,3.54,5396154.0
6288,聯嘉,2017-10-06,"5,001-10,000",371.0,2.06,3143023.0
6288,聯嘉,2017-10-06,"50,001-100,000",108.0,5.2,7923574.0
6288,聯嘉,2017-10-06,"600,001-800,000",3.0,1.37,2088075.0
6288,聯嘉,2017-10-06,"800,001-1,000,000",4.0,2.46,3746087.0
6288,聯嘉,2017-10-06,"more than 1,000,001",19.0,61.99,94299522.0
6288,聯嘉,2017-10-06,total,2401.0,100.0,152113000.0
6288,聯嘉,2017-10-13,1-999,73.0,0.01,19067.0
6288,聯嘉,2017-10-13,"1,000-5,000",1139.0,1.87,2859362.0
6288,聯嘉,2017-10-13,"10,001-15,000",175.0,1.55,2364788.0
6288,聯嘉,2017-10-13,"100,001-200,000",81.0,7.37,11219721.0
6288,聯嘉,2017-10-13,"15,001-20,000",122.0,1.49,2277134.0
6288,聯嘉,2017-10-13,"20,001-30,000",129.0,2.24,3407616.0
6288,聯嘉,2017-10-13,"200,001-400,000",28.0,4.9,7456805.0
6288,聯嘉,2017-10-13,"30,001-40,000",83.0,2.02,3083701.0
6288,聯嘉,2017-10-13,"40,001-50,000",49.0,1.5,2288460.0
6288,聯嘉,2017-10-13,"400,001-600,000",12.0,3.81,5798154.0
6288,聯嘉,2017-10-13,"5,001-10,000",374.0,2.08,3165223.0
6288,聯嘉,2017-10-13,"50,001-100,000",109.0,5.28,8039285.0
6288,聯嘉,2017-10-13,"600,001-800,000",3.0,1.37,2088075.0
6288,聯嘉,2017-10-13,"800,001-1,000,000",4.0,2.46,3746087.0
6288,聯嘉,2017-10-13,"more than 1,000,001",19.0,61.99,94299522.0
6288,聯嘉,2017-10-13,total,2400.0,100.0,152113000.0
6288,聯嘉,2017-10-20,1-999,74.0,0.01,19587.0
6288,聯嘉,2017-10-20,"1,000-5,000",1128.0,1.87,2858412.0
6288,聯嘉,2017-10-20,"10,001-15,000",176.0,1.55,2362263.0
6288,聯嘉,2017-10-20,"100,001-200,000",78.0,7.12,10832721.0
6288,聯嘉,2017-10-20,"15,001-20,000",133.0,1.62,2478134.0
6288,聯嘉,2017-10-20,"20,001-30,000",121.0,2.1,3205463.0
6288,聯嘉,2017-10-20,"200,001-400,000",31.0,5.57,8481261.0
6288,聯嘉,2017-10-20,"30,001-40,000",86.0,2.09,3187701.0
6288,聯嘉,2017-10-20,"40,001-50,000",49.0,1.49,2279741.0
6288,聯嘉,2017-10-20,"400,001-600,000",10.0,3.25,4947698.0
6288,聯嘉,2017-10-20,"5,001-10,000",371.0,2.06,3140576.0
6288,聯嘉,2017-10-20,"50,001-100,000",110.0,5.38,8185759.0
6288,聯嘉,2017-10-20,"600,001-800,000",3.0,1.37,2088075.0
6288,聯嘉,2017-10-20,"800,001-1,000,000",4.0,2.46,3746087.0
6288,聯嘉,2017-10-20,"more than 1,000,001",19.0,61.99,94299522.0
6288,聯嘉,2017-10-20,total,2393.0,100.0,152113000.0
6288,聯嘉,2017-10-27,1-999,78.0,0.01,20490.0
6288,聯嘉,2017-10-27,"1,000-5,000",1105.0,1.87,2848610.0
6288,聯嘉,2017-10-27,"10,001-15,000",171.0,1.51,2308788.0
6288,聯嘉,2017-10-27,"100,001-200,000",77.0,6.96,10597721.0
6288,聯嘉,2017-10-27,"15,001-20,000",135.0,1.65,2511535.0
6288,聯嘉,2017-10-27,"20,001-30,000",125.0,2.15,3274741.0
6288,聯嘉,2017-10-27,"200,001-400,000",31.0,5.45,8301461.0
6288,聯嘉,2017-10-27,"30,001-40,000",84.0,2.02,3077701.0
6288,聯嘉,2017-10-27,"40,001-50,000",50.0,1.52,2315741.0
6288,聯嘉,2017-10-27,"400,001-600,000",11.0,3.53,5374698.0
6288,聯嘉,2017-10-27,"5,001-10,000",375.0,2.08,3172776.0
6288,聯嘉,2017-10-27,"50,001-100,000",111.0,5.38,8192455.0
6288,聯嘉,2017-10-27,"600,001-800,000",3.0,1.37,2088075.0
6288,聯嘉,2017-10-27,"800,001-1,000,000",4.0,2.46,3746087.0
6288,聯嘉,2017-10-27,"more than 1,000,001",19.0,61.98,94282121.0
6288,聯嘉,2017-10-27,total,2379.0,100.0,152113000.0
6288,聯嘉,2017-11-03,1-999,77.0,0.01,20489.0
6288,聯嘉,2017-11-03,"1,000-5,000",1101.0,1.85,2820129.0
6288,聯嘉,2017-11-03,"10,001-15,000",170.0,1.5,2287107.0
6288,聯嘉,2017-11-03,"100,001-200,000",77.0,7.09,10799690.0
6288,聯嘉,2017-11-03,"15,001-20,000",131.0,1.59,2431535.0
6288,聯嘉,2017-11-03,"20,001-30,000",123.0,2.12,3239463.0
6288,聯嘉,2017-11-03,"200,001-400,000",29.0,5.12,7791077.0
6288,聯嘉,2017-11-03,"30,001-40,000",90.0,2.18,3317960.0
6288,聯嘉,2017-11-03,"40,001-50,000",52.0,1.58,2413741.0
6288,聯嘉,2017-11-03,"400,001-600,000",11.0,3.53,5376698.0
6288,聯嘉,2017-11-03,"5,001-10,000",395.0,2.18,3328458.0
6288,聯嘉,2017-11-03,"50,001-100,000",110.0,5.37,8170370.0
