stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3128,昇銳,2017-10-06,1-999,8713.0,0.2,88188.0
3128,昇銳,2017-10-06,"1,000-5,000",1659.0,8.65,3636483.0
3128,昇銳,2017-10-06,"10,001-15,000",119.0,3.66,1539382.0
3128,昇銳,2017-10-06,"100,001-200,000",26.0,8.75,3678137.0
3128,昇銳,2017-10-06,"15,001-20,000",70.0,3.11,1307984.0
3128,昇銳,2017-10-06,"20,001-30,000",72.0,4.38,1841906.0
3128,昇銳,2017-10-06,"200,001-400,000",16.0,9.98,4195695.0
3128,昇銳,2017-10-06,"30,001-40,000",33.0,2.84,1196263.0
3128,昇銳,2017-10-06,"40,001-50,000",38.0,4.16,1748549.0
3128,昇銳,2017-10-06,"400,001-600,000",5.0,5.97,2510000.0
3128,昇銳,2017-10-06,"5,001-10,000",301.0,5.83,2452333.0
3128,昇銳,2017-10-06,"50,001-100,000",58.0,9.43,3961053.0
3128,昇銳,2017-10-06,"600,001-800,000",0.0,0.0,0.0
3128,昇銳,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
3128,昇銳,2017-10-06,"more than 1,000,001",6.0,32.96,13844027.0
3128,昇銳,2017-10-06,total,11116.0,100.0,42000000.0
3128,昇銳,2017-10-13,1-999,8708.0,0.21,88278.0
3128,昇銳,2017-10-13,"1,000-5,000",1662.0,8.61,3619390.0
3128,昇銳,2017-10-13,"10,001-15,000",123.0,3.8,1597382.0
3128,昇銳,2017-10-13,"100,001-200,000",27.0,8.99,3778137.0
3128,昇銳,2017-10-13,"15,001-20,000",76.0,3.4,1428984.0
3128,昇銳,2017-10-13,"20,001-30,000",62.0,3.76,1581906.0
3128,昇銳,2017-10-13,"200,001-400,000",16.0,10.03,4212695.0
3128,昇銳,2017-10-13,"30,001-40,000",33.0,2.83,1189263.0
3128,昇銳,2017-10-13,"40,001-50,000",40.0,4.37,1838549.0
3128,昇銳,2017-10-13,"400,001-600,000",5.0,6.35,2669000.0
3128,昇銳,2017-10-13,"5,001-10,000",304.0,5.88,2472336.0
3128,昇銳,2017-10-13,"50,001-100,000",53.0,8.76,3682053.0
3128,昇銳,2017-10-13,"600,001-800,000",0.0,0.0,0.0
3128,昇銳,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
3128,昇銳,2017-10-13,"more than 1,000,001",6.0,32.95,13842027.0
3128,昇銳,2017-10-13,total,11115.0,100.0,42000000.0
3128,昇銳,2017-10-20,1-999,8715.0,0.2,87484.0
3128,昇銳,2017-10-20,"1,000-5,000",1649.0,8.52,3579186.0
3128,昇銳,2017-10-20,"10,001-15,000",124.0,3.82,1605382.0
3128,昇銳,2017-10-20,"100,001-200,000",27.0,8.98,3774137.0
3128,昇銳,2017-10-20,"15,001-20,000",78.0,3.5,1470984.0
3128,昇銳,2017-10-20,"20,001-30,000",61.0,3.69,1549906.0
3128,昇銳,2017-10-20,"200,001-400,000",16.0,10.03,4213695.0
3128,昇銳,2017-10-20,"30,001-40,000",33.0,2.82,1188263.0
3128,昇銳,2017-10-20,"40,001-50,000",38.0,4.15,1746549.0
