stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2515,中工,2017-11-03,"40,001-50,000",993.0,3.04,46641973.0
2515,中工,2017-11-03,"400,001-600,000",117.0,3.74,57361099.0
2515,中工,2017-11-03,"5,001-10,000",12524.0,6.53,100061119.0
2515,中工,2017-11-03,"50,001-100,000",1585.0,7.54,115528425.0
2515,中工,2017-11-03,"600,001-800,000",37.0,1.68,25857146.0
2515,中工,2017-11-03,"800,001-1,000,000",24.0,1.41,21721247.0
2515,中工,2017-11-03,"more than 1,000,001",112.0,41.63,637362903.0
2515,中工,2017-11-03,total,109964.0,100.0,1530899822.0
2515,中工,2017-11-10,1-999,43782.0,0.55,8493571.0
2515,中工,2017-11-10,"1,000-5,000",37700.0,6.11,93672504.0
2515,中工,2017-11-10,"10,001-15,000",4545.0,3.64,55821793.0
2515,中工,2017-11-10,"100,001-200,000",717.0,6.59,100996836.0
2515,中工,2017-11-10,"15,001-20,000",3338.0,4.04,61857516.0
2515,中工,2017-11-10,"20,001-30,000",2770.0,4.6,70547125.0
2515,中工,2017-11-10,"200,001-400,000",306.0,5.62,86082520.0
2515,中工,2017-11-10,"30,001-40,000",1348.0,3.13,48007010.0
2515,中工,2017-11-10,"40,001-50,000",998.0,3.06,46922468.0
2515,中工,2017-11-10,"400,001-600,000",117.0,3.74,57402099.0
2515,中工,2017-11-10,"5,001-10,000",12551.0,6.55,100379510.0
2515,中工,2017-11-10,"50,001-100,000",1578.0,7.51,115092941.0
2515,中工,2017-11-10,"600,001-800,000",37.0,1.69,25990646.0
2515,中工,2017-11-10,"800,001-1,000,000",22.0,1.29,19811747.0
2515,中工,2017-11-10,"more than 1,000,001",111.0,41.79,639821536.0
2515,中工,2017-11-10,total,109920.0,100.0,1530899822.0
2515,中工,2017-11-24,1-999,43766.0,0.55,8482317.0
2515,中工,2017-11-24,"1,000-5,000",37486.0,6.08,93123243.0
2515,中工,2017-11-24,"10,001-15,000",4511.0,3.61,55346145.0
2515,中工,2017-11-24,"100,001-200,000",725.0,6.68,102345000.0
2515,中工,2017-11-24,"15,001-20,000",3320.0,4.01,61531790.0
2515,中工,2017-11-24,"20,001-30,000",2747.0,4.57,69994770.0
2515,中工,2017-11-24,"200,001-400,000",306.0,5.66,86799282.0
2515,中工,2017-11-24,"30,001-40,000",1336.0,3.1,47564868.0
2515,中工,2017-11-24,"40,001-50,000",984.0,3.02,46248783.0
2515,中工,2017-11-24,"400,001-600,000",115.0,3.72,56987918.0
2515,中工,2017-11-24,"5,001-10,000",12433.0,6.49,99410275.0
2515,中工,2017-11-24,"50,001-100,000",1591.0,7.57,116035169.0
2515,中工,2017-11-24,"600,001-800,000",36.0,1.66,25448646.0
2515,中工,2017-11-24,"800,001-1,000,000",22.0,1.3,19940747.0
2515,中工,2017-11-24,"more than 1,000,001",110.0,41.91,641640869.0
2515,中工,2017-11-24,total,109488.0,100.0,1530899822.0
2515,中工,2017-12-01,1-999,43799.0,0.55,8495097.0
2515,中工,2017-12-01,"1,000-5,000",38018.0,6.15,94234964.0
2515,中工,2017-12-01,"10,001-15,000",4478.0,3.59,54999140.0
2515,中工,2017-12-01,"100,001-200,000",680.0,6.23,95454811.0
2515,中工,2017-12-01,"15,001-20,000",3331.0,4.03,61811652.0
2515,中工,2017-12-01,"20,001-30,000",2732.0,4.55,69686228.0
2515,中工,2017-12-01,"200,001-400,000",298.0,5.45,83583203.0
2515,中工,2017-12-01,"30,001-40,000",1273.0,2.95,45261831.0
2515,中工,2017-12-01,"40,001-50,000",981.0,3.01,46177148.0
2515,中工,2017-12-01,"400,001-600,000",113.0,3.65,55915787.0
2515,中工,2017-12-01,"5,001-10,000",12454.0,6.51,99782937.0
2515,中工,2017-12-01,"50,001-100,000",1515.0,7.25,111004340.0
2515,中工,2017-12-01,"600,001-800,000",36.0,1.65,25317146.0
2515,中工,2017-12-01,"800,001-1,000,000",21.0,1.23,18895905.0
2515,中工,2017-12-01,"more than 1,000,001",113.0,43.13,660279633.0
2515,中工,2017-12-01,total,109842.0,100.0,1530899822.0
2515,中工,2017-12-22,1-999,43750.0,0.55,8468172.0
2515,中工,2017-12-22,"1,000-5,000",37998.0,6.14,94128883.0
2515,中工,2017-12-22,"10,001-15,000",4510.0,3.62,55481112.0
2515,中工,2017-12-22,"100,001-200,000",661.0,6.08,93175145.0
2515,中工,2017-12-22,"15,001-20,000",3303.0,3.99,61208005.0
2515,中工,2017-12-22,"20,001-30,000",2670.0,4.44,68027589.0
2515,中工,2017-12-22,"200,001-400,000",313.0,5.73,87832599.0
2515,中工,2017-12-22,"30,001-40,000",1309.0,3.04,46601189.0
2515,中工,2017-12-22,"40,001-50,000",983.0,3.02,46339695.0
2515,中工,2017-12-22,"400,001-600,000",106.0,3.41,52250207.0
2515,中工,2017-12-22,"5,001-10,000",12370.0,6.46,98984460.0
2515,中工,2017-12-22,"50,001-100,000",1530.0,7.32,112183585.0
2515,中工,2017-12-22,"600,001-800,000",34.0,1.59,24363754.0
2515,中工,2017-12-22,"800,001-1,000,000",25.0,1.47,22573905.0
2515,中工,2017-12-22,"more than 1,000,001",117.0,43.06,659281522.0
2515,中工,2017-12-22,total,109679.0,100.0,1530899822.0
2515,中工,2017-12-29,1-999,43740.0,0.55,8461207.0
2515,中工,2017-12-29,"1,000-5,000",38658.0,6.26,95890561.0
2515,中工,2017-12-29,"10,001-15,000",4530.0,3.63,55709992.0
2515,中工,2017-12-29,"100,001-200,000",665.0,6.11,93539970.0
2515,中工,2017-12-29,"15,001-20,000",3353.0,4.06,62242548.0
2515,中工,2017-12-29,"20,001-30,000",2695.0,4.48,68640504.0
2515,中工,2017-12-29,"200,001-400,000",304.0,5.65,86642565.0
2515,中工,2017-12-29,"30,001-40,000",1277.0,2.96,45424406.0
2515,中工,2017-12-29,"40,001-50,000",992.0,3.05,46746236.0
2515,中工,2017-12-29,"400,001-600,000",110.0,3.53,54177207.0
2515,中工,2017-12-29,"5,001-10,000",12583.0,6.59,101037069.0
2515,中工,2017-12-29,"50,001-100,000",1565.0,7.5,114824820.0
2515,中工,2017-12-29,"600,001-800,000",32.0,1.49,22941754.0
2515,中工,2017-12-29,"800,001-1,000,000",25.0,1.46,22492905.0
2515,中工,2017-12-29,"more than 1,000,001",117.0,42.59,652128078.0
2515,中工,2017-12-29,total,110646.0,100.0,1530899822.0
2515,中工,2018-01-05,1-999,43730.0,0.55,8457797.0
2515,中工,2018-01-05,"1,000-5,000",38571.0,6.24,95645867.0
2515,中工,2018-01-05,"10,001-15,000",4519.0,3.62,55546288.0
2515,中工,2018-01-05,"100,001-200,000",678.0,6.24,95540687.0
2515,中工,2018-01-05,"15,001-20,000",3352.0,4.06,62207569.0
2515,中工,2018-01-05,"20,001-30,000",2701.0,4.49,68840312.0
2515,中工,2018-01-05,"200,001-400,000",299.0,5.5,84298186.0
2515,中工,2018-01-05,"30,001-40,000",1286.0,2.98,45726892.0
2515,中工,2018-01-05,"40,001-50,000",989.0,3.04,46624028.0
2515,中工,2018-01-05,"400,001-600,000",116.0,3.71,56944473.0
2515,中工,2018-01-05,"5,001-10,000",12572.0,6.59,100992132.0
2515,中工,2018-01-05,"50,001-100,000",1551.0,7.4,113367259.0
2515,中工,2018-01-05,"600,001-800,000",36.0,1.67,25656450.0
2515,中工,2018-01-05,"800,001-1,000,000",26.0,1.53,23479905.0
2515,中工,2018-01-05,"more than 1,000,001",114.0,42.3,647571977.0
2515,中工,2018-01-05,total,110540.0,100.0,1530899822.0
2515,中工,2018-01-19,1-999,43663.0,0.55,8434694.0
2515,中工,2018-01-19,"1,000-5,000",38650.0,6.26,95890215.0
2515,中工,2018-01-19,"10,001-15,000",4525.0,3.63,55626063.0
2515,中工,2018-01-19,"100,001-200,000",697.0,6.41,98131235.0
2515,中工,2018-01-19,"15,001-20,000",3387.0,4.1,62881952.0
2515,中工,2018-01-19,"20,001-30,000",2697.0,4.49,68770803.0
2515,中工,2018-01-19,"200,001-400,000",302.0,5.59,85627108.0
2515,中工,2018-01-19,"30,001-40,000",1308.0,3.04,46561113.0
2515,中工,2018-01-19,"40,001-50,000",1000.0,3.07,47026630.0
2515,中工,2018-01-19,"400,001-600,000",113.0,3.65,55887973.0
2515,中工,2018-01-19,"5,001-10,000",12658.0,6.64,101792476.0
2515,中工,2018-01-19,"50,001-100,000",1568.0,7.49,114739239.0
2515,中工,2018-01-19,"600,001-800,000",33.0,1.53,23447754.0
2515,中工,2018-01-19,"800,001-1,000,000",27.0,1.57,24140905.0
2515,中工,2018-01-19,"more than 1,000,001",114.0,41.93,641941662.0
2515,中工,2018-01-19,total,110742.0,100.0,1530899822.0
2515,中工,2018-01-26,1-999,43616.0,0.54,8414407.0
2515,中工,2018-01-26,"1,000-5,000",38538.0,6.25,95723724.0
2515,中工,2018-01-26,"10,001-15,000",4568.0,3.67,56217703.0
2515,中工,2018-01-26,"100,001-200,000",702.0,6.45,98780571.0
2515,中工,2018-01-26,"15,001-20,000",3427.0,4.15,63624171.0
2515,中工,2018-01-26,"20,001-30,000",2713.0,4.51,69126553.0
2515,中工,2018-01-26,"200,001-400,000",314.0,5.8,88873970.0
2515,中工,2018-01-26,"30,001-40,000",1341.0,3.12,47765256.0
2515,中工,2018-01-26,"40,001-50,000",1022.0,3.13,48059997.0
2515,中工,2018-01-26,"400,001-600,000",109.0,3.52,54000511.0
2515,中工,2018-01-26,"5,001-10,000",12656.0,6.63,101610388.0
2515,中工,2018-01-26,"50,001-100,000",1592.0,7.65,117171446.0
2515,中工,2018-01-26,"600,001-800,000",30.0,1.39,21336716.0
2515,中工,2018-01-26,"800,001-1,000,000",32.0,1.87,28714747.0
2515,中工,2018-01-26,"more than 1,000,001",111.0,41.24,631479662.0
2515,中工,2018-01-26,total,110771.0,100.0,1530899822.0
2515,中工,2018-02-02,1-999,43606.0,0.54,8404345.0
2515,中工,2018-02-02,"1,000-5,000",38499.0,6.24,95649772.0
2515,中工,2018-02-02,"10,001-15,000",4574.0,3.67,56309304.0
2515,中工,2018-02-02,"100,001-200,000",713.0,6.53,100110128.0
2515,中工,2018-02-02,"15,001-20,000",3409.0,4.13,63284303.0
2515,中工,2018-02-02,"20,001-30,000",2726.0,4.53,69467190.0
2515,中工,2018-02-02,"200,001-400,000",313.0,5.72,87701885.0
2515,中工,2018-02-02,"30,001-40,000",1325.0,3.08,47177451.0
2515,中工,2018-02-02,"40,001-50,000",1013.0,3.11,47662925.0
2515,中工,2018-02-02,"400,001-600,000",111.0,3.58,54872511.0
2515,中工,2018-02-02,"5,001-10,000",12669.0,6.64,101750061.0
2515,中工,2018-02-02,"50,001-100,000",1603.0,7.68,117672922.0
2515,中工,2018-02-02,"600,001-800,000",32.0,1.48,22745716.0
2515,中工,2018-02-02,"800,001-1,000,000",34.0,2.01,30784296.0
2515,中工,2018-02-02,"more than 1,000,001",108.0,40.97,627307013.0
2515,中工,2018-02-02,total,110735.0,100.0,1530899822.0
2515,中工,2018-02-09,1-999,43607.0,0.54,8398970.0
2515,中工,2018-02-09,"1,000-5,000",38468.0,6.24,95554622.0
2515,中工,2018-02-09,"10,001-15,000",4575.0,3.67,56292296.0
2515,中工,2018-02-09,"100,001-200,000",718.0,6.59,100948738.0
2515,中工,2018-02-09,"15,001-20,000",3417.0,4.14,63447572.0
2515,中工,2018-02-09,"20,001-30,000",2715.0,4.51,69095069.0
2515,中工,2018-02-09,"200,001-400,000",302.0,5.55,84989391.0
2515,中工,2018-02-09,"30,001-40,000",1337.0,3.1,47581876.0
2515,中工,2018-02-09,"40,001-50,000",1003.0,3.08,47269324.0
2515,中工,2018-02-09,"400,001-600,000",113.0,3.64,55767560.0
2515,中工,2018-02-09,"5,001-10,000",12674.0,6.65,101822140.0
2515,中工,2018-02-09,"50,001-100,000",1586.0,7.59,116275288.0
2515,中工,2018-02-09,"600,001-800,000",36.0,1.63,25024216.0
2515,中工,2018-02-09,"800,001-1,000,000",33.0,1.95,29988747.0
2515,中工,2018-02-09,"more than 1,000,001",110.0,41.05,628444013.0
2515,中工,2018-02-09,total,110694.0,100.0,1530899822.0
2515,中工,2018-02-14,1-999,43604.0,0.54,8397286.0
2515,中工,2018-02-14,"1,000-5,000",38432.0,6.23,95426905.0
2515,中工,2018-02-14,"10,001-15,000",4574.0,3.67,56303438.0
2515,中工,2018-02-14,"100,001-200,000",720.0,6.61,101277738.0
2515,中工,2018-02-14,"15,001-20,000",3411.0,4.13,63343989.0
2515,中工,2018-02-14,"20,001-30,000",2713.0,4.5,69037918.0
2515,中工,2018-02-14,"200,001-400,000",303.0,5.57,85390391.0
2515,中工,2018-02-14,"30,001-40,000",1323.0,3.07,47032561.0
2515,中工,2018-02-14,"40,001-50,000",999.0,3.07,47047806.0
2515,中工,2018-02-14,"400,001-600,000",113.0,3.66,56126011.0
2515,中工,2018-02-14,"5,001-10,000",12679.0,6.65,101849515.0
2515,中工,2018-02-14,"50,001-100,000",1584.0,7.59,116202288.0
2515,中工,2018-02-14,"600,001-800,000",30.0,1.36,20923216.0
2515,中工,2018-02-14,"800,001-1,000,000",36.0,2.15,33000747.0
2515,中工,2018-02-14,"more than 1,000,001",110.0,41.12,629540013.0
2515,中工,2018-02-14,total,110631.0,100.0,1530899822.0
2515,中工,2018-02-23,1-999,43602.0,0.54,8392530.0
2515,中工,2018-02-23,"1,000-5,000",38386.0,6.22,95326302.0
2515,中工,2018-02-23,"10,001-15,000",4567.0,3.67,56224662.0
2515,中工,2018-02-23,"100,001-200,000",724.0,6.64,101747738.0
2515,中工,2018-02-23,"15,001-20,000",3399.0,4.12,63124349.0
2515,中工,2018-02-23,"20,001-30,000",2710.0,4.5,68949733.0
2515,中工,2018-02-23,"200,001-400,000",306.0,5.64,86423391.0
2515,中工,2018-02-23,"30,001-40,000",1326.0,3.08,47172668.0
2515,中工,2018-02-23,"40,001-50,000",988.0,3.03,46522704.0
2515,中工,2018-02-23,"400,001-600,000",108.0,3.5,53614011.0
2515,中工,2018-02-23,"5,001-10,000",12668.0,6.64,101729225.0
2515,中工,2018-02-23,"50,001-100,000",1581.0,7.56,115774533.0
2515,中工,2018-02-23,"600,001-800,000",33.0,1.5,23075216.0
2515,中工,2018-02-23,"800,001-1,000,000",35.0,2.09,32000747.0
2515,中工,2018-02-23,"more than 1,000,001",111.0,41.2,630822013.0
2515,中工,2018-02-23,total,110544.0,100.0,1530899822.0
2515,中工,2018-03-09,1-999,43660.0,0.54,8383372.0
2515,中工,2018-03-09,"1,000-5,000",38384.0,6.22,95335960.0
2515,中工,2018-03-09,"10,001-15,000",4561.0,3.66,56107005.0
2515,中工,2018-03-09,"100,001-200,000",725.0,6.64,101680934.0
2515,中工,2018-03-09,"15,001-20,000",3400.0,4.12,63143433.0
2515,中工,2018-03-09,"20,001-30,000",2713.0,4.5,69008213.0
2515,中工,2018-03-09,"200,001-400,000",311.0,5.74,87932891.0
2515,中工,2018-03-09,"30,001-40,000",1348.0,3.13,47979014.0
2515,中工,2018-03-09,"40,001-50,000",978.0,3.01,46094609.0
2515,中工,2018-03-09,"400,001-600,000",103.0,3.33,51099011.0
2515,中工,2018-03-09,"5,001-10,000",12649.0,6.63,101599247.0
2515,中工,2018-03-09,"50,001-100,000",1578.0,7.54,115439178.0
2515,中工,2018-03-09,"600,001-800,000",32.0,1.48,22706754.0
2515,中工,2018-03-09,"800,001-1,000,000",38.0,2.24,34305209.0
2515,中工,2018-03-09,"more than 1,000,001",110.0,41.15,630084992.0
2515,中工,2018-03-09,total,110590.0,100.0,1530899822.0
2515,中工,2018-03-16,1-999,43668.0,0.54,8374641.0
2515,中工,2018-03-16,"1,000-5,000",38371.0,6.22,95309680.0
2515,中工,2018-03-16,"10,001-15,000",4557.0,3.66,56049437.0
2515,中工,2018-03-16,"100,001-200,000",717.0,6.56,100539138.0
2515,中工,2018-03-16,"15,001-20,000",3395.0,4.11,63054642.0
2515,中工,2018-03-16,"20,001-30,000",2707.0,4.49,68865627.0
2515,中工,2018-03-16,"200,001-400,000",314.0,5.78,88637887.0
2515,中工,2018-03-16,"30,001-40,000",1343.0,3.12,47772463.0
2515,中工,2018-03-16,"40,001-50,000",972.0,2.98,45744695.0
2515,中工,2018-03-16,"400,001-600,000",107.0,3.47,53160015.0
2515,中工,2018-03-16,"5,001-10,000",12636.0,6.63,101546355.0
2515,中工,2018-03-16,"50,001-100,000",1583.0,7.58,116055108.0
2515,中工,2018-03-16,"600,001-800,000",30.0,1.38,21155254.0
2515,中工,2018-03-16,"800,001-1,000,000",35.0,2.08,31986975.0
2515,中工,2018-03-16,"more than 1,000,001",113.0,41.32,632647905.0
2515,中工,2018-03-16,total,110548.0,100.0,1530899822.0
2515,中工,2018-03-23,1-999,43732.0,0.54,8373271.0
2515,中工,2018-03-23,"1,000-5,000",38440.0,6.22,95351178.0
2515,中工,2018-03-23,"10,001-15,000",4505.0,3.61,55408262.0
2515,中工,2018-03-23,"100,001-200,000",702.0,6.44,98706874.0
2515,中工,2018-03-23,"15,001-20,000",3374.0,4.09,62647722.0
2515,中工,2018-03-23,"20,001-30,000",2682.0,4.45,68208599.0
2515,中工,2018-03-23,"200,001-400,000",307.0,5.65,86627879.0
2515,中工,2018-03-23,"30,001-40,000",1321.0,3.06,46993866.0
2515,中工,2018-03-23,"40,001-50,000",958.0,2.94,45125414.0
2515,中工,2018-03-23,"400,001-600,000",107.0,3.49,53464511.0
2515,中工,2018-03-23,"5,001-10,000",12521.0,6.56,100549885.0
2515,中工,2018-03-23,"50,001-100,000",1577.0,7.57,115927696.0
2515,中工,2018-03-23,"600,001-800,000",28.0,1.3,19946081.0
2515,中工,2018-03-23,"800,001-1,000,000",38.0,2.23,34272975.0
2515,中工,2018-03-23,"more than 1,000,001",112.0,41.75,639295609.0
2515,中工,2018-03-23,total,110404.0,100.0,1530899822.0
2515,中工,2018-03-31,1-999,43767.0,0.54,8366243.0
2515,中工,2018-03-31,"1,000-5,000",38434.0,6.23,95392198.0
2515,中工,2018-03-31,"10,001-15,000",4496.0,3.61,55308431.0
2515,中工,2018-03-31,"100,001-200,000",716.0,6.56,100448844.0
2515,中工,2018-03-31,"15,001-20,000",3371.0,4.08,62558691.0
2515,中工,2018-03-31,"20,001-30,000",2666.0,4.43,67880087.0
2515,中工,2018-03-31,"200,001-400,000",300.0,5.55,85106793.0
2515,中工,2018-03-31,"30,001-40,000",1327.0,3.08,47285907.0
2515,中工,2018-03-31,"40,001-50,000",942.0,2.89,44302857.0
2515,中工,2018-03-31,"400,001-600,000",108.0,3.49,53429473.0
2515,中工,2018-03-31,"5,001-10,000",12499.0,6.55,100418579.0
2515,中工,2018-03-31,"50,001-100,000",1569.0,7.5,114923400.0
2515,中工,2018-03-31,"600,001-800,000",30.0,1.4,21491020.0
2515,中工,2018-03-31,"800,001-1,000,000",33.0,1.96,30022747.0
2515,中工,2018-03-31,"more than 1,000,001",115.0,42.06,643964552.0
2515,中工,2018-03-31,total,110373.0,100.0,1530899822.0
2515,中工,2018-04-13,1-999,44448.0,0.54,8354720.0
2515,中工,2018-04-13,"1,000-5,000",38575.0,6.24,95652792.0
2515,中工,2018-04-13,"10,001-15,000",4513.0,3.62,55523061.0
2515,中工,2018-04-13,"100,001-200,000",713.0,6.5,99524323.0
2515,中工,2018-04-13,"15,001-20,000",3374.0,4.09,62658566.0
2515,中工,2018-04-13,"20,001-30,000",2650.0,4.39,67347348.0
2515,中工,2018-04-13,"200,001-400,000",306.0,5.67,86880413.0
2515,中工,2018-04-13,"30,001-40,000",1311.0,3.04,46615064.0
2515,中工,2018-04-13,"40,001-50,000",950.0,2.91,44691399.0
2515,中工,2018-04-13,"400,001-600,000",107.0,3.44,52790871.0
2515,中工,2018-04-13,"5,001-10,000",12486.0,6.54,100215263.0
2515,中工,2018-04-13,"50,001-100,000",1549.0,7.38,113028212.0
2515,中工,2018-04-13,"600,001-800,000",31.0,1.45,22329754.0
2515,中工,2018-04-13,"800,001-1,000,000",32.0,1.9,29097747.0
2515,中工,2018-04-13,"more than 1,000,001",117.0,42.2,646190289.0
2515,中工,2018-04-13,total,111162.0,100.0,1530899822.0
2515,中工,2018-04-20,1-999,44886.0,0.54,8353529.0
2515,中工,2018-04-20,"1,000-5,000",38798.0,6.25,95787128.0
2515,中工,2018-04-20,"10,001-15,000",4504.0,3.61,55374207.0
2515,中工,2018-04-20,"100,001-200,000",719.0,6.58,100755589.0
2515,中工,2018-04-20,"15,001-20,000",3383.0,4.1,62794941.0
2515,中工,2018-04-20,"20,001-30,000",2648.0,4.39,67359063.0
2515,中工,2018-04-20,"200,001-400,000",313.0,5.76,88272575.0
2515,中工,2018-04-20,"30,001-40,000",1329.0,3.08,47289846.0
2515,中工,2018-04-20,"40,001-50,000",940.0,2.88,44222808.0
2515,中工,2018-04-20,"400,001-600,000",109.0,3.53,54047791.0
2515,中工,2018-04-20,"5,001-10,000",12475.0,6.53,100033404.0
2515,中工,2018-04-20,"50,001-100,000",1569.0,7.49,114751651.0
2515,中工,2018-04-20,"600,001-800,000",26.0,1.21,18562754.0
2515,中工,2018-04-20,"800,001-1,000,000",32.0,1.88,28784247.0
2515,中工,2018-04-20,"more than 1,000,001",116.0,42.1,644510289.0
2515,中工,2018-04-20,total,111847.0,100.0,1530899822.0
2515,中工,2018-04-27,1-999,44848.0,0.54,8339599.0
2515,中工,2018-04-27,"1,000-5,000",38604.0,6.23,95488474.0
2515,中工,2018-04-27,"10,001-15,000",4500.0,3.61,55283138.0
2515,中工,2018-04-27,"100,001-200,000",726.0,6.66,102020428.0
2515,中工,2018-04-27,"15,001-20,000",3359.0,4.07,62386184.0
2515,中工,2018-04-27,"20,001-30,000",2682.0,4.46,68278275.0
2515,中工,2018-04-27,"200,001-400,000",313.0,5.75,88096624.0
2515,中工,2018-04-27,"30,001-40,000",1321.0,3.06,46973094.0
2515,中工,2018-04-27,"40,001-50,000",946.0,2.9,44486040.0
2515,中工,2018-04-27,"400,001-600,000",107.0,3.45,52857741.0
2515,中工,2018-04-27,"5,001-10,000",12495.0,6.54,100210898.0
2515,中工,2018-04-27,"50,001-100,000",1578.0,7.54,115530537.0
2515,中工,2018-04-27,"600,001-800,000",27.0,1.25,19178754.0
2515,中工,2018-04-27,"800,001-1,000,000",35.0,2.06,31549247.0
2515,中工,2018-04-27,"more than 1,000,001",114.0,41.81,640220789.0
2515,中工,2018-04-27,total,111655.0,100.0,1530899822.0
2515,中工,2018-05-04,1-999,44819.0,0.54,8330383.0
2515,中工,2018-05-04,"1,000-5,000",38537.0,6.22,95356860.0
2515,中工,2018-05-04,"10,001-15,000",4496.0,3.6,55222272.0
2515,中工,2018-05-04,"100,001-200,000",724.0,6.62,101449922.0
2515,中工,2018-05-04,"15,001-20,000",3357.0,4.07,62351463.0
2515,中工,2018-05-04,"20,001-30,000",2684.0,4.46,68314806.0
2515,中工,2018-05-04,"200,001-400,000",320.0,5.9,90334624.0
2515,中工,2018-05-04,"30,001-40,000",1316.0,3.05,46812680.0
2515,中工,2018-05-04,"40,001-50,000",943.0,2.89,44333448.0
2515,中工,2018-05-04,"400,001-600,000",105.0,3.4,52078431.0
2515,中工,2018-05-04,"5,001-10,000",12465.0,6.52,99953052.0
2515,中工,2018-05-04,"50,001-100,000",1582.0,7.56,115867856.0
2515,中工,2018-05-04,"600,001-800,000",27.0,1.24,19052754.0
2515,中工,2018-05-04,"800,001-1,000,000",34.0,1.99,30613247.0
2515,中工,2018-05-04,"more than 1,000,001",115.0,41.85,640828024.0
2515,中工,2018-05-04,total,111524.0,100.0,1530899822.0
2515,中工,2018-05-11,1-999,44786.0,0.54,8318766.0
2515,中工,2018-05-11,"1,000-5,000",38437.0,6.21,95079247.0
