stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4161,聿新科,2017-10-06,1-999,2096.0,0.34,182028.0
4161,聿新科,2017-10-06,"1,000-5,000",2862.0,11.21,5858461.0
4161,聿新科,2017-10-06,"10,001-15,000",172.0,4.18,2188286.0
4161,聿新科,2017-10-06,"100,001-200,000",37.0,9.7,5069039.0
4161,聿新科,2017-10-06,"15,001-20,000",104.0,3.53,1848525.0
4161,聿新科,2017-10-06,"20,001-30,000",99.0,4.69,2452093.0
4161,聿新科,2017-10-06,"200,001-400,000",20.0,10.21,5336008.0
4161,聿新科,2017-10-06,"30,001-40,000",53.0,3.59,1877359.0
4161,聿新科,2017-10-06,"40,001-50,000",35.0,3.0,1571729.0
4161,聿新科,2017-10-06,"400,001-600,000",7.0,7.29,3811573.0
4161,聿新科,2017-10-06,"5,001-10,000",457.0,6.69,3496187.0
4161,聿新科,2017-10-06,"50,001-100,000",76.0,10.46,5468967.0
4161,聿新科,2017-10-06,"600,001-800,000",4.0,5.33,2788900.0
4161,聿新科,2017-10-06,"800,001-1,000,000",1.0,1.73,909000.0
4161,聿新科,2017-10-06,"more than 1,000,001",5.0,17.98,9399689.0
4161,聿新科,2017-10-06,total,6028.0,100.0,52257844.0
4161,聿新科,2017-10-13,1-999,2099.0,0.35,183238.0
4161,聿新科,2017-10-13,"1,000-5,000",2856.0,11.17,5840919.0
4161,聿新科,2017-10-13,"10,001-15,000",170.0,4.13,2162359.0
4161,聿新科,2017-10-13,"100,001-200,000",37.0,9.71,5075039.0
4161,聿新科,2017-10-13,"15,001-20,000",106.0,3.61,1888525.0
4161,聿新科,2017-10-13,"20,001-30,000",99.0,4.69,2455616.0
4161,聿新科,2017-10-13,"200,001-400,000",20.0,10.18,5323008.0
4161,聿新科,2017-10-13,"30,001-40,000",52.0,3.52,1843359.0
4161,聿新科,2017-10-13,"40,001-50,000",36.0,3.09,1619729.0
4161,聿新科,2017-10-13,"400,001-600,000",7.0,7.29,3810573.0
4161,聿新科,2017-10-13,"5,001-10,000",455.0,6.65,3479923.0
4161,聿新科,2017-10-13,"50,001-100,000",76.0,10.48,5477967.0
4161,聿新科,2017-10-13,"600,001-800,000",4.0,5.33,2788900.0
4161,聿新科,2017-10-13,"800,001-1,000,000",1.0,1.73,909000.0
4161,聿新科,2017-10-13,"more than 1,000,001",5.0,17.98,9399689.0
4161,聿新科,2017-10-13,total,6023.0,100.0,52257844.0
4161,聿新科,2017-10-20,1-999,2094.0,0.34,180056.0
4161,聿新科,2017-10-20,"1,000-5,000",2850.0,11.15,5830081.0
4161,聿新科,2017-10-20,"10,001-15,000",170.0,4.13,2162462.0
4161,聿新科,2017-10-20,"100,001-200,000",39.0,10.49,5485039.0
4161,聿新科,2017-10-20,"15,001-20,000",106.0,3.6,1886354.0
4161,聿新科,2017-10-20,"20,001-30,000",98.0,4.66,2437616.0
4161,聿新科,2017-10-20,"200,001-400,000",18.0,9.31,4869008.0
4161,聿新科,2017-10-20,"30,001-40,000",52.0,3.52,1840379.0
4161,聿新科,2017-10-20,"40,001-50,000",37.0,3.19,1667729.0
4161,聿新科,2017-10-20,"400,001-600,000",7.0,7.28,3806573.0
4161,聿新科,2017-10-20,"5,001-10,000",452.0,6.56,3431991.0
4161,聿新科,2017-10-20,"50,001-100,000",77.0,10.66,5571967.0
4161,聿新科,2017-10-20,"600,001-800,000",4.0,5.31,2779900.0
4161,聿新科,2017-10-20,"800,001-1,000,000",1.0,1.73,909000.0
4161,聿新科,2017-10-20,"more than 1,000,001",5.0,17.98,9399689.0
4161,聿新科,2017-10-20,total,6010.0,100.0,52257844.0
4161,聿新科,2017-10-27,1-999,2093.0,0.34,179048.0
4161,聿新科,2017-10-27,"1,000-5,000",2826.0,11.05,5778775.0
4161,聿新科,2017-10-27,"10,001-15,000",166.0,4.04,2114689.0
4161,聿新科,2017-10-27,"100,001-200,000",38.0,10.11,5287391.0
4161,聿新科,2017-10-27,"15,001-20,000",106.0,3.6,1886354.0
4161,聿新科,2017-10-27,"20,001-30,000",97.0,4.59,2402616.0
4161,聿新科,2017-10-27,"200,001-400,000",19.0,9.83,5137656.0
4161,聿新科,2017-10-27,"30,001-40,000",55.0,3.71,1940633.0
4161,聿新科,2017-10-27,"40,001-50,000",35.0,3.02,1580385.0
4161,聿新科,2017-10-27,"400,001-600,000",7.0,7.3,3819573.0
4161,聿新科,2017-10-27,"5,001-10,000",451.0,6.56,3430138.0
4161,聿新科,2017-10-27,"50,001-100,000",77.0,10.63,5558057.0
4161,聿新科,2017-10-27,"600,001-800,000",4.0,5.42,2833900.0
4161,聿新科,2017-10-27,"800,001-1,000,000",1.0,1.73,909000.0
4161,聿新科,2017-10-27,"more than 1,000,001",5.0,17.98,9399629.0
4161,聿新科,2017-10-27,total,5980.0,100.0,52257844.0
4161,聿新科,2017-11-17,1-999,2090.0,0.34,179060.0
4161,聿新科,2017-11-17,"1,000-5,000",2732.0,10.65,5567573.0
4161,聿新科,2017-11-17,"10,001-15,000",167.0,4.06,2126534.0
4161,聿新科,2017-11-17,"100,001-200,000",35.0,8.97,4687585.0
4161,聿新科,2017-11-17,"15,001-20,000",111.0,3.79,1981195.0
4161,聿新科,2017-11-17,"20,001-30,000",95.0,4.56,2386010.0
4161,聿新科,2017-11-17,"200,001-400,000",21.0,10.83,5662462.0
4161,聿新科,2017-11-17,"30,001-40,000",57.0,3.86,2021628.0
4161,聿新科,2017-11-17,"40,001-50,000",31.0,2.67,1397390.0
4161,聿新科,2017-11-17,"400,001-600,000",7.0,7.3,3819573.0
4161,聿新科,2017-11-17,"5,001-10,000",440.0,6.38,3334248.0
4161,聿新科,2017-11-17,"50,001-100,000",81.0,11.25,5883057.0
4161,聿新科,2017-11-17,"600,001-800,000",3.0,3.93,2056887.0
4161,聿新科,2017-11-17,"800,001-1,000,000",2.0,3.32,1739013.0
4161,聿新科,2017-11-17,"more than 1,000,001",5.0,18.01,9415629.0
4161,聿新科,2017-11-17,total,5877.0,100.0,52257844.0
4161,聿新科,2017-11-24,1-999,2086.0,0.34,178581.0
4161,聿新科,2017-11-24,"1,000-5,000",2714.0,10.57,5528112.0
4161,聿新科,2017-11-24,"10,001-15,000",167.0,4.06,2123534.0
4161,聿新科,2017-11-24,"100,001-200,000",36.0,9.22,4818585.0
4161,聿新科,2017-11-24,"15,001-20,000",108.0,3.68,1925195.0
4161,聿新科,2017-11-24,"20,001-30,000",93.0,4.45,2327010.0
4161,聿新科,2017-11-24,"200,001-400,000",21.0,10.84,5665462.0
4161,聿新科,2017-11-24,"30,001-40,000",58.0,3.93,2058649.0
4161,聿新科,2017-11-24,"40,001-50,000",32.0,2.75,1438275.0
4161,聿新科,2017-11-24,"400,001-600,000",7.0,7.32,3825573.0
4161,聿新科,2017-11-24,"5,001-10,000",438.0,6.35,3319167.0
4161,聿新科,2017-11-24,"50,001-100,000",79.0,10.9,5700172.0
4161,聿新科,2017-11-24,"600,001-800,000",3.0,3.93,2056887.0
4161,聿新科,2017-11-24,"800,001-1,000,000",2.0,3.36,1758013.0
4161,聿新科,2017-11-24,"more than 1,000,001",5.0,18.24,9534629.0
4161,聿新科,2017-11-24,total,5849.0,100.0,52257844.0
4161,聿新科,2017-12-01,1-999,2078.0,0.34,177766.0
4161,聿新科,2017-12-01,"1,000-5,000",2701.0,10.53,5507783.0
4161,聿新科,2017-12-01,"10,001-15,000",167.0,4.05,2120652.0
4161,聿新科,2017-12-01,"100,001-200,000",36.0,9.24,4830585.0
4161,聿新科,2017-12-01,"15,001-20,000",107.0,3.64,1904559.0
4161,聿新科,2017-12-01,"20,001-30,000",93.0,4.45,2330535.0
4161,聿新科,2017-12-01,"200,001-400,000",21.0,10.74,5613462.0
4161,聿新科,2017-12-01,"30,001-40,000",56.0,3.8,1988009.0
4161,聿新科,2017-12-01,"40,001-50,000",33.0,2.85,1489390.0
4161,聿新科,2017-12-01,"400,001-600,000",7.0,7.31,3824573.0
4161,聿新科,2017-12-01,"5,001-10,000",437.0,6.34,3316829.0
4161,聿新科,2017-12-01,"50,001-100,000",78.0,10.83,5664172.0
4161,聿新科,2017-12-01,"600,001-800,000",3.0,3.93,2056887.0
4161,聿新科,2017-12-01,"800,001-1,000,000",2.0,3.29,1721013.0
4161,聿新科,2017-12-01,"more than 1,000,001",5.0,18.58,9711629.0
4161,聿新科,2017-12-01,total,5824.0,100.0,52257844.0
4161,聿新科,2017-12-08,1-999,2080.0,0.34,178402.0
4161,聿新科,2017-12-08,"1,000-5,000",2685.0,10.47,5473092.0
4161,聿新科,2017-12-08,"10,001-15,000",167.0,4.06,2122316.0
4161,聿新科,2017-12-08,"100,001-200,000",36.0,9.17,4795585.0
4161,聿新科,2017-12-08,"15,001-20,000",107.0,3.63,1898559.0
4161,聿新科,2017-12-08,"20,001-30,000",95.0,4.53,2370535.0
4161,聿新科,2017-12-08,"200,001-400,000",21.0,10.74,5617462.0
4161,聿新科,2017-12-08,"30,001-40,000",56.0,3.77,1975009.0
4161,聿新科,2017-12-08,"40,001-50,000",33.0,2.85,1493390.0
4161,聿新科,2017-12-08,"400,001-600,000",7.0,7.34,3839573.0
4161,聿新科,2017-12-08,"5,001-10,000",433.0,6.27,3279220.0
4161,聿新科,2017-12-08,"50,001-100,000",78.0,10.83,5661172.0
4161,聿新科,2017-12-08,"600,001-800,000",4.0,5.36,2801900.0
4161,聿新科,2017-12-08,"800,001-1,000,000",1.0,1.73,909000.0
4161,聿新科,2017-12-08,"more than 1,000,001",5.0,18.83,9842629.0
4161,聿新科,2017-12-08,total,5808.0,100.0,52257844.0
4161,聿新科,2017-12-15,1-999,2079.0,0.34,178923.0
4161,聿新科,2017-12-15,"1,000-5,000",2668.0,10.39,5430953.0
4161,聿新科,2017-12-15,"10,001-15,000",167.0,4.06,2124316.0
4161,聿新科,2017-12-15,"100,001-200,000",35.0,8.98,4694585.0
4161,聿新科,2017-12-15,"15,001-20,000",108.0,3.66,1913559.0
4161,聿新科,2017-12-15,"20,001-30,000",95.0,4.52,2364535.0
4161,聿新科,2017-12-15,"200,001-400,000",21.0,10.72,5602462.0
4161,聿新科,2017-12-15,"30,001-40,000",55.0,3.71,1940009.0
4161,聿新科,2017-12-15,"40,001-50,000",34.0,2.93,1535390.0
4161,聿新科,2017-12-15,"400,001-600,000",7.0,7.34,3839573.0
4161,聿新科,2017-12-15,"5,001-10,000",435.0,6.3,3292838.0
4161,聿新科,2017-12-15,"50,001-100,000",78.0,10.91,5705172.0
4161,聿新科,2017-12-15,"600,001-800,000",4.0,5.37,2809900.0
4161,聿新科,2017-12-15,"800,001-1,000,000",1.0,1.73,909000.0
4161,聿新科,2017-12-15,"more than 1,000,001",5.0,18.97,9916629.0
4161,聿新科,2017-12-15,total,5792.0,100.0,52257844.0
4161,聿新科,2017-12-22,1-999,2083.0,0.34,178507.0
4161,聿新科,2017-12-22,"1,000-5,000",2673.0,10.4,5438724.0
4161,聿新科,2017-12-22,"10,001-15,000",167.0,4.06,2124507.0
4161,聿新科,2017-12-22,"100,001-200,000",35.0,8.98,4693585.0
4161,聿新科,2017-12-22,"15,001-20,000",108.0,3.66,1915559.0
4161,聿新科,2017-12-22,"20,001-30,000",95.0,4.52,2362535.0
4161,聿新科,2017-12-22,"200,001-400,000",21.0,10.72,5604462.0
4161,聿新科,2017-12-22,"30,001-40,000",55.0,3.71,1940030.0
4161,聿新科,2017-12-22,"40,001-50,000",36.0,3.11,1629000.0
4161,聿新科,2017-12-22,"400,001-600,000",7.0,7.35,3844573.0
4161,聿新科,2017-12-22,"5,001-10,000",429.0,6.23,3258271.0
4161,聿新科,2017-12-22,"50,001-100,000",77.0,10.69,5588562.0
4161,聿新科,2017-12-22,"600,001-800,000",4.0,5.38,2812900.0
4161,聿新科,2017-12-22,"800,001-1,000,000",1.0,1.73,909000.0
4161,聿新科,2017-12-22,"more than 1,000,001",5.0,19.05,9957629.0
4161,聿新科,2017-12-22,total,5796.0,100.0,52257844.0
4161,聿新科,2017-12-29,1-999,2081.0,0.34,177846.0
4161,聿新科,2017-12-29,"1,000-5,000",2657.0,10.32,5395922.0
4161,聿新科,2017-12-29,"10,001-15,000",166.0,4.02,2104970.0
4161,聿新科,2017-12-29,"100,001-200,000",37.0,9.7,5072233.0
4161,聿新科,2017-12-29,"15,001-20,000",109.0,3.71,1941559.0
4161,聿新科,2017-12-29,"20,001-30,000",96.0,4.54,2377535.0
4161,聿新科,2017-12-29,"200,001-400,000",19.0,9.93,5190814.0
4161,聿新科,2017-12-29,"30,001-40,000",55.0,3.73,1949461.0
4161,聿新科,2017-12-29,"40,001-50,000",33.0,2.87,1500191.0
4161,聿新科,2017-12-29,"400,001-600,000",7.0,7.36,3847573.0
4161,聿新科,2017-12-29,"5,001-10,000",428.0,6.2,3241271.0
4161,聿新科,2017-12-29,"50,001-100,000",79.0,10.92,5708940.0
4161,聿新科,2017-12-29,"600,001-800,000",4.0,5.38,2812900.0
4161,聿新科,2017-12-29,"800,001-1,000,000",1.0,1.73,909000.0
4161,聿新科,2017-12-29,"more than 1,000,001",5.0,19.18,10027629.0
4161,聿新科,2017-12-29,total,5777.0,100.0,52257844.0
4161,聿新科,2018-01-05,1-999,2087.0,0.34,179361.0
4161,聿新科,2018-01-05,"1,000-5,000",2654.0,10.28,5374882.0
4161,聿新科,2018-01-05,"10,001-15,000",165.0,4.0,2095334.0
4161,聿新科,2018-01-05,"100,001-200,000",39.0,10.03,5244233.0
4161,聿新科,2018-01-05,"15,001-20,000",108.0,3.67,1922080.0
4161,聿新科,2018-01-05,"20,001-30,000",94.0,4.44,2323650.0
4161,聿新科,2018-01-05,"200,001-400,000",19.0,9.95,5199814.0
4161,聿新科,2018-01-05,"30,001-40,000",56.0,3.8,1988813.0
4161,聿新科,2018-01-05,"40,001-50,000",33.0,2.87,1503191.0
4161,聿新科,2018-01-05,"400,001-600,000",7.0,7.36,3846573.0
4161,聿新科,2018-01-05,"5,001-10,000",426.0,6.17,3226444.0
4161,聿新科,2018-01-05,"50,001-100,000",76.0,10.55,5515940.0
4161,聿新科,2018-01-05,"600,001-800,000",4.0,5.38,2812900.0
4161,聿新科,2018-01-05,"800,001-1,000,000",1.0,1.73,909000.0
4161,聿新科,2018-01-05,"more than 1,000,001",5.0,19.35,10115629.0
4161,聿新科,2018-01-05,total,5774.0,100.0,52257844.0
4161,聿新科,2018-01-12,1-999,2082.0,0.34,177955.0
4161,聿新科,2018-01-12,"1,000-5,000",2638.0,10.23,5349216.0
4161,聿新科,2018-01-12,"10,001-15,000",165.0,4.0,2090974.0
4161,聿新科,2018-01-12,"100,001-200,000",38.0,9.68,5060233.0
4161,聿新科,2018-01-12,"15,001-20,000",106.0,3.6,1884170.0
4161,聿新科,2018-01-12,"20,001-30,000",95.0,4.49,2351010.0
4161,聿新科,2018-01-12,"200,001-400,000",20.0,10.36,5416814.0
4161,聿新科,2018-01-12,"30,001-40,000",57.0,3.88,2032435.0
4161,聿新科,2018-01-12,"40,001-50,000",32.0,2.78,1454569.0
4161,聿新科,2018-01-12,"400,001-600,000",7.0,7.33,3835573.0
4161,聿新科,2018-01-12,"5,001-10,000",420.0,6.1,3190426.0
4161,聿新科,2018-01-12,"50,001-100,000",76.0,10.47,5473940.0
4161,聿新科,2018-01-12,"600,001-800,000",4.0,5.4,2822900.0
4161,聿新科,2018-01-12,"800,001-1,000,000",1.0,1.73,909000.0
4161,聿新科,2018-01-12,"more than 1,000,001",5.0,19.53,10208629.0
4161,聿新科,2018-01-12,total,5746.0,100.0,52257844.0
4161,聿新科,2018-01-26,1-999,2084.0,0.34,178354.0
4161,聿新科,2018-01-26,"1,000-5,000",2640.0,10.23,5349404.0
4161,聿新科,2018-01-26,"10,001-15,000",167.0,4.05,2117180.0
4161,聿新科,2018-01-26,"100,001-200,000",38.0,9.93,5190233.0
4161,聿新科,2018-01-26,"15,001-20,000",106.0,3.61,1889140.0
4161,聿新科,2018-01-26,"20,001-30,000",89.0,4.22,2208224.0
4161,聿新科,2018-01-26,"200,001-400,000",19.0,9.93,5192913.0
4161,聿新科,2018-01-26,"30,001-40,000",60.0,4.04,2113834.0
4161,聿新科,2018-01-26,"40,001-50,000",31.0,2.68,1401569.0
4161,聿新科,2018-01-26,"400,001-600,000",7.0,7.32,3829573.0
4161,聿新科,2018-01-26,"5,001-10,000",419.0,6.07,3173951.0
4161,聿新科,2018-01-26,"50,001-100,000",78.0,10.73,5611940.0
4161,聿新科,2018-01-26,"600,001-800,000",4.0,5.4,2822900.0
4161,聿新科,2018-01-26,"800,001-1,000,000",1.0,1.73,909000.0
4161,聿新科,2018-01-26,"more than 1,000,001",5.0,19.65,10269629.0
4161,聿新科,2018-01-26,total,5748.0,100.0,52257844.0
4161,聿新科,2018-02-09,1-999,2088.0,0.34,180080.0
4161,聿新科,2018-02-09,"1,000-5,000",2618.0,10.17,5316029.0
4161,聿新科,2018-02-09,"10,001-15,000",160.0,3.9,2039096.0
4161,聿新科,2018-02-09,"100,001-200,000",39.0,10.12,5289246.0
4161,聿新科,2018-02-09,"15,001-20,000",100.0,3.4,1778893.0
4161,聿新科,2018-02-09,"20,001-30,000",92.0,4.4,2300224.0
4161,聿新科,2018-02-09,"200,001-400,000",19.0,10.03,5241913.0
4161,聿新科,2018-02-09,"30,001-40,000",60.0,4.05,2117735.0
4161,聿新科,2018-02-09,"40,001-50,000",32.0,2.76,1446012.0
4161,聿新科,2018-02-09,"400,001-600,000",6.0,6.1,3189855.0
4161,聿新科,2018-02-09,"5,001-10,000",422.0,6.13,3206734.0
4161,聿新科,2018-02-09,"50,001-100,000",77.0,10.61,5544793.0
4161,聿新科,2018-02-09,"600,001-800,000",2.0,2.55,1336605.0
4161,聿新科,2018-02-09,"800,001-1,000,000",2.0,3.58,1876000.0
4161,聿新科,2018-02-09,"more than 1,000,001",6.0,21.8,11394629.0
4161,聿新科,2018-02-09,total,5723.0,100.0,52257844.0
4161,聿新科,2018-02-14,1-999,2088.0,0.34,179402.0
4161,聿新科,2018-02-14,"1,000-5,000",2620.0,10.18,5321496.0
4161,聿新科,2018-02-14,"10,001-15,000",159.0,3.86,2021282.0
4161,聿新科,2018-02-14,"100,001-200,000",37.0,9.52,4977246.0
4161,聿新科,2018-02-14,"15,001-20,000",100.0,3.4,1777954.0
4161,聿新科,2018-02-14,"20,001-30,000",91.0,4.34,2269977.0
4161,聿新科,2018-02-14,"200,001-400,000",19.0,9.68,5062913.0
4161,聿新科,2018-02-14,"30,001-40,000",61.0,4.11,2149735.0
4161,聿新科,2018-02-14,"40,001-50,000",31.0,2.67,1396012.0
4161,聿新科,2018-02-14,"400,001-600,000",7.0,6.87,3592855.0
4161,聿新科,2018-02-14,"5,001-10,000",420.0,6.11,3196945.0
4161,聿新科,2018-02-14,"50,001-100,000",79.0,10.89,5691793.0
4161,聿新科,2018-02-14,"600,001-800,000",2.0,2.55,1336605.0
4161,聿新科,2018-02-14,"800,001-1,000,000",2.0,3.61,1889000.0
4161,聿新科,2018-02-14,"more than 1,000,001",6.0,21.8,11394629.0
4161,聿新科,2018-02-14,total,5722.0,100.0,52257844.0
4161,聿新科,2018-02-23,1-999,2087.0,0.34,179893.0
4161,聿新科,2018-02-23,"1,000-5,000",2620.0,10.17,5318981.0
4161,聿新科,2018-02-23,"10,001-15,000",159.0,3.85,2016282.0
4161,聿新科,2018-02-23,"100,001-200,000",37.0,9.51,4974246.0
4161,聿新科,2018-02-23,"15,001-20,000",103.0,3.5,1831954.0
4161,聿新科,2018-02-23,"20,001-30,000",88.0,4.2,2198977.0
4161,聿新科,2018-02-23,"200,001-400,000",19.0,9.69,5068913.0
4161,聿新科,2018-02-23,"30,001-40,000",61.0,4.1,2144759.0
4161,聿新科,2018-02-23,"40,001-50,000",32.0,2.76,1443012.0
4161,聿新科,2018-02-23,"400,001-600,000",7.0,6.88,3596855.0
4161,聿新科,2018-02-23,"5,001-10,000",418.0,6.07,3174945.0
4161,聿新科,2018-02-23,"50,001-100,000",78.0,10.87,5680793.0
4161,聿新科,2018-02-23,"600,001-800,000",2.0,2.55,1336605.0
4161,聿新科,2018-02-23,"800,001-1,000,000",2.0,3.63,1897000.0
4161,聿新科,2018-02-23,"more than 1,000,001",6.0,21.8,11394629.0
4161,聿新科,2018-02-23,total,5719.0,100.0,52257844.0
4161,聿新科,2018-03-02,1-999,2092.0,0.34,178139.0
4161,聿新科,2018-03-02,"1,000-5,000",2618.0,10.18,5322300.0
4161,聿新科,2018-03-02,"10,001-15,000",156.0,3.79,1983035.0
4161,聿新科,2018-03-02,"100,001-200,000",37.0,9.51,4974246.0
4161,聿新科,2018-03-02,"15,001-20,000",100.0,3.39,1773954.0
4161,聿新科,2018-03-02,"20,001-30,000",91.0,4.36,2280110.0
4161,聿新科,2018-03-02,"200,001-400,000",19.0,9.7,5072913.0
4161,聿新科,2018-03-02,"30,001-40,000",60.0,4.03,2110626.0
