stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2301,光寶科,2017-10-06,1-999,76373.0,0.75,17824606.0
2301,光寶科,2017-10-06,"1,000-5,000",37928.0,3.41,80267558.0
2301,光寶科,2017-10-06,"10,001-15,000",2297.0,1.16,27406567.0
2301,光寶科,2017-10-06,"100,001-200,000",307.0,1.84,43428991.0
2301,光寶科,2017-10-06,"15,001-20,000",1038.0,0.77,18212225.0
2301,光寶科,2017-10-06,"20,001-30,000",1009.0,1.03,24299148.0
2301,光寶科,2017-10-06,"200,001-400,000",210.0,2.54,59780905.0
2301,光寶科,2017-10-06,"30,001-40,000",469.0,0.68,16172328.0
2301,光寶科,2017-10-06,"40,001-50,000",254.0,0.48,11395166.0
2301,光寶科,2017-10-06,"400,001-600,000",103.0,2.12,50005331.0
2301,光寶科,2017-10-06,"5,001-10,000",6795.0,2.02,47605346.0
2301,光寶科,2017-10-06,"50,001-100,000",483.0,1.43,33845308.0
2301,光寶科,2017-10-06,"600,001-800,000",56.0,1.63,38410776.0
2301,光寶科,2017-10-06,"800,001-1,000,000",50.0,1.92,45190884.0
2301,光寶科,2017-10-06,"more than 1,000,001",250.0,78.14,1837021893.0
2301,光寶科,2017-10-06,total,127622.0,100.0,2350867032.0
2301,光寶科,2017-10-13,1-999,76328.0,0.75,17813625.0
2301,光寶科,2017-10-13,"1,000-5,000",37890.0,3.4,80107787.0
2301,光寶科,2017-10-13,"10,001-15,000",2303.0,1.16,27450355.0
2301,光寶科,2017-10-13,"100,001-200,000",308.0,1.84,43310716.0
2301,光寶科,2017-10-13,"15,001-20,000",1027.0,0.76,18004804.0
2301,光寶科,2017-10-13,"20,001-30,000",1011.0,1.03,24355796.0
2301,光寶科,2017-10-13,"200,001-400,000",215.0,2.61,61591070.0
2301,光寶科,2017-10-13,"30,001-40,000",466.0,0.68,16056761.0
2301,光寶科,2017-10-13,"40,001-50,000",256.0,0.48,11467473.0
2301,光寶科,2017-10-13,"400,001-600,000",102.0,2.11,49657383.0
2301,光寶科,2017-10-13,"5,001-10,000",6776.0,2.01,47482513.0
2301,光寶科,2017-10-13,"50,001-100,000",476.0,1.41,33281811.0
2301,光寶科,2017-10-13,"600,001-800,000",59.0,1.72,40503769.0
2301,光寶科,2017-10-13,"800,001-1,000,000",46.0,1.78,41865555.0
2301,光寶科,2017-10-13,"more than 1,000,001",250.0,78.18,1837917614.0
2301,光寶科,2017-10-13,total,127513.0,100.0,2350867032.0
2301,光寶科,2017-10-27,1-999,76239.0,0.75,17791779.0
2301,光寶科,2017-10-27,"1,000-5,000",37743.0,3.38,79546877.0
2301,光寶科,2017-10-27,"10,001-15,000",2240.0,1.13,26724164.0
2301,光寶科,2017-10-27,"100,001-200,000",307.0,1.83,43038101.0
2301,光寶科,2017-10-27,"15,001-20,000",998.0,0.74,17439013.0
2301,光寶科,2017-10-27,"20,001-30,000",994.0,1.02,23993308.0
2301,光寶科,2017-10-27,"200,001-400,000",212.0,2.56,60378681.0
2301,光寶科,2017-10-27,"30,001-40,000",450.0,0.65,15473157.0
2301,光寶科,2017-10-27,"40,001-50,000",261.0,0.49,11740086.0
2301,光寶科,2017-10-27,"400,001-600,000",98.0,2.02,47602603.0
2301,光寶科,2017-10-27,"5,001-10,000",6643.0,1.97,46461241.0
2301,光寶科,2017-10-27,"50,001-100,000",468.0,1.39,32852119.0
2301,光寶科,2017-10-27,"600,001-800,000",55.0,1.61,38021747.0
2301,光寶科,2017-10-27,"800,001-1,000,000",48.0,1.83,43190756.0
2301,光寶科,2017-10-27,"more than 1,000,001",251.0,78.55,1846613400.0
2301,光寶科,2017-10-27,total,127007.0,100.0,2350867032.0
2301,光寶科,2017-11-03,1-999,75916.0,0.75,17740474.0
2301,光寶科,2017-11-03,"1,000-5,000",38145.0,3.43,80732006.0
2301,光寶科,2017-11-03,"10,001-15,000",2350.0,1.19,28063645.0
2301,光寶科,2017-11-03,"100,001-200,000",323.0,1.92,45169575.0
2301,光寶科,2017-11-03,"15,001-20,000",1055.0,0.78,18488353.0
2301,光寶科,2017-11-03,"20,001-30,000",1022.0,1.04,24669448.0
2301,光寶科,2017-11-03,"200,001-400,000",211.0,2.55,60115072.0
2301,光寶科,2017-11-03,"30,001-40,000",479.0,0.7,16492219.0
2301,光寶科,2017-11-03,"40,001-50,000",264.0,0.5,11889262.0
2301,光寶科,2017-11-03,"400,001-600,000",99.0,2.05,48273258.0
2301,光寶科,2017-11-03,"5,001-10,000",6868.0,2.05,48299704.0
2301,光寶科,2017-11-03,"50,001-100,000",488.0,1.44,33927404.0
2301,光寶科,2017-11-03,"600,001-800,000",55.0,1.6,37686471.0
2301,光寶科,2017-11-03,"800,001-1,000,000",46.0,1.75,41306851.0
2301,光寶科,2017-11-03,"more than 1,000,001",248.0,78.18,1838013290.0
2301,光寶科,2017-11-03,total,127569.0,100.0,2350867032.0
2301,光寶科,2017-11-17,1-999,75381.0,0.75,17659099.0
