stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8349,恒耀,2017-10-06,1-999,773.0,0.1,107218.0
8349,恒耀,2017-10-06,"1,000-5,000",3335.0,5.55,5816336.0
8349,恒耀,2017-10-06,"10,001-15,000",75.0,0.95,999512.0
8349,恒耀,2017-10-06,"100,001-200,000",38.0,5.08,5321519.0
8349,恒耀,2017-10-06,"15,001-20,000",43.0,0.74,775867.0
8349,恒耀,2017-10-06,"20,001-30,000",49.0,1.17,1229787.0
8349,恒耀,2017-10-06,"200,001-400,000",20.0,5.51,5770678.0
8349,恒耀,2017-10-06,"30,001-40,000",29.0,1.0,1053808.0
8349,恒耀,2017-10-06,"40,001-50,000",18.0,0.78,823596.0
8349,恒耀,2017-10-06,"400,001-600,000",9.0,4.43,4639232.0
8349,恒耀,2017-10-06,"5,001-10,000",259.0,1.95,2048964.0
8349,恒耀,2017-10-06,"50,001-100,000",44.0,2.96,3102542.0
8349,恒耀,2017-10-06,"600,001-800,000",7.0,4.78,5015696.0
8349,恒耀,2017-10-06,"800,001-1,000,000",4.0,3.51,3675947.0
8349,恒耀,2017-10-06,"more than 1,000,001",15.0,61.43,64336870.0
8349,恒耀,2017-10-06,total,4718.0,100.0,104717572.0
8349,恒耀,2017-10-13,1-999,776.0,0.1,107396.0
8349,恒耀,2017-10-13,"1,000-5,000",3391.0,5.65,5943963.0
8349,恒耀,2017-10-13,"10,001-15,000",81.0,1.01,1063322.0
8349,恒耀,2017-10-13,"100,001-200,000",39.0,5.27,5543661.0
8349,恒耀,2017-10-13,"15,001-20,000",45.0,0.78,822657.0
8349,恒耀,2017-10-13,"20,001-30,000",47.0,1.11,1174787.0
8349,恒耀,2017-10-13,"200,001-400,000",20.0,5.56,5847678.0
8349,恒耀,2017-10-13,"30,001-40,000",26.0,0.9,950808.0
8349,恒耀,2017-10-13,"40,001-50,000",22.0,0.96,1015031.0
8349,恒耀,2017-10-13,"400,001-600,000",9.0,4.48,4719232.0
8349,恒耀,2017-10-13,"5,001-10,000",251.0,1.87,1975807.0
8349,恒耀,2017-10-13,"50,001-100,000",40.0,2.69,2829816.0
8349,恒耀,2017-10-13,"600,001-800,000",7.0,4.72,4962696.0
8349,恒耀,2017-10-13,"800,001-1,000,000",4.0,3.49,3675947.0
8349,恒耀,2017-10-13,"more than 1,000,001",15.0,61.35,64497453.0
8349,恒耀,2017-10-13,total,4773.0,100.0,105130254.0
8349,恒耀,2017-10-20,1-999,794.0,0.1,111633.0
8349,恒耀,2017-10-20,"1,000-5,000",3160.0,5.05,5368706.0
8349,恒耀,2017-10-20,"10,001-15,000",78.0,0.94,1000560.0
8349,恒耀,2017-10-20,"100,001-200,000",36.0,4.78,5076588.0
8349,恒耀,2017-10-20,"15,001-20,000",51.0,0.88,934906.0
8349,恒耀,2017-10-20,"20,001-30,000",43.0,1.03,1102578.0
8349,恒耀,2017-10-20,"200,001-400,000",22.0,5.87,6233840.0
8349,恒耀,2017-10-20,"30,001-40,000",25.0,0.83,884508.0
8349,恒耀,2017-10-20,"40,001-50,000",19.0,0.81,860218.0
8349,恒耀,2017-10-20,"400,001-600,000",13.0,6.31,6695508.0
8349,恒耀,2017-10-20,"5,001-10,000",267.0,2.03,2155604.0
8349,恒耀,2017-10-20,"50,001-100,000",42.0,2.9,3086760.0
8349,恒耀,2017-10-20,"600,001-800,000",6.0,3.96,4210696.0
8349,恒耀,2017-10-20,"800,001-1,000,000",5.0,4.39,4660947.0
8349,恒耀,2017-10-20,"more than 1,000,001",14.0,60.05,63722313.0
8349,恒耀,2017-10-20,total,4575.0,100.0,106105365.0
8349,恒耀,2017-11-03,1-999,786.0,0.1,110864.0
8349,恒耀,2017-11-03,"1,000-5,000",3762.0,6.19,6662228.0
8349,恒耀,2017-11-03,"10,001-15,000",83.0,1.0,1083634.0
8349,恒耀,2017-11-03,"100,001-200,000",42.0,5.49,5911318.0
8349,恒耀,2017-11-03,"15,001-20,000",50.0,0.83,901066.0
8349,恒耀,2017-11-03,"20,001-30,000",43.0,0.99,1067839.0
8349,恒耀,2017-11-03,"200,001-400,000",21.0,5.5,5919344.0
8349,恒耀,2017-11-03,"30,001-40,000",20.0,0.64,696384.0
8349,恒耀,2017-11-03,"40,001-50,000",21.0,0.89,966048.0
8349,恒耀,2017-11-03,"400,001-600,000",12.0,5.7,6141875.0
8349,恒耀,2017-11-03,"5,001-10,000",332.0,2.47,2658966.0
8349,恒耀,2017-11-03,"50,001-100,000",42.0,2.81,3030551.0
8349,恒耀,2017-11-03,"600,001-800,000",7.0,4.53,4884696.0
8349,恒耀,2017-11-03,"800,001-1,000,000",4.0,3.41,3670947.0
8349,恒耀,2017-11-03,"more than 1,000,001",14.0,59.39,63918297.0
8349,恒耀,2017-11-03,total,5239.0,100.0,107624057.0
8349,恒耀,2017-11-10,1-999,784.0,0.1,109918.0
8349,恒耀,2017-11-10,"1,000-5,000",3889.0,6.35,6887289.0
8349,恒耀,2017-11-10,"10,001-15,000",83.0,0.98,1065634.0
8349,恒耀,2017-11-10,"100,001-200,000",40.0,5.16,5590762.0
8349,恒耀,2017-11-10,"15,001-20,000",57.0,0.95,1036398.0
8349,恒耀,2017-11-10,"20,001-30,000",45.0,1.02,1113507.0
8349,恒耀,2017-11-10,"200,001-400,000",21.0,5.48,5937344.0
8349,恒耀,2017-11-10,"30,001-40,000",22.0,0.71,776346.0
8349,恒耀,2017-11-10,"40,001-50,000",19.0,0.8,868048.0
8349,恒耀,2017-11-10,"400,001-600,000",12.0,5.68,6162423.0
8349,恒耀,2017-11-10,"5,001-10,000",337.0,2.49,2701354.0
8349,恒耀,2017-11-10,"50,001-100,000",43.0,2.87,3111691.0
8349,恒耀,2017-11-10,"600,001-800,000",6.0,3.95,4282696.0
8349,恒耀,2017-11-10,"800,001-1,000,000",4.0,3.35,3630947.0
8349,恒耀,2017-11-10,"more than 1,000,001",15.0,60.05,65049683.0
8349,恒耀,2017-11-10,total,5377.0,100.0,108324040.0
8349,恒耀,2017-11-17,1-999,779.0,0.09,108313.0
8349,恒耀,2017-11-17,"1,000-5,000",3991.0,6.51,7145075.0
8349,恒耀,2017-11-17,"10,001-15,000",91.0,1.06,1171427.0
