stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3033,威健,2017-10-06,1-999,13802.0,0.28,911722.0
3033,威健,2017-10-06,"1,000-5,000",10857.0,7.62,24616071.0
3033,威健,2017-10-06,"10,001-15,000",1399.0,5.28,17074914.0
3033,威健,2017-10-06,"100,001-200,000",229.0,9.73,31434075.0
3033,威健,2017-10-06,"15,001-20,000",682.0,3.79,12271226.0
3033,威健,2017-10-06,"20,001-30,000",775.0,5.88,19009540.0
3033,威健,2017-10-06,"200,001-400,000",76.0,6.67,21551206.0
3033,威健,2017-10-06,"30,001-40,000",393.0,4.24,13704584.0
3033,威健,2017-10-06,"40,001-50,000",267.0,3.74,12100668.0
3033,威健,2017-10-06,"400,001-600,000",21.0,3.16,10234772.0
3033,威健,2017-10-06,"5,001-10,000",3045.0,7.12,23006958.0
3033,威健,2017-10-06,"50,001-100,000",437.0,9.33,30144383.0
3033,威健,2017-10-06,"600,001-800,000",11.0,2.33,7538505.0
3033,威健,2017-10-06,"800,001-1,000,000",10.0,2.76,8924472.0
3033,威健,2017-10-06,"more than 1,000,001",21.0,28.01,90486334.0
3033,威健,2017-10-06,total,32025.0,100.0,323009430.0
3033,威健,2017-10-20,1-999,13790.0,0.28,905091.0
3033,威健,2017-10-20,"1,000-5,000",10993.0,7.7,24879655.0
3033,威健,2017-10-20,"10,001-15,000",1393.0,5.26,17013796.0
3033,威健,2017-10-20,"100,001-200,000",229.0,9.72,31407645.0
3033,威健,2017-10-20,"15,001-20,000",691.0,3.85,12449680.0
3033,威健,2017-10-20,"20,001-30,000",781.0,5.95,19237250.0
3033,威健,2017-10-20,"200,001-400,000",76.0,6.58,21264998.0
3033,威健,2017-10-20,"30,001-40,000",383.0,4.13,13360129.0
3033,威健,2017-10-20,"40,001-50,000",266.0,3.73,12080433.0
3033,威健,2017-10-20,"400,001-600,000",22.0,3.34,10799772.0
3033,威健,2017-10-20,"5,001-10,000",3057.0,7.14,23092831.0
3033,威健,2017-10-20,"50,001-100,000",441.0,9.42,30435839.0
3033,威健,2017-10-20,"600,001-800,000",12.0,2.52,8171505.0
3033,威健,2017-10-20,"800,001-1,000,000",10.0,2.76,8924472.0
3033,威健,2017-10-20,"more than 1,000,001",20.0,27.54,88986334.0
3033,威健,2017-10-20,total,32164.0,100.0,323009430.0
3033,威健,2017-10-27,1-999,13797.0,0.28,905223.0
3033,威健,2017-10-27,"1,000-5,000",11088.0,7.76,25083441.0
3033,威健,2017-10-27,"10,001-15,000",1402.0,5.3,17131935.0
3033,威健,2017-10-27,"100,001-200,000",224.0,9.47,30620321.0
3033,威健,2017-10-27,"15,001-20,000",694.0,3.86,12486918.0
3033,威健,2017-10-27,"20,001-30,000",789.0,6.01,19432689.0
3033,威健,2017-10-27,"200,001-400,000",78.0,6.77,21893024.0
3033,威健,2017-10-27,"30,001-40,000",393.0,4.25,13733896.0
3033,威健,2017-10-27,"40,001-50,000",262.0,3.68,11905798.0
3033,威健,2017-10-27,"400,001-600,000",22.0,3.39,10967772.0
3033,威健,2017-10-27,"5,001-10,000",3060.0,7.15,23098039.0
3033,威健,2017-10-27,"50,001-100,000",437.0,9.35,30204063.0
3033,威健,2017-10-27,"600,001-800,000",11.0,2.34,7570505.0
3033,威健,2017-10-27,"800,001-1,000,000",10.0,2.76,8944472.0
3033,威健,2017-10-27,"more than 1,000,001",20.0,27.56,89031334.0
3033,威健,2017-10-27,total,32287.0,100.0,323009430.0
3033,威健,2017-11-03,1-999,13839.0,0.28,914267.0
3033,威健,2017-11-03,"1,000-5,000",11183.0,7.89,25506078.0
3033,威健,2017-11-03,"10,001-15,000",1377.0,5.2,16819097.0
3033,威健,2017-11-03,"100,001-200,000",231.0,9.76,31529103.0
3033,威健,2017-11-03,"15,001-20,000",689.0,3.85,12441705.0
3033,威健,2017-11-03,"20,001-30,000",757.0,5.78,18696499.0
3033,威健,2017-11-03,"200,001-400,000",73.0,6.36,20556179.0
