stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1809,中釉,2017-11-24,"100,001-200,000",39.0,3.32,5546214.0
1809,中釉,2017-11-24,"15,001-20,000",304.0,3.35,5609976.0
1809,中釉,2017-11-24,"20,001-30,000",244.0,3.81,6379541.0
1809,中釉,2017-11-24,"200,001-400,000",28.0,4.71,7875138.0
1809,中釉,2017-11-24,"30,001-40,000",99.0,2.11,3527436.0
1809,中釉,2017-11-24,"40,001-50,000",63.0,1.72,2883453.0
1809,中釉,2017-11-24,"400,001-600,000",2.0,0.53,888800.0
1809,中釉,2017-11-24,"5,001-10,000",1442.0,7.02,11739163.0
1809,中釉,2017-11-24,"50,001-100,000",129.0,5.56,9294973.0
1809,中釉,2017-11-24,"600,001-800,000",5.0,2.11,3529391.0
1809,中釉,2017-11-24,"800,001-1,000,000",1.0,0.49,820581.0
1809,中釉,2017-11-24,"more than 1,000,001",23.0,53.75,89800288.0
1809,中釉,2017-11-24,total,14057.0,100.0,167041937.0
1809,中釉,2017-12-01,1-999,6037.0,1.2,2008159.0
1809,中釉,2017-12-01,"1,000-5,000",5245.0,7.89,13193056.0
1809,中釉,2017-12-01,"10,001-15,000",296.0,2.23,3732597.0
1809,中釉,2017-12-01,"100,001-200,000",36.0,3.05,5099414.0
1809,中釉,2017-12-01,"15,001-20,000",290.0,3.2,5346096.0
1809,中釉,2017-12-01,"20,001-30,000",245.0,3.81,6377621.0
1809,中釉,2017-12-01,"200,001-400,000",29.0,4.69,7847481.0
1809,中釉,2017-12-01,"30,001-40,000",99.0,2.1,3522760.0
1809,中釉,2017-12-01,"40,001-50,000",65.0,1.78,2987628.0
1809,中釉,2017-12-01,"400,001-600,000",4.0,1.05,1765800.0
1809,中釉,2017-12-01,"5,001-10,000",1440.0,7.01,11717614.0
1809,中釉,2017-12-01,"50,001-100,000",132.0,5.7,9528451.0
1809,中釉,2017-12-01,"600,001-800,000",5.0,2.08,3489391.0
1809,中釉,2017-12-01,"800,001-1,000,000",1.0,0.49,820581.0
1809,中釉,2017-12-01,"more than 1,000,001",23.0,53.64,89605288.0
1809,中釉,2017-12-01,total,13947.0,100.0,167041937.0
1809,中釉,2017-12-08,1-999,6019.0,1.19,1996853.0
1809,中釉,2017-12-08,"1,000-5,000",5252.0,7.93,13246851.0
1809,中釉,2017-12-08,"10,001-15,000",290.0,2.18,3650888.0
1809,中釉,2017-12-08,"100,001-200,000",39.0,3.44,5752214.0
1809,中釉,2017-12-08,"15,001-20,000",288.0,3.17,5297616.0
1809,中釉,2017-12-08,"20,001-30,000",248.0,3.87,6465374.0
1809,中釉,2017-12-08,"200,001-400,000",24.0,3.81,6380100.0
1809,中釉,2017-12-08,"30,001-40,000",96.0,2.03,3406280.0
1809,中釉,2017-12-08,"40,001-50,000",69.0,1.9,3180558.0
1809,中釉,2017-12-08,"400,001-600,000",6.0,1.57,2624984.0
1809,中釉,2017-12-08,"5,001-10,000",1423.0,6.91,11547351.0
1809,中釉,2017-12-08,"50,001-100,000",128.0,5.52,9236611.0
1809,中釉,2017-12-08,"600,001-800,000",6.0,2.55,4264388.0
1809,中釉,2017-12-08,"800,001-1,000,000",1.0,0.49,820581.0
1809,中釉,2017-12-08,"more than 1,000,001",23.0,53.38,89171288.0
1809,中釉,2017-12-08,total,13912.0,100.0,167041937.0
1809,中釉,2017-12-15,1-999,6015.0,1.19,1995016.0
1809,中釉,2017-12-15,"1,000-5,000",5251.0,7.92,13239910.0
1809,中釉,2017-12-15,"10,001-15,000",289.0,2.17,3640372.0
1809,中釉,2017-12-15,"100,001-200,000",36.0,3.1,5179974.0
1809,中釉,2017-12-15,"15,001-20,000",295.0,3.25,5434896.0
1809,中釉,2017-12-15,"20,001-30,000",252.0,3.92,6557754.0
1809,中釉,2017-12-15,"200,001-400,000",27.0,4.32,7232140.0
1809,中釉,2017-12-15,"30,001-40,000",93.0,1.98,3321880.0
1809,中釉,2017-12-15,"40,001-50,000",67.0,1.84,3084758.0
1809,中釉,2017-12-15,"400,001-600,000",5.0,1.33,2230984.0
1809,中釉,2017-12-15,"5,001-10,000",1425.0,6.94,11595685.0
1809,中釉,2017-12-15,"50,001-100,000",129.0,5.56,9291311.0
1809,中釉,2017-12-15,"600,001-800,000",6.0,2.55,4260388.0
1809,中釉,2017-12-15,"800,001-1,000,000",1.0,0.49,820581.0
1809,中釉,2017-12-15,"more than 1,000,001",23.0,53.37,89156288.0
1809,中釉,2017-12-15,total,13914.0,100.0,167041937.0
1809,中釉,2017-12-29,1-999,6000.0,1.19,1989042.0
1809,中釉,2017-12-29,"1,000-5,000",5383.0,8.08,13508559.0
1809,中釉,2017-12-29,"10,001-15,000",292.0,2.19,3659805.0
1809,中釉,2017-12-29,"100,001-200,000",42.0,3.61,6044694.0
1809,中釉,2017-12-29,"15,001-20,000",291.0,3.2,5354799.0
1809,中釉,2017-12-29,"20,001-30,000",240.0,3.73,6232694.0
1809,中釉,2017-12-29,"200,001-400,000",23.0,3.9,6524340.0
1809,中釉,2017-12-29,"30,001-40,000",93.0,1.98,3308596.0
1809,中釉,2017-12-29,"40,001-50,000",66.0,1.82,3040758.0
1809,中釉,2017-12-29,"400,001-600,000",6.0,1.66,2783984.0
1809,中釉,2017-12-29,"5,001-10,000",1415.0,6.89,11509501.0
1809,中釉,2017-12-29,"50,001-100,000",123.0,5.28,8833828.0
1809,中釉,2017-12-29,"600,001-800,000",7.0,2.96,4949468.0
1809,中釉,2017-12-29,"800,001-1,000,000",1.0,0.49,820581.0
1809,中釉,2017-12-29,"more than 1,000,001",23.0,52.96,88481288.0
1809,中釉,2017-12-29,total,14005.0,100.0,167041937.0
1809,中釉,2018-01-19,1-999,5968.0,1.18,1976951.0
1809,中釉,2018-01-19,"1,000-5,000",5399.0,8.11,13559046.0
1809,中釉,2018-01-19,"10,001-15,000",293.0,2.19,3673422.0
1809,中釉,2018-01-19,"100,001-200,000",45.0,3.88,6486694.0
1809,中釉,2018-01-19,"15,001-20,000",312.0,3.45,5778946.0
1809,中釉,2018-01-19,"20,001-30,000",243.0,3.78,6329745.0
1809,中釉,2018-01-19,"200,001-400,000",21.0,3.59,6001340.0
1809,中釉,2018-01-19,"30,001-40,000",96.0,2.05,3427881.0
1809,中釉,2018-01-19,"40,001-50,000",69.0,1.9,3187203.0
1809,中釉,2018-01-19,"400,001-600,000",6.0,1.7,2850984.0
1809,中釉,2018-01-19,"5,001-10,000",1451.0,7.11,11879742.0
1809,中釉,2018-01-19,"50,001-100,000",123.0,5.27,8804646.0
1809,中釉,2018-01-19,"600,001-800,000",6.0,2.48,4147468.0
1809,中釉,2018-01-19,"800,001-1,000,000",2.0,1.04,1749581.0
1809,中釉,2018-01-19,"more than 1,000,001",22.0,52.19,87188288.0
1809,中釉,2018-01-19,total,14056.0,100.0,167041937.0
1809,中釉,2018-01-26,1-999,5962.0,1.18,1972317.0
1809,中釉,2018-01-26,"1,000-5,000",5337.0,8.01,13395165.0
1809,中釉,2018-01-26,"10,001-15,000",294.0,2.21,3698877.0
1809,中釉,2018-01-26,"100,001-200,000",42.0,3.62,6062854.0
1809,中釉,2018-01-26,"15,001-20,000",307.0,3.4,5686266.0
1809,中釉,2018-01-26,"20,001-30,000",241.0,3.75,6279367.0
1809,中釉,2018-01-26,"200,001-400,000",24.0,4.01,6710340.0
1809,中釉,2018-01-26,"30,001-40,000",99.0,2.12,3543127.0
1809,中釉,2018-01-26,"40,001-50,000",68.0,1.88,3155306.0
1809,中釉,2018-01-26,"400,001-600,000",6.0,1.64,2743984.0
1809,中釉,2018-01-26,"5,001-10,000",1445.0,7.05,11777156.0
1809,中釉,2018-01-26,"50,001-100,000",124.0,5.35,8942588.0
1809,中釉,2018-01-26,"600,001-800,000",5.0,2.08,3489388.0
1809,中釉,2018-01-26,"800,001-1,000,000",2.0,1.06,1784181.0
1809,中釉,2018-01-26,"more than 1,000,001",22.0,52.56,87801021.0
1809,中釉,2018-01-26,total,13978.0,100.0,167041937.0
1809,中釉,2018-02-02,1-999,5948.0,1.17,1966244.0
1809,中釉,2018-02-02,"1,000-5,000",5330.0,8.01,13384023.0
1809,中釉,2018-02-02,"10,001-15,000",291.0,2.18,3652981.0
1809,中釉,2018-02-02,"100,001-200,000",41.0,3.46,5787854.0
1809,中釉,2018-02-02,"15,001-20,000",311.0,3.44,5761992.0
1809,中釉,2018-02-02,"20,001-30,000",236.0,3.69,6167923.0
1809,中釉,2018-02-02,"200,001-400,000",24.0,3.95,6611524.0
1809,中釉,2018-02-02,"30,001-40,000",96.0,2.06,3449438.0
1809,中釉,2018-02-02,"40,001-50,000",76.0,2.11,3526480.0
1809,中釉,2018-02-02,"400,001-600,000",6.0,1.67,2793800.0
1809,中釉,2018-02-02,"5,001-10,000",1433.0,7.0,11698380.0
1809,中釉,2018-02-02,"50,001-100,000",129.0,5.5,9203708.0
1809,中釉,2018-02-02,"600,001-800,000",5.0,2.11,3534388.0
1809,中釉,2018-02-02,"800,001-1,000,000",2.0,1.03,1721181.0
1809,中釉,2018-02-02,"more than 1,000,001",22.0,52.55,87782021.0
1809,中釉,2018-02-02,total,13950.0,100.0,167041937.0
1809,中釉,2018-02-09,1-999,5933.0,1.17,1958259.0
1809,中釉,2018-02-09,"1,000-5,000",5302.0,7.99,13347533.0
1809,中釉,2018-02-09,"10,001-15,000",303.0,2.27,3806638.0
1809,中釉,2018-02-09,"100,001-200,000",39.0,3.28,5481854.0
1809,中釉,2018-02-09,"15,001-20,000",306.0,3.38,5661516.0
1809,中釉,2018-02-09,"20,001-30,000",240.0,3.74,6255259.0
1809,中釉,2018-02-09,"200,001-400,000",23.0,3.85,6439524.0
1809,中釉,2018-02-09,"30,001-40,000",95.0,2.03,3399417.0
1809,中釉,2018-02-09,"40,001-50,000",68.0,1.9,3174790.0
1809,中釉,2018-02-09,"400,001-600,000",5.0,1.44,2409800.0
1809,中釉,2018-02-09,"5,001-10,000",1428.0,6.96,11638275.0
1809,中釉,2018-02-09,"50,001-100,000",140.0,5.87,9807482.0
1809,中釉,2018-02-09,"600,001-800,000",6.0,2.51,4193388.0
1809,中釉,2018-02-09,"800,001-1,000,000",2.0,1.0,1686181.0
1809,中釉,2018-02-09,"more than 1,000,001",22.0,52.55,87782021.0
1809,中釉,2018-02-09,total,13912.0,100.0,167041937.0
1809,中釉,2018-02-14,1-999,5931.0,1.17,1958612.0
1809,中釉,2018-02-14,"1,000-5,000",5290.0,7.98,13332076.0
1809,中釉,2018-02-14,"10,001-15,000",304.0,2.28,3815238.0
1809,中釉,2018-02-14,"100,001-200,000",40.0,3.42,5715004.0
1809,中釉,2018-02-14,"15,001-20,000",308.0,3.41,5698772.0
1809,中釉,2018-02-14,"20,001-30,000",238.0,3.71,6198333.0
1809,中釉,2018-02-14,"200,001-400,000",21.0,3.49,5845524.0
1809,中釉,2018-02-14,"30,001-40,000",94.0,2.01,3372417.0
1809,中釉,2018-02-14,"40,001-50,000",68.0,1.89,3165790.0
1809,中釉,2018-02-14,"400,001-600,000",6.0,1.7,2843800.0
1809,中釉,2018-02-14,"5,001-10,000",1430.0,6.97,11650350.0
1809,中釉,2018-02-14,"50,001-100,000",139.0,5.87,9817431.0
1809,中釉,2018-02-14,"600,001-800,000",6.0,2.51,4197388.0
1809,中釉,2018-02-14,"800,001-1,000,000",2.0,1.01,1691181.0
1809,中釉,2018-02-14,"more than 1,000,001",22.0,52.52,87740021.0
1809,中釉,2018-02-14,total,13899.0,100.0,167041937.0
1809,中釉,2018-02-23,1-999,5934.0,1.17,1961697.0
1809,中釉,2018-02-23,"1,000-5,000",5374.0,8.06,13468411.0
1809,中釉,2018-02-23,"10,001-15,000",302.0,2.27,3794013.0
1809,中釉,2018-02-23,"100,001-200,000",41.0,3.49,5838324.0
1809,中釉,2018-02-23,"15,001-20,000",308.0,3.4,5691218.0
1809,中釉,2018-02-23,"20,001-30,000",230.0,3.58,5995723.0
1809,中釉,2018-02-23,"200,001-400,000",23.0,3.97,6647546.0
1809,中釉,2018-02-23,"30,001-40,000",94.0,2.02,3377754.0
1809,中釉,2018-02-23,"40,001-50,000",68.0,1.89,3168910.0
1809,中釉,2018-02-23,"400,001-600,000",6.0,1.7,2843800.0
1809,中釉,2018-02-23,"5,001-10,000",1435.0,7.03,11748620.0
1809,中釉,2018-02-23,"50,001-100,000",135.0,5.71,9546953.0
1809,中釉,2018-02-23,"600,001-800,000",5.0,2.09,3497366.0
1809,中釉,2018-02-23,"800,001-1,000,000",2.0,1.0,1677581.0
1809,中釉,2018-02-23,"more than 1,000,001",22.0,52.55,87784021.0
1809,中釉,2018-02-23,total,13979.0,100.0,167041937.0
1809,中釉,2018-03-09,1-999,5926.0,1.16,1953632.0
1809,中釉,2018-03-09,"1,000-5,000",5839.0,8.71,14563425.0
1809,中釉,2018-03-09,"10,001-15,000",306.0,2.3,3849232.0
1809,中釉,2018-03-09,"100,001-200,000",36.0,2.98,4979151.0
1809,中釉,2018-03-09,"15,001-20,000",319.0,3.55,5931020.0
1809,中釉,2018-03-09,"20,001-30,000",231.0,3.63,6069589.0
1809,中釉,2018-03-09,"200,001-400,000",27.0,4.47,7474140.0
1809,中釉,2018-03-09,"30,001-40,000",105.0,2.24,3748388.0
1809,中釉,2018-03-09,"40,001-50,000",77.0,2.16,3619060.0
1809,中釉,2018-03-09,"400,001-600,000",2.0,0.53,888800.0
1809,中釉,2018-03-09,"5,001-10,000",1486.0,7.33,12258326.0
1809,中釉,2018-03-09,"50,001-100,000",128.0,5.53,9243479.0
1809,中釉,2018-03-09,"600,001-800,000",5.0,2.15,3598366.0
1809,中釉,2018-03-09,"800,001-1,000,000",2.0,0.98,1651581.0
1809,中釉,2018-03-09,"more than 1,000,001",22.0,52.21,87213748.0
1809,中釉,2018-03-09,total,14511.0,100.0,167041937.0
1809,中釉,2018-03-16,1-999,5912.0,1.16,1944129.0
1809,中釉,2018-03-16,"1,000-5,000",5840.0,8.73,14597478.0
1809,中釉,2018-03-16,"10,001-15,000",306.0,2.31,3870005.0
1809,中釉,2018-03-16,"100,001-200,000",38.0,3.19,5337151.0
1809,中釉,2018-03-16,"15,001-20,000",317.0,3.51,5877420.0
1809,中釉,2018-03-16,"20,001-30,000",233.0,3.66,6114709.0
1809,中釉,2018-03-16,"200,001-400,000",22.0,3.85,6441140.0
1809,中釉,2018-03-16,"30,001-40,000",101.0,2.15,3596439.0
1809,中釉,2018-03-16,"40,001-50,000",75.0,2.09,3507351.0
1809,中釉,2018-03-16,"400,001-600,000",3.0,0.77,1297800.0
1809,中釉,2018-03-16,"5,001-10,000",1505.0,7.44,12429352.0
1809,中釉,2018-03-16,"50,001-100,000",131.0,5.63,9419479.0
1809,中釉,2018-03-16,"600,001-800,000",5.0,2.19,3660366.0
1809,中釉,2018-03-16,"800,001-1,000,000",2.0,1.06,1781581.0
1809,中釉,2018-03-16,"more than 1,000,001",22.0,52.18,87167537.0
1809,中釉,2018-03-16,total,14512.0,100.0,167041937.0
1809,中釉,2018-03-23,1-999,5912.0,1.16,1944665.0
1809,中釉,2018-03-23,"1,000-5,000",5830.0,8.74,14608270.0
1809,中釉,2018-03-23,"10,001-15,000",304.0,2.3,3843765.0
1809,中釉,2018-03-23,"100,001-200,000",43.0,3.6,6019151.0
1809,中釉,2018-03-23,"15,001-20,000",313.0,3.46,5793700.0
1809,中釉,2018-03-23,"20,001-30,000",233.0,3.64,6090309.0
1809,中釉,2018-03-23,"200,001-400,000",23.0,3.88,6495140.0
1809,中釉,2018-03-23,"30,001-40,000",95.0,2.02,3385839.0
1809,中釉,2018-03-23,"40,001-50,000",80.0,2.25,3762081.0
1809,中釉,2018-03-23,"400,001-600,000",3.0,0.78,1306800.0
1809,中釉,2018-03-23,"5,001-10,000",1475.0,7.26,12136024.0
1809,中釉,2018-03-23,"50,001-100,000",125.0,5.42,9063709.0
1809,中釉,2018-03-23,"600,001-800,000",5.0,2.12,3547366.0
1809,中釉,2018-03-23,"800,001-1,000,000",2.0,1.05,1769581.0
1809,中釉,2018-03-23,"more than 1,000,001",22.0,52.24,87275537.0
1809,中釉,2018-03-23,total,14465.0,100.0,167041937.0
1809,中釉,2018-04-13,1-999,5903.0,1.16,1943637.0
1809,中釉,2018-04-13,"1,000-5,000",5763.0,8.59,14362569.0
1809,中釉,2018-04-13,"10,001-15,000",305.0,2.3,3855117.0
1809,中釉,2018-04-13,"100,001-200,000",42.0,3.4,5682381.0
1809,中釉,2018-04-13,"15,001-20,000",307.0,3.4,5683625.0
1809,中釉,2018-04-13,"20,001-30,000",230.0,3.59,6004454.0
1809,中釉,2018-04-13,"200,001-400,000",26.0,4.27,7142894.0
1809,中釉,2018-04-13,"30,001-40,000",93.0,1.98,3322734.0
1809,中釉,2018-04-13,"40,001-50,000",76.0,2.12,3556176.0
1809,中釉,2018-04-13,"400,001-600,000",4.0,1.1,1847246.0
1809,中釉,2018-04-13,"5,001-10,000",1490.0,7.37,12317436.0
1809,中釉,2018-04-13,"50,001-100,000",124.0,5.35,8948536.0
1809,中釉,2018-04-13,"600,001-800,000",5.0,2.14,3580366.0
1809,中釉,2018-04-13,"800,001-1,000,000",3.0,1.64,2744380.0
1809,中釉,2018-04-13,"more than 1,000,001",21.0,51.51,86050386.0
1809,中釉,2018-04-13,total,14392.0,100.0,167041937.0
1809,中釉,2018-04-20,1-999,5891.0,1.15,1933043.0
1809,中釉,2018-04-20,"1,000-5,000",5745.0,8.58,14334546.0
1809,中釉,2018-04-20,"10,001-15,000",300.0,2.26,3785816.0
1809,中釉,2018-04-20,"100,001-200,000",43.0,3.5,5856335.0
1809,中釉,2018-04-20,"15,001-20,000",305.0,3.37,5645602.0
1809,中釉,2018-04-20,"20,001-30,000",227.0,3.55,5943214.0
1809,中釉,2018-04-20,"200,001-400,000",28.0,4.59,7675894.0
1809,中釉,2018-04-20,"30,001-40,000",93.0,1.98,3320334.0
1809,中釉,2018-04-20,"40,001-50,000",76.0,2.12,3550936.0
1809,中釉,2018-04-20,"400,001-600,000",3.0,0.86,1443246.0
1809,中釉,2018-04-20,"5,001-10,000",1480.0,7.32,12228377.0
1809,中釉,2018-04-20,"50,001-100,000",123.0,5.34,8930462.0
1809,中釉,2018-04-20,"600,001-800,000",5.0,2.16,3623366.0
1809,中釉,2018-04-20,"800,001-1,000,000",2.0,1.04,1751380.0
1809,中釉,2018-04-20,"more than 1,000,001",22.0,52.09,87019386.0
1809,中釉,2018-04-20,total,14343.0,100.0,167041937.0
1809,中釉,2018-05-04,1-999,5876.0,1.15,1925854.0
1809,中釉,2018-05-04,"1,000-5,000",5640.0,8.46,14133245.0
1809,中釉,2018-05-04,"10,001-15,000",297.0,2.23,3737509.0
1809,中釉,2018-05-04,"100,001-200,000",44.0,3.72,6221261.0
1809,中釉,2018-05-04,"15,001-20,000",308.0,3.41,5704282.0
1809,中釉,2018-05-04,"20,001-30,000",233.0,3.64,6094284.0
1809,中釉,2018-05-04,"200,001-400,000",27.0,4.53,7574894.0
1809,中釉,2018-05-04,"30,001-40,000",94.0,2.0,3343641.0
1809,中釉,2018-05-04,"40,001-50,000",69.0,1.93,3235306.0
1809,中釉,2018-05-04,"400,001-600,000",3.0,0.86,1443246.0
1809,中釉,2018-05-04,"5,001-10,000",1449.0,7.13,11921819.0
1809,中釉,2018-05-04,"50,001-100,000",128.0,5.53,9251576.0
1809,中釉,2018-05-04,"600,001-800,000",5.0,2.13,3566366.0
1809,中釉,2018-05-04,"800,001-1,000,000",3.0,1.67,2793380.0
1809,中釉,2018-05-04,"more than 1,000,001",21.0,51.54,86095274.0
1809,中釉,2018-05-04,total,14197.0,100.0,167041937.0
1809,中釉,2018-05-11,1-999,5882.0,1.15,1929114.0
1809,中釉,2018-05-11,"1,000-5,000",5835.0,8.71,14557061.0
1809,中釉,2018-05-11,"10,001-15,000",285.0,2.14,3590407.0
1809,中釉,2018-05-11,"100,001-200,000",44.0,3.59,6010647.0
1809,中釉,2018-05-11,"15,001-20,000",319.0,3.54,5923178.0
1809,中釉,2018-05-11,"20,001-30,000",223.0,3.48,5819374.0
1809,中釉,2018-05-11,"200,001-400,000",25.0,4.21,7037044.0
1809,中釉,2018-05-11,"30,001-40,000",94.0,1.99,3328190.0
1809,中釉,2018-05-11,"40,001-50,000",76.0,2.13,3558923.0
1809,中釉,2018-05-11,"400,001-600,000",4.0,1.14,1918246.0
1809,中釉,2018-05-11,"5,001-10,000",1486.0,7.33,12246364.0
1809,中釉,2018-05-11,"50,001-100,000",117.0,5.06,8460369.0
1809,中釉,2018-05-11,"600,001-800,000",5.0,2.14,3589366.0
1809,中釉,2018-05-11,"800,001-1,000,000",3.0,1.7,2854701.0
1809,中釉,2018-05-11,"more than 1,000,001",21.0,51.61,86218953.0
1809,中釉,2018-05-11,total,14419.0,100.0,167041937.0
1809,中釉,2018-05-18,1-999,5881.0,1.15,1931869.0
1809,中釉,2018-05-18,"1,000-5,000",5841.0,8.69,14518552.0
1809,中釉,2018-05-18,"10,001-15,000",291.0,2.19,3671605.0
1809,中釉,2018-05-18,"100,001-200,000",42.0,3.52,5884767.0
1809,中釉,2018-05-18,"15,001-20,000",318.0,3.54,5921298.0
1809,中釉,2018-05-18,"20,001-30,000",223.0,3.46,5793526.0
1809,中釉,2018-05-18,"200,001-400,000",25.0,4.05,6770501.0
1809,中釉,2018-05-18,"30,001-40,000",95.0,2.03,3392031.0
1809,中釉,2018-05-18,"40,001-50,000",79.0,2.22,3712141.0
1809,中釉,2018-05-18,"400,001-600,000",5.0,1.42,2375643.0
1809,中釉,2018-05-18,"5,001-10,000",1477.0,7.29,12192173.0
1809,中釉,2018-05-18,"50,001-100,000",114.0,4.96,8301328.0
1809,中釉,2018-05-18,"600,001-800,000",6.0,2.64,4414969.0
1809,中釉,2018-05-18,"800,001-1,000,000",2.0,1.14,1914581.0
1809,中釉,2018-05-18,"more than 1,000,001",21.0,51.63,86246953.0
1809,中釉,2018-05-18,total,14420.0,100.0,167041937.0
1809,中釉,2018-05-25,1-999,5883.0,1.15,1932375.0
1809,中釉,2018-05-25,"1,000-5,000",5815.0,8.7,14544085.0
1809,中釉,2018-05-25,"10,001-15,000",291.0,2.19,3659111.0
1809,中釉,2018-05-25,"100,001-200,000",43.0,3.52,5881247.0
1809,中釉,2018-05-25,"15,001-20,000",311.0,3.46,5783636.0
1809,中釉,2018-05-25,"20,001-30,000",224.0,3.48,5817262.0
1809,中釉,2018-05-25,"200,001-400,000",22.0,3.59,6006501.0
1809,中釉,2018-05-25,"30,001-40,000",94.0,1.99,3339335.0
1809,中釉,2018-05-25,"40,001-50,000",75.0,2.11,3534261.0
1809,中釉,2018-05-25,"400,001-600,000",8.0,2.27,3805643.0
1809,中釉,2018-05-25,"5,001-10,000",1460.0,7.23,12082244.0
1809,中釉,2018-05-25,"50,001-100,000",120.0,5.29,8838734.0
1809,中釉,2018-05-25,"600,001-800,000",5.0,2.26,3785969.0
1809,中釉,2018-05-25,"800,001-1,000,000",2.0,1.12,1881581.0
1809,中釉,2018-05-25,"more than 1,000,001",21.0,51.57,86149953.0
1809,中釉,2018-05-25,total,14374.0,100.0,167041937.0
1809,中釉,2018-06-01,1-999,5931.0,1.17,1955658.0
1809,中釉,2018-06-01,"1,000-5,000",5822.0,8.61,14386013.0
1809,中釉,2018-06-01,"10,001-15,000",272.0,2.06,3450003.0
1809,中釉,2018-06-01,"100,001-200,000",43.0,3.62,6051583.0
1809,中釉,2018-06-01,"15,001-20,000",308.0,3.41,5704258.0
1809,中釉,2018-06-01,"20,001-30,000",217.0,3.4,5680067.0
1809,中釉,2018-06-01,"200,001-400,000",26.0,4.38,7320418.0
1809,中釉,2018-06-01,"30,001-40,000",102.0,2.21,3703396.0
1809,中釉,2018-06-01,"40,001-50,000",78.0,2.19,3668264.0
1809,中釉,2018-06-01,"400,001-600,000",5.0,1.49,2505446.0
1809,中釉,2018-06-01,"5,001-10,000",1419.0,7.01,11710957.0
1809,中釉,2018-06-01,"50,001-100,000",97.0,4.26,7132371.0
1809,中釉,2018-06-01,"600,001-800,000",5.0,2.24,3753768.0
1809,中釉,2018-06-01,"800,001-1,000,000",1.0,0.57,960581.0
1809,中釉,2018-06-01,"more than 1,000,001",23.0,53.31,89059154.0
1809,中釉,2018-06-01,total,14349.0,100.0,167041937.0
1809,中釉,2018-06-22,1-999,5896.0,1.15,1936554.0
1809,中釉,2018-06-22,"1,000-5,000",5786.0,8.57,14322762.0
1809,中釉,2018-06-22,"10,001-15,000",283.0,2.13,3574682.0
1809,中釉,2018-06-22,"100,001-200,000",51.0,4.37,7305558.0
1809,中釉,2018-06-22,"15,001-20,000",301.0,3.34,5587020.0
1809,中釉,2018-06-22,"20,001-30,000",204.0,3.17,5299665.0
1809,中釉,2018-06-22,"200,001-400,000",20.0,3.51,5876889.0
1809,中釉,2018-06-22,"30,001-40,000",97.0,2.09,3505709.0
1809,中釉,2018-06-22,"40,001-50,000",60.0,1.68,2813599.0
1809,中釉,2018-06-22,"400,001-600,000",4.0,1.18,1977966.0
1809,中釉,2018-06-22,"5,001-10,000",1423.0,7.02,11735390.0
1809,中釉,2018-06-22,"50,001-100,000",113.0,4.83,8072439.0
