stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5706,鳳凰,2017-10-06,1-999,5478.0,0.65,417130.0
5706,鳳凰,2017-10-06,"1,000-5,000",4325.0,13.14,8421183.0
5706,鳳凰,2017-10-06,"10,001-15,000",277.0,5.02,3215713.0
5706,鳳凰,2017-10-06,"100,001-200,000",16.0,3.31,2120567.0
5706,鳳凰,2017-10-06,"15,001-20,000",104.0,2.84,1821475.0
5706,鳳凰,2017-10-06,"20,001-30,000",94.0,3.48,2232950.0
5706,鳳凰,2017-10-06,"200,001-400,000",10.0,4.49,2880494.0
5706,鳳凰,2017-10-06,"30,001-40,000",50.0,2.7,1734975.0
5706,鳳凰,2017-10-06,"40,001-50,000",23.0,1.65,1057206.0
5706,鳳凰,2017-10-06,"400,001-600,000",8.0,6.16,3949365.0
5706,鳳凰,2017-10-06,"5,001-10,000",742.0,7.75,4969239.0
5706,鳳凰,2017-10-06,"50,001-100,000",39.0,4.41,2829342.0
5706,鳳凰,2017-10-06,"600,001-800,000",1.0,0.99,634000.0
5706,鳳凰,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
5706,鳳凰,2017-10-06,"more than 1,000,001",9.0,43.34,27755936.0
5706,鳳凰,2017-10-06,total,11176.0,100.0,64039575.0
5706,鳳凰,2017-10-13,1-999,5470.0,0.64,415829.0
5706,鳳凰,2017-10-13,"1,000-5,000",4324.0,13.13,8413863.0
5706,鳳凰,2017-10-13,"10,001-15,000",275.0,4.99,3196901.0
5706,鳳凰,2017-10-13,"100,001-200,000",16.0,3.31,2120567.0
5706,鳳凰,2017-10-13,"15,001-20,000",105.0,2.87,1838889.0
5706,鳳凰,2017-10-13,"20,001-30,000",92.0,3.41,2189016.0
5706,鳳凰,2017-10-13,"200,001-400,000",10.0,4.49,2880494.0
5706,鳳凰,2017-10-13,"30,001-40,000",50.0,2.71,1738975.0
5706,鳳凰,2017-10-13,"40,001-50,000",24.0,1.71,1101206.0
5706,鳳凰,2017-10-13,"400,001-600,000",8.0,6.16,3949365.0
5706,鳳凰,2017-10-13,"5,001-10,000",741.0,7.75,4964192.0
5706,鳳凰,2017-10-13,"50,001-100,000",39.0,4.42,2833342.0
5706,鳳凰,2017-10-13,"600,001-800,000",1.0,0.99,634000.0
5706,鳳凰,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
5706,鳳凰,2017-10-13,"more than 1,000,001",9.0,43.35,27762936.0
5706,鳳凰,2017-10-13,total,11164.0,100.0,64039575.0
5706,鳳凰,2017-10-20,1-999,5489.0,0.65,418411.0
5706,鳳凰,2017-10-20,"1,000-5,000",4313.0,13.1,8389805.0
5706,鳳凰,2017-10-20,"10,001-15,000",277.0,5.03,3227008.0
5706,鳳凰,2017-10-20,"100,001-200,000",16.0,3.32,2130567.0
5706,鳳凰,2017-10-20,"15,001-20,000",106.0,2.9,1857889.0
5706,鳳凰,2017-10-20,"20,001-30,000",92.0,3.42,2191016.0
5706,鳳凰,2017-10-20,"200,001-400,000",10.0,4.49,2880494.0
5706,鳳凰,2017-10-20,"30,001-40,000",49.0,2.66,1708975.0
5706,鳳凰,2017-10-20,"40,001-50,000",22.0,1.57,1007206.0
5706,鳳凰,2017-10-20,"400,001-600,000",8.0,6.17,3954365.0
5706,鳳凰,2017-10-20,"5,001-10,000",737.0,7.71,4939561.0
5706,鳳凰,2017-10-20,"50,001-100,000",41.0,4.58,2937342.0
5706,鳳凰,2017-10-20,"600,001-800,000",1.0,0.99,634000.0
5706,鳳凰,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
5706,鳳凰,2017-10-20,"more than 1,000,001",9.0,43.35,27762936.0
5706,鳳凰,2017-10-20,total,11170.0,100.0,64039575.0
5706,鳳凰,2017-10-27,1-999,5496.0,0.65,419601.0
5706,鳳凰,2017-10-27,"1,000-5,000",4297.0,13.03,8349421.0
5706,鳳凰,2017-10-27,"10,001-15,000",276.0,5.0,3208152.0
5706,鳳凰,2017-10-27,"100,001-200,000",16.0,3.31,2125567.0
5706,鳳凰,2017-10-27,"15,001-20,000",109.0,2.99,1914889.0
5706,鳳凰,2017-10-27,"20,001-30,000",92.0,3.42,2190216.0
5706,鳳凰,2017-10-27,"200,001-400,000",10.0,4.49,2880494.0
5706,鳳凰,2017-10-27,"30,001-40,000",49.0,2.67,1711975.0
5706,鳳凰,2017-10-27,"40,001-50,000",21.0,1.5,961006.0
5706,鳳凰,2017-10-27,"400,001-600,000",8.0,6.18,3962365.0
5706,鳳凰,2017-10-27,"5,001-10,000",744.0,7.76,4975611.0
5706,鳳凰,2017-10-27,"50,001-100,000",41.0,4.59,2943342.0
5706,鳳凰,2017-10-27,"600,001-800,000",1.0,0.99,634000.0
5706,鳳凰,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
5706,鳳凰,2017-10-27,"more than 1,000,001",9.0,43.35,27762936.0
5706,鳳凰,2017-10-27,total,11169.0,100.0,64039575.0
5706,鳳凰,2017-11-03,1-999,5503.0,0.65,419143.0
5706,鳳凰,2017-11-03,"1,000-5,000",4296.0,13.07,8371433.0
5706,鳳凰,2017-11-03,"10,001-15,000",272.0,4.94,3167652.0
5706,鳳凰,2017-11-03,"100,001-200,000",16.0,3.32,2126567.0
5706,鳳凰,2017-11-03,"15,001-20,000",111.0,3.04,1949639.0
5706,鳳凰,2017-11-03,"20,001-30,000",91.0,3.37,2162266.0
5706,鳳凰,2017-11-03,"200,001-400,000",10.0,4.49,2880494.0
5706,鳳凰,2017-11-03,"30,001-40,000",48.0,2.61,1672975.0
5706,鳳凰,2017-11-03,"40,001-50,000",23.0,1.64,1055133.0
5706,鳳凰,2017-11-03,"400,001-600,000",8.0,6.19,3967365.0
5706,鳳凰,2017-11-03,"5,001-10,000",741.0,7.75,4968757.0
5706,鳳凰,2017-11-03,"50,001-100,000",40.0,4.53,2901215.0
5706,鳳凰,2017-11-03,"600,001-800,000",1.0,0.99,634000.0
5706,鳳凰,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
5706,鳳凰,2017-11-03,"more than 1,000,001",9.0,43.35,27762936.0
5706,鳳凰,2017-11-03,total,11169.0,100.0,64039575.0
5706,鳳凰,2017-11-10,1-999,5519.0,0.65,422391.0
5706,鳳凰,2017-11-10,"1,000-5,000",4268.0,12.98,8315309.0
5706,鳳凰,2017-11-10,"10,001-15,000",271.0,4.92,3156062.0
5706,鳳凰,2017-11-10,"100,001-200,000",17.0,3.6,2309617.0
5706,鳳凰,2017-11-10,"15,001-20,000",111.0,3.04,1950498.0
5706,鳳凰,2017-11-10,"20,001-30,000",90.0,3.33,2134695.0
5706,鳳凰,2017-11-10,"200,001-400,000",9.0,4.16,2668444.0
5706,鳳凰,2017-11-10,"30,001-40,000",49.0,2.67,1714908.0
5706,鳳凰,2017-11-10,"40,001-50,000",23.0,1.65,1057133.0
5706,鳳凰,2017-11-10,"400,001-600,000",8.0,6.2,3975365.0
5706,鳳凰,2017-11-10,"5,001-10,000",738.0,7.74,4961164.0
5706,鳳凰,2017-11-10,"50,001-100,000",40.0,4.6,2951053.0
5706,鳳凰,2017-11-10,"600,001-800,000",1.0,0.99,634000.0
5706,鳳凰,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
5706,鳳凰,2017-11-10,"more than 1,000,001",9.0,43.39,27788936.0
5706,鳳凰,2017-11-10,total,11153.0,100.0,64039575.0
5706,鳳凰,2017-11-17,1-999,5528.0,0.66,423027.0
5706,鳳凰,2017-11-17,"1,000-5,000",4270.0,12.98,8315034.0
5706,鳳凰,2017-11-17,"10,001-15,000",268.0,4.87,3122158.0
5706,鳳凰,2017-11-17,"100,001-200,000",18.0,3.75,2406617.0
5706,鳳凰,2017-11-17,"15,001-20,000",111.0,3.05,1954748.0
5706,鳳凰,2017-11-17,"20,001-30,000",91.0,3.39,2171557.0
5706,鳳凰,2017-11-17,"200,001-400,000",9.0,4.15,2659444.0
5706,鳳凰,2017-11-17,"30,001-40,000",47.0,2.56,1643746.0
5706,鳳凰,2017-11-17,"40,001-50,000",21.0,1.5,964433.0
5706,鳳凰,2017-11-17,"400,001-600,000",8.0,6.18,3959365.0
5706,鳳凰,2017-11-17,"5,001-10,000",743.0,7.82,5012457.0
5706,鳳凰,2017-11-17,"50,001-100,000",41.0,4.65,2984053.0
5706,鳳凰,2017-11-17,"600,001-800,000",1.0,0.99,634000.0
5706,鳳凰,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
5706,鳳凰,2017-11-17,"more than 1,000,001",9.0,43.39,27788936.0
5706,鳳凰,2017-11-17,total,11165.0,100.0,64039575.0
5706,鳳凰,2017-11-24,1-999,5546.0,0.67,422801.0
5706,鳳凰,2017-11-24,"1,000-5,000",4271.0,13.3,8322320.0
5706,鳳凰,2017-11-24,"10,001-15,000",271.0,5.04,3158958.0
5706,鳳凰,2017-11-24,"100,001-200,000",19.0,4.15,2597289.0
5706,鳳凰,2017-11-24,"15,001-20,000",107.0,3.0,1881448.0
5706,鳳凰,2017-11-24,"20,001-30,000",92.0,3.49,2189557.0
5706,鳳凰,2017-11-24,"200,001-400,000",9.0,4.52,2830022.0
5706,鳳凰,2017-11-24,"30,001-40,000",47.0,2.63,1650746.0
5706,鳳凰,2017-11-24,"40,001-50,000",22.0,1.62,1015333.0
5706,鳳凰,2017-11-24,"400,001-600,000",7.0,5.73,3590115.0
5706,鳳凰,2017-11-24,"5,001-10,000",743.0,8.01,5015997.0
5706,鳳凰,2017-11-24,"50,001-100,000",40.0,4.7,2942053.0
5706,鳳凰,2017-11-24,"600,001-800,000",1.0,1.01,634000.0
5706,鳳凰,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
5706,鳳凰,2017-11-24,"more than 1,000,001",9.0,42.05,26309936.0
5706,鳳凰,2017-11-24,total,11184.0,100.0,62560575.0
5706,鳳凰,2017-12-01,1-999,5547.0,0.67,422534.0
5706,鳳凰,2017-12-01,"1,000-5,000",4270.0,13.27,8303171.0
5706,鳳凰,2017-12-01,"10,001-15,000",268.0,4.99,3126958.0
5706,鳳凰,2017-12-01,"100,001-200,000",19.0,4.15,2597289.0
5706,鳳凰,2017-12-01,"15,001-20,000",106.0,2.97,1862398.0
5706,鳳凰,2017-12-01,"20,001-30,000",91.0,3.43,2151607.0
5706,鳳凰,2017-12-01,"200,001-400,000",9.0,4.52,2829022.0
5706,鳳凰,2017-12-01,"30,001-40,000",49.0,2.73,1713746.0
5706,鳳凰,2017-12-01,"40,001-50,000",22.0,1.61,1011333.0
5706,鳳凰,2017-12-01,"400,001-600,000",7.0,5.77,3610115.0
5706,鳳凰,2017-12-01,"5,001-10,000",744.0,8.03,5026413.0
5706,鳳凰,2017-12-01,"50,001-100,000",40.0,4.73,2962053.0
5706,鳳凰,2017-12-01,"600,001-800,000",1.0,1.01,634000.0
5706,鳳凰,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
5706,鳳凰,2017-12-01,"more than 1,000,001",9.0,42.05,26309936.0
5706,鳳凰,2017-12-01,total,11182.0,100.0,62560575.0
5706,鳳凰,2017-12-08,1-999,5559.0,0.67,423797.0
5706,鳳凰,2017-12-08,"1,000-5,000",4247.0,13.23,8276908.0
5706,鳳凰,2017-12-08,"10,001-15,000",272.0,5.07,3177088.0
5706,鳳凰,2017-12-08,"100,001-200,000",20.0,4.34,2717289.0
5706,鳳凰,2017-12-08,"15,001-20,000",104.0,2.92,1829848.0
5706,鳳凰,2017-12-08,"20,001-30,000",91.0,3.44,2153557.0
5706,鳳凰,2017-12-08,"200,001-400,000",9.0,4.51,2825022.0
5706,鳳凰,2017-12-08,"30,001-40,000",47.0,2.63,1650146.0
5706,鳳凰,2017-12-08,"40,001-50,000",22.0,1.61,1009333.0
5706,鳳凰,2017-12-08,"400,001-600,000",7.0,5.8,3632115.0
5706,鳳凰,2017-12-08,"5,001-10,000",741.0,8.01,5015483.0
5706,鳳凰,2017-12-08,"50,001-100,000",39.0,4.6,2882053.0
5706,鳳凰,2017-12-08,"600,001-800,000",1.0,1.01,634000.0
5706,鳳凰,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
5706,鳳凰,2017-12-08,"more than 1,000,001",9.0,42.09,26333936.0
5706,鳳凰,2017-12-08,total,11168.0,100.0,62560575.0
5706,鳳凰,2017-12-15,1-999,5552.0,0.67,424010.0
5706,鳳凰,2017-12-15,"1,000-5,000",4249.0,13.24,8286293.0
5706,鳳凰,2017-12-15,"10,001-15,000",269.0,5.02,3142588.0
5706,鳳凰,2017-12-15,"100,001-200,000",20.0,4.33,2713289.0
5706,鳳凰,2017-12-15,"15,001-20,000",104.0,2.92,1831348.0
5706,鳳凰,2017-12-15,"20,001-30,000",93.0,3.53,2214557.0
5706,鳳凰,2017-12-15,"200,001-400,000",9.0,4.51,2825022.0
5706,鳳凰,2017-12-15,"30,001-40,000",47.0,2.65,1658146.0
5706,鳳凰,2017-12-15,"40,001-50,000",21.0,1.54,967333.0
5706,鳳凰,2017-12-15,"400,001-600,000",7.0,5.82,3643115.0
5706,鳳凰,2017-12-15,"5,001-10,000",736.0,7.97,4989885.0
5706,鳳凰,2017-12-15,"50,001-100,000",39.0,4.63,2897053.0
5706,鳳凰,2017-12-15,"600,001-800,000",1.0,1.01,634000.0
5706,鳳凰,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
5706,鳳凰,2017-12-15,"more than 1,000,001",9.0,42.09,26333936.0
5706,鳳凰,2017-12-15,total,11156.0,100.0,62560575.0
5706,鳳凰,2017-12-22,1-999,5559.0,0.67,424393.0
5706,鳳凰,2017-12-22,"1,000-5,000",4240.0,13.2,8263091.0
5706,鳳凰,2017-12-22,"10,001-15,000",271.0,5.06,3166788.0
5706,鳳凰,2017-12-22,"100,001-200,000",20.0,4.33,2713289.0
5706,鳳凰,2017-12-22,"15,001-20,000",104.0,2.92,1830148.0
5706,鳳凰,2017-12-22,"20,001-30,000",92.0,3.5,2193557.0
5706,鳳凰,2017-12-22,"200,001-400,000",9.0,4.51,2825022.0
5706,鳳凰,2017-12-22,"30,001-40,000",47.0,2.65,1658146.0
5706,鳳凰,2017-12-22,"40,001-50,000",21.0,1.54,965333.0
5706,鳳凰,2017-12-22,"400,001-600,000",7.0,5.83,3649115.0
5706,鳳凰,2017-12-22,"5,001-10,000",740.0,8.01,5011704.0
5706,鳳凰,2017-12-22,"50,001-100,000",39.0,4.62,2892053.0
5706,鳳凰,2017-12-22,"600,001-800,000",1.0,1.01,634000.0
5706,鳳凰,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
5706,鳳凰,2017-12-22,"more than 1,000,001",9.0,42.09,26333936.0
5706,鳳凰,2017-12-22,total,11159.0,100.0,62560575.0
5706,鳳凰,2017-12-29,1-999,5571.0,0.67,424832.0
5706,鳳凰,2017-12-29,"1,000-5,000",4249.0,13.21,8265943.0
5706,鳳凰,2017-12-29,"10,001-15,000",269.0,5.02,3144097.0
5706,鳳凰,2017-12-29,"100,001-200,000",20.0,4.34,2718289.0
5706,鳳凰,2017-12-29,"15,001-20,000",105.0,2.95,1845898.0
5706,鳳凰,2017-12-29,"20,001-30,000",91.0,3.46,2167557.0
5706,鳳凰,2017-12-29,"200,001-400,000",9.0,4.51,2826022.0
5706,鳳凰,2017-12-29,"30,001-40,000",47.0,2.64,1657146.0
5706,鳳凰,2017-12-29,"40,001-50,000",21.0,1.54,964333.0
