stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1537,廣隆,2017-10-20,1-999,4880.0,0.12,98742.0
1537,廣隆,2017-10-20,"1,000-5,000",2346.0,5.41,4429397.0
1537,廣隆,2017-10-20,"10,001-15,000",97.0,1.49,1224822.0
1537,廣隆,2017-10-20,"100,001-200,000",42.0,7.24,5923420.0
1537,廣隆,2017-10-20,"15,001-20,000",66.0,1.48,1213679.0
1537,廣隆,2017-10-20,"20,001-30,000",62.0,1.94,1592794.0
1537,廣隆,2017-10-20,"200,001-400,000",21.0,7.11,5819748.0
1537,廣隆,2017-10-20,"30,001-40,000",33.0,1.43,1173501.0
1537,廣隆,2017-10-20,"40,001-50,000",25.0,1.41,1160545.0
1537,廣隆,2017-10-20,"400,001-600,000",5.0,3.31,2714000.0
1537,廣隆,2017-10-20,"5,001-10,000",284.0,2.8,2290472.0
1537,廣隆,2017-10-20,"50,001-100,000",36.0,3.3,2703685.0
1537,廣隆,2017-10-20,"600,001-800,000",5.0,4.29,3512699.0
1537,廣隆,2017-10-20,"800,001-1,000,000",5.0,5.6,4586000.0
1537,廣隆,2017-10-20,"more than 1,000,001",15.0,52.99,43341890.0
1537,廣隆,2017-10-20,total,7922.0,100.0,81785394.0
1537,廣隆,2017-10-27,1-999,4897.0,0.12,99847.0
1537,廣隆,2017-10-27,"1,000-5,000",2420.0,5.63,4607397.0
1537,廣隆,2017-10-27,"10,001-15,000",101.0,1.55,1273822.0
1537,廣隆,2017-10-27,"100,001-200,000",41.0,7.08,5794129.0
1537,廣隆,2017-10-27,"15,001-20,000",69.0,1.55,1268679.0
1537,廣隆,2017-10-27,"20,001-30,000",61.0,1.91,1569794.0
1537,廣隆,2017-10-27,"200,001-400,000",21.0,7.05,5770748.0
1537,廣隆,2017-10-27,"30,001-40,000",37.0,1.62,1327501.0
1537,廣隆,2017-10-27,"40,001-50,000",24.0,1.35,1108545.0
1537,廣隆,2017-10-27,"400,001-600,000",5.0,3.21,2628000.0
1537,廣隆,2017-10-27,"5,001-10,000",284.0,2.8,2294472.0
1537,廣隆,2017-10-27,"50,001-100,000",37.0,3.34,2732871.0
1537,廣隆,2017-10-27,"600,001-800,000",5.0,4.29,3512699.0
1537,廣隆,2017-10-27,"800,001-1,000,000",5.0,5.6,4586000.0
1537,廣隆,2017-10-27,"more than 1,000,001",15.0,52.83,43210890.0
1537,廣隆,2017-10-27,total,8022.0,100.0,81785394.0
1537,廣隆,2017-11-03,1-999,4897.0,0.12,99948.0
1537,廣隆,2017-11-03,"1,000-5,000",2450.0,5.74,4701296.0
1537,廣隆,2017-11-03,"10,001-15,000",105.0,1.61,1324822.0
1537,廣隆,2017-11-03,"100,001-200,000",42.0,7.19,5886129.0
1537,廣隆,2017-11-03,"15,001-20,000",69.0,1.54,1262679.0
1537,廣隆,2017-11-03,"20,001-30,000",62.0,1.94,1592794.0
1537,廣隆,2017-11-03,"200,001-400,000",21.0,7.08,5791748.0
1537,廣隆,2017-11-03,"30,001-40,000",36.0,1.57,1289501.0
1537,廣隆,2017-11-03,"40,001-50,000",26.0,1.46,1201545.0
1537,廣隆,2017-11-03,"400,001-600,000",5.0,3.12,2557000.0
1537,廣隆,2017-11-03,"5,001-10,000",287.0,2.82,2310472.0
1537,廣隆,2017-11-03,"50,001-100,000",37.0,3.29,2691871.0
1537,廣隆,2017-11-03,"600,001-800,000",5.0,4.29,3512699.0
1537,廣隆,2017-11-03,"800,001-1,000,000",5.0,5.6,4585000.0
1537,廣隆,2017-11-03,"more than 1,000,001",15.0,52.54,42977890.0
1537,廣隆,2017-11-03,total,8062.0,100.0,81785394.0
1537,廣隆,2017-11-10,1-999,4902.0,0.12,99914.0
1537,廣隆,2017-11-10,"1,000-5,000",2526.0,5.82,4766330.0
1537,廣隆,2017-11-10,"10,001-15,000",106.0,1.65,1350813.0
1537,廣隆,2017-11-10,"100,001-200,000",42.0,7.19,5888029.0
1537,廣隆,2017-11-10,"15,001-20,000",72.0,1.6,1313679.0
1537,廣隆,2017-11-10,"20,001-30,000",63.0,1.96,1606794.0
1537,廣隆,2017-11-10,"200,001-400,000",19.0,6.34,5190848.0
1537,廣隆,2017-11-10,"30,001-40,000",36.0,1.57,1285501.0
1537,廣隆,2017-11-10,"40,001-50,000",23.0,1.3,1064545.0
1537,廣隆,2017-11-10,"400,001-600,000",6.0,3.88,3175000.0
1537,廣隆,2017-11-10,"5,001-10,000",301.0,2.95,2414481.0
1537,廣隆,2017-11-10,"50,001-100,000",40.0,3.52,2883871.0
1537,廣隆,2017-11-10,"600,001-800,000",5.0,4.29,3512699.0
1537,廣隆,2017-11-10,"800,001-1,000,000",5.0,5.61,4591000.0
1537,廣隆,2017-11-10,"more than 1,000,001",15.0,52.13,42641890.0
1537,廣隆,2017-11-10,total,8161.0,100.0,81785394.0
1537,廣隆,2017-11-17,1-999,4905.0,0.12,99791.0
1537,廣隆,2017-11-17,"1,000-5,000",2537.0,5.88,4813483.0
1537,廣隆,2017-11-17,"10,001-15,000",101.0,1.57,1285813.0
1537,廣隆,2017-11-17,"100,001-200,000",42.0,7.04,5764099.0
1537,廣隆,2017-11-17,"15,001-20,000",69.0,1.54,1262679.0
1537,廣隆,2017-11-17,"20,001-30,000",60.0,1.87,1531794.0
1537,廣隆,2017-11-17,"200,001-400,000",19.0,6.34,5190848.0
1537,廣隆,2017-11-17,"30,001-40,000",34.0,1.46,1200501.0
1537,廣隆,2017-11-17,"40,001-50,000",25.0,1.4,1149545.0
1537,廣隆,2017-11-17,"400,001-600,000",6.0,3.88,3180000.0
1537,廣隆,2017-11-17,"5,001-10,000",305.0,2.97,2431481.0
1537,廣隆,2017-11-17,"50,001-100,000",42.0,3.68,3016771.0
1537,廣隆,2017-11-17,"600,001-800,000",5.0,4.29,3512699.0
1537,廣隆,2017-11-17,"800,001-1,000,000",5.0,5.61,4591000.0
1537,廣隆,2017-11-17,"more than 1,000,001",15.0,52.27,42754890.0
1537,廣隆,2017-11-17,total,8170.0,100.0,81785394.0
1537,廣隆,2017-12-08,1-999,4927.0,0.12,101390.0
1537,廣隆,2017-12-08,"1,000-5,000",2511.0,5.83,4775813.0
1537,廣隆,2017-12-08,"10,001-15,000",106.0,1.65,1356813.0
1537,廣隆,2017-12-08,"100,001-200,000",40.0,6.7,5487656.0
1537,廣隆,2017-12-08,"15,001-20,000",68.0,1.52,1245679.0
1537,廣隆,2017-12-08,"20,001-30,000",58.0,1.82,1495794.0
1537,廣隆,2017-12-08,"200,001-400,000",20.0,6.68,5468071.0
1537,廣隆,2017-12-08,"30,001-40,000",34.0,1.46,1199501.0
1537,廣隆,2017-12-08,"40,001-50,000",24.0,1.36,1114545.0
1537,廣隆,2017-12-08,"400,001-600,000",6.0,4.02,3294000.0
1537,廣隆,2017-12-08,"5,001-10,000",307.0,2.95,2417672.0
1537,廣隆,2017-12-08,"50,001-100,000",41.0,3.58,2935871.0
1537,廣隆,2017-12-08,"600,001-800,000",5.0,4.29,3512699.0
1537,廣隆,2017-12-08,"800,001-1,000,000",5.0,5.62,4600000.0
1537,廣隆,2017-12-08,"more than 1,000,001",15.0,52.3,42779890.0
1537,廣隆,2017-12-08,total,8167.0,100.0,81785394.0
1537,廣隆,2017-12-15,1-999,4949.0,0.12,100900.0
1537,廣隆,2017-12-15,"1,000-5,000",2512.0,5.88,4810284.0
1537,廣隆,2017-12-15,"10,001-15,000",101.0,1.56,1283813.0
1537,廣隆,2017-12-15,"100,001-200,000",41.0,6.83,5586675.0
1537,廣隆,2017-12-15,"15,001-20,000",70.0,1.57,1285679.0
1537,廣隆,2017-12-15,"20,001-30,000",59.0,1.85,1520794.0
1537,廣隆,2017-12-15,"200,001-400,000",19.0,6.51,5328071.0
1537,廣隆,2017-12-15,"30,001-40,000",34.0,1.48,1213501.0
1537,廣隆,2017-12-15,"40,001-50,000",26.0,1.46,1199545.0
1537,廣隆,2017-12-15,"400,001-600,000",6.0,4.02,3294000.0
1537,廣隆,2017-12-15,"5,001-10,000",312.0,2.99,2446672.0
1537,廣隆,2017-12-15,"50,001-100,000",40.0,3.53,2889871.0
1537,廣隆,2017-12-15,"600,001-800,000",5.0,4.29,3512699.0
1537,廣隆,2017-12-15,"800,001-1,000,000",5.0,5.61,4593000.0
1537,廣隆,2017-12-15,"more than 1,000,001",15.0,52.23,42719890.0
1537,廣隆,2017-12-15,total,8194.0,100.0,81785394.0
1537,廣隆,2017-12-22,1-999,4953.0,0.12,101840.0
1537,廣隆,2017-12-22,"1,000-5,000",2553.0,5.93,4852344.0
1537,廣隆,2017-12-22,"10,001-15,000",101.0,1.57,1284813.0
1537,廣隆,2017-12-22,"100,001-200,000",39.0,6.56,5369401.0
1537,廣隆,2017-12-22,"15,001-20,000",72.0,1.62,1330679.0
1537,廣隆,2017-12-22,"20,001-30,000",60.0,1.89,1547794.0
1537,廣隆,2017-12-22,"200,001-400,000",19.0,6.57,5379071.0
1537,廣隆,2017-12-22,"30,001-40,000",35.0,1.53,1256501.0
1537,廣隆,2017-12-22,"40,001-50,000",26.0,1.48,1214545.0
1537,廣隆,2017-12-22,"400,001-600,000",6.0,4.02,3294000.0
1537,廣隆,2017-12-22,"5,001-10,000",319.0,3.03,2481672.0
1537,廣隆,2017-12-22,"50,001-100,000",40.0,3.6,2945145.0
1537,廣隆,2017-12-22,"600,001-800,000",5.0,4.29,3512699.0
1537,廣隆,2017-12-22,"800,001-1,000,000",5.0,5.61,4593000.0
1537,廣隆,2017-12-22,"more than 1,000,001",15.0,52.11,42621890.0
1537,廣隆,2017-12-22,total,8248.0,100.0,81785394.0
1537,廣隆,2017-12-29,1-999,4982.0,0.12,102544.0
1537,廣隆,2017-12-29,"1,000-5,000",2583.0,5.98,4898640.0
1537,廣隆,2017-12-29,"10,001-15,000",103.0,1.59,1306813.0
1537,廣隆,2017-12-29,"100,001-200,000",39.0,6.57,5378401.0
1537,廣隆,2017-12-29,"15,001-20,000",73.0,1.65,1355679.0
1537,廣隆,2017-12-29,"20,001-30,000",58.0,1.83,1503794.0
1537,廣隆,2017-12-29,"200,001-400,000",19.0,6.59,5397071.0
1537,廣隆,2017-12-29,"30,001-40,000",37.0,1.62,1325501.0
1537,廣隆,2017-12-29,"40,001-50,000",26.0,1.48,1217545.0
1537,廣隆,2017-12-29,"400,001-600,000",6.0,4.02,3294000.0
1537,廣隆,2017-12-29,"5,001-10,000",321.0,3.05,2501672.0
1537,廣隆,2017-12-29,"50,001-100,000",38.0,3.45,2826145.0
1537,廣隆,2017-12-29,"600,001-800,000",5.0,4.29,3512699.0
1537,廣隆,2017-12-29,"800,001-1,000,000",5.0,5.61,4592000.0
1537,廣隆,2017-12-29,"more than 1,000,001",15.0,52.05,42572890.0
1537,廣隆,2017-12-29,total,8310.0,100.0,81785394.0
1537,廣隆,2018-01-05,1-999,4993.0,0.12,102847.0
1537,廣隆,2018-01-05,"1,000-5,000",2639.0,6.11,5004337.0
1537,廣隆,2018-01-05,"10,001-15,000",104.0,1.61,1320813.0
1537,廣隆,2018-01-05,"100,001-200,000",39.0,6.58,5383401.0
1537,廣隆,2018-01-05,"15,001-20,000",71.0,1.61,1321679.0
1537,廣隆,2018-01-05,"20,001-30,000",62.0,1.95,1598794.0
1537,廣隆,2018-01-05,"200,001-400,000",19.0,6.63,5423071.0
1537,廣隆,2018-01-05,"30,001-40,000",36.0,1.58,1292501.0
1537,廣隆,2018-01-05,"40,001-50,000",25.0,1.42,1163545.0
1537,廣隆,2018-01-05,"400,001-600,000",6.0,4.02,3294000.0
1537,廣隆,2018-01-05,"5,001-10,000",321.0,3.07,2513672.0
1537,廣隆,2018-01-05,"50,001-100,000",38.0,3.38,2768145.0
1537,廣隆,2018-01-05,"600,001-800,000",5.0,4.29,3512699.0
1537,廣隆,2018-01-05,"800,001-1,000,000",5.0,5.53,4528000.0
1537,廣隆,2018-01-05,"more than 1,000,001",15.0,52.03,42557890.0
1537,廣隆,2018-01-05,total,8378.0,100.0,81785394.0
1537,廣隆,2018-01-12,1-999,4996.0,0.12,103155.0
1537,廣隆,2018-01-12,"1,000-5,000",2674.0,6.2,5076029.0
1537,廣隆,2018-01-12,"10,001-15,000",103.0,1.59,1306813.0
1537,廣隆,2018-01-12,"100,001-200,000",39.0,6.7,5485401.0
