stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1432,大魯閣,2017-10-13,1-999,6525.0,0.89,1541253.0
1432,大魯閣,2017-10-13,"1,000-5,000",2869.0,3.64,6255299.0
1432,大魯閣,2017-10-13,"10,001-15,000",151.0,1.14,1958061.0
1432,大魯閣,2017-10-13,"100,001-200,000",36.0,3.14,5393265.0
1432,大魯閣,2017-10-13,"15,001-20,000",123.0,1.36,2333576.0
1432,大魯閣,2017-10-13,"20,001-30,000",88.0,1.32,2270506.0
1432,大魯閣,2017-10-13,"200,001-400,000",17.0,2.9,4987466.0
1432,大魯閣,2017-10-13,"30,001-40,000",48.0,1.04,1791455.0
1432,大魯閣,2017-10-13,"40,001-50,000",32.0,0.87,1503380.0
1432,大魯閣,2017-10-13,"400,001-600,000",3.0,0.86,1484132.0
1432,大魯閣,2017-10-13,"5,001-10,000",557.0,2.63,4518802.0
1432,大魯閣,2017-10-13,"50,001-100,000",59.0,2.53,4344189.0
1432,大魯閣,2017-10-13,"600,001-800,000",3.0,1.27,2180000.0
1432,大魯閣,2017-10-13,"800,001-1,000,000",5.0,2.65,4548355.0
1432,大魯閣,2017-10-13,"more than 1,000,001",19.0,73.68,126327903.0
1432,大魯閣,2017-10-13,total,10535.0,100.0,171437642.0
1432,大魯閣,2017-10-20,1-999,6521.0,0.89,1540294.0
1432,大魯閣,2017-10-20,"1,000-5,000",2866.0,3.64,6254602.0
1432,大魯閣,2017-10-20,"10,001-15,000",147.0,1.11,1911061.0
1432,大魯閣,2017-10-20,"100,001-200,000",36.0,3.14,5388265.0
1432,大魯閣,2017-10-20,"15,001-20,000",126.0,1.39,2387576.0
1432,大魯閣,2017-10-20,"20,001-30,000",85.0,1.27,2192898.0
1432,大魯閣,2017-10-20,"200,001-400,000",17.0,2.91,4994466.0
1432,大魯閣,2017-10-20,"30,001-40,000",48.0,1.04,1789206.0
1432,大魯閣,2017-10-20,"40,001-50,000",33.0,0.9,1549380.0
1432,大魯閣,2017-10-20,"400,001-600,000",3.0,0.86,1484132.0
1432,大魯閣,2017-10-20,"5,001-10,000",549.0,2.61,4478270.0
1432,大魯閣,2017-10-20,"50,001-100,000",60.0,2.57,4416228.0
1432,大魯閣,2017-10-20,"600,001-800,000",3.0,1.24,2126000.0
1432,大魯閣,2017-10-20,"800,001-1,000,000",5.0,2.66,4567355.0
1432,大魯閣,2017-10-20,"more than 1,000,001",20.0,73.7,126357909.0
1432,大魯閣,2017-10-20,total,10519.0,100.0,171437642.0
1432,大魯閣,2017-10-27,1-999,6517.0,0.89,1539187.0
1432,大魯閣,2017-10-27,"1,000-5,000",2868.0,3.64,6247709.0
1432,大魯閣,2017-10-27,"10,001-15,000",149.0,1.12,1931061.0
1432,大魯閣,2017-10-27,"100,001-200,000",36.0,3.13,5376265.0
1432,大魯閣,2017-10-27,"15,001-20,000",122.0,1.34,2304576.0
1432,大魯閣,2017-10-27,"20,001-30,000",84.0,1.26,2167898.0
1432,大魯閣,2017-10-27,"200,001-400,000",17.0,2.9,4987466.0
1432,大魯閣,2017-10-27,"30,001-40,000",48.0,1.03,1781206.0
1432,大魯閣,2017-10-27,"40,001-50,000",36.0,0.99,1697380.0
1432,大魯閣,2017-10-27,"400,001-600,000",3.0,0.86,1484132.0
1432,大魯閣,2017-10-27,"5,001-10,000",542.0,2.57,4419270.0
1432,大魯閣,2017-10-27,"50,001-100,000",60.0,2.58,4440228.0
1432,大魯閣,2017-10-27,"600,001-800,000",3.0,1.25,2144000.0
1432,大魯閣,2017-10-27,"800,001-1,000,000",5.0,2.65,4559355.0
1432,大魯閣,2017-10-27,"more than 1,000,001",20.0,73.7,126357909.0
1432,大魯閣,2017-10-27,total,10510.0,100.0,171437642.0
1432,大魯閣,2017-11-03,1-999,6512.0,0.89,1538133.0
1432,大魯閣,2017-11-03,"1,000-5,000",2849.0,3.62,6219389.0
