stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1616,億泰,2017-10-06,1-999,3034.0,0.32,632903.0
1616,億泰,2017-10-06,"1,000-5,000",2431.0,3.04,5917412.0
1616,億泰,2017-10-06,"10,001-15,000",396.0,2.43,4734801.0
1616,億泰,2017-10-06,"100,001-200,000",66.0,4.8,9333296.0
1616,億泰,2017-10-06,"15,001-20,000",204.0,1.95,3799935.0
1616,億泰,2017-10-06,"20,001-30,000",220.0,2.84,5529915.0
1616,億泰,2017-10-06,"200,001-400,000",31.0,4.68,9098741.0
1616,億泰,2017-10-06,"30,001-40,000",119.0,2.14,4156319.0
1616,億泰,2017-10-06,"40,001-50,000",80.0,1.94,3785198.0
1616,億泰,2017-10-06,"400,001-600,000",8.0,1.99,3870644.0
1616,億泰,2017-10-06,"5,001-10,000",876.0,3.53,6861039.0
1616,億泰,2017-10-06,"50,001-100,000",159.0,5.82,11302913.0
1616,億泰,2017-10-06,"600,001-800,000",7.0,2.32,4513604.0
1616,億泰,2017-10-06,"800,001-1,000,000",2.0,0.83,1617559.0
1616,億泰,2017-10-06,"more than 1,000,001",21.0,61.29,118994236.0
1616,億泰,2017-10-06,total,7654.0,100.0,194148515.0
1616,億泰,2017-10-13,1-999,3031.0,0.32,633134.0
1616,億泰,2017-10-13,"1,000-5,000",2426.0,3.03,5898106.0
1616,億泰,2017-10-13,"10,001-15,000",398.0,2.45,4761801.0
1616,億泰,2017-10-13,"100,001-200,000",67.0,4.86,9447296.0
1616,億泰,2017-10-13,"15,001-20,000",202.0,1.93,3762785.0
1616,億泰,2017-10-13,"20,001-30,000",221.0,2.85,5543065.0
1616,億泰,2017-10-13,"200,001-400,000",31.0,4.69,9118741.0
1616,億泰,2017-10-13,"30,001-40,000",123.0,2.21,4301319.0
1616,億泰,2017-10-13,"40,001-50,000",80.0,1.94,3784198.0
1616,億泰,2017-10-13,"400,001-600,000",9.0,2.26,4400644.0
1616,億泰,2017-10-13,"5,001-10,000",868.0,3.5,6800114.0
1616,億泰,2017-10-13,"50,001-100,000",157.0,5.74,11158913.0
1616,億泰,2017-10-13,"600,001-800,000",6.0,2.01,3904604.0
1616,億泰,2017-10-13,"800,001-1,000,000",2.0,0.83,1617559.0
1616,億泰,2017-10-13,"more than 1,000,001",21.0,61.3,119016236.0
1616,億泰,2017-10-13,total,7642.0,100.0,194148515.0
1616,億泰,2017-10-20,1-999,3028.0,0.32,632491.0
1616,億泰,2017-10-20,"1,000-5,000",2445.0,3.06,5942125.0
1616,億泰,2017-10-20,"10,001-15,000",398.0,2.45,4758883.0
1616,億泰,2017-10-20,"100,001-200,000",69.0,5.0,9717296.0
1616,億泰,2017-10-20,"15,001-20,000",201.0,1.92,3746785.0
1616,億泰,2017-10-20,"20,001-30,000",218.0,2.82,5493065.0
1616,億泰,2017-10-20,"200,001-400,000",31.0,4.73,9188741.0
1616,億泰,2017-10-20,"30,001-40,000",123.0,2.22,4313319.0
1616,億泰,2017-10-20,"40,001-50,000",81.0,1.97,3832198.0
1616,億泰,2017-10-20,"400,001-600,000",9.0,2.22,4328644.0
1616,億泰,2017-10-20,"5,001-10,000",865.0,3.48,6766656.0
1616,億泰,2017-10-20,"50,001-100,000",153.0,5.59,10857913.0
1616,億泰,2017-10-20,"600,001-800,000",6.0,2.01,3918604.0
1616,億泰,2017-10-20,"800,001-1,000,000",2.0,0.83,1617559.0
1616,億泰,2017-10-20,"more than 1,000,001",21.0,61.31,119034236.0
1616,億泰,2017-10-20,total,7650.0,100.0,194148515.0
1616,億泰,2017-10-27,1-999,3027.0,0.32,632396.0
1616,億泰,2017-10-27,"1,000-5,000",2441.0,3.05,5925320.0
1616,億泰,2017-10-27,"10,001-15,000",396.0,2.44,4742801.0
1616,億泰,2017-10-27,"100,001-200,000",70.0,5.11,9925296.0
1616,億泰,2017-10-27,"15,001-20,000",197.0,1.89,3671785.0
1616,億泰,2017-10-27,"20,001-30,000",219.0,2.82,5490147.0
1616,億泰,2017-10-27,"200,001-400,000",29.0,4.45,8642741.0
1616,億泰,2017-10-27,"30,001-40,000",126.0,2.28,4430319.0
1616,億泰,2017-10-27,"40,001-50,000",78.0,1.89,3682198.0
1616,億泰,2017-10-27,"400,001-600,000",10.0,2.45,4771644.0
1616,億泰,2017-10-27,"5,001-10,000",866.0,3.49,6779556.0
1616,億泰,2017-10-27,"50,001-100,000",154.0,5.61,10891913.0
1616,億泰,2017-10-27,"600,001-800,000",6.0,2.01,3910604.0
1616,億泰,2017-10-27,"800,001-1,000,000",2.0,0.83,1617559.0
1616,億泰,2017-10-27,"more than 1,000,001",21.0,61.31,119034236.0
1616,億泰,2017-10-27,total,7642.0,100.0,194148515.0
1616,億泰,2017-11-03,1-999,3026.0,0.32,633088.0
1616,億泰,2017-11-03,"1,000-5,000",2423.0,3.03,5897005.0
1616,億泰,2017-11-03,"10,001-15,000",389.0,2.4,4660965.0
1616,億泰,2017-11-03,"100,001-200,000",71.0,5.15,10015458.0
1616,億泰,2017-11-03,"15,001-20,000",200.0,1.91,3721423.0
1616,億泰,2017-11-03,"20,001-30,000",214.0,2.75,5355509.0
1616,億泰,2017-11-03,"200,001-400,000",29.0,4.46,8670741.0
1616,億泰,2017-11-03,"30,001-40,000",125.0,2.26,4398319.0
1616,億泰,2017-11-03,"40,001-50,000",79.0,1.92,3732198.0
1616,億泰,2017-11-03,"400,001-600,000",9.0,2.16,4200597.0
1616,億泰,2017-11-03,"5,001-10,000",864.0,3.48,6764040.0
1616,億泰,2017-11-03,"50,001-100,000",154.0,5.6,10877726.0
1616,億泰,2017-11-03,"600,001-800,000",7.0,2.34,4561651.0
1616,億泰,2017-11-03,"800,001-1,000,000",2.0,0.83,1617559.0
1616,億泰,2017-11-03,"more than 1,000,001",21.0,61.31,119042236.0
1616,億泰,2017-11-03,total,7613.0,100.0,194148515.0
1616,億泰,2017-11-10,1-999,3023.0,0.32,631895.0
1616,億泰,2017-11-10,"1,000-5,000",2404.0,3.01,5847032.0
1616,億泰,2017-11-10,"10,001-15,000",387.0,2.38,4637965.0
1616,億泰,2017-11-10,"100,001-200,000",71.0,5.18,10060458.0
1616,億泰,2017-11-10,"15,001-20,000",198.0,1.89,3680585.0
1616,億泰,2017-11-10,"20,001-30,000",215.0,2.76,5367509.0
1616,億泰,2017-11-10,"200,001-400,000",29.0,4.46,8670741.0
1616,億泰,2017-11-10,"30,001-40,000",123.0,2.22,4325319.0
1616,億泰,2017-11-10,"40,001-50,000",79.0,1.91,3716394.0
1616,億泰,2017-11-10,"400,001-600,000",9.0,2.14,4163597.0
1616,億泰,2017-11-10,"5,001-10,000",864.0,3.47,6756044.0
