stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2546,根基,2017-11-17,"40,001-50,000",54.0,2.36,2505793.0
2546,根基,2017-11-17,"400,001-600,000",8.0,3.54,3754365.0
2546,根基,2017-11-17,"5,001-10,000",554.0,4.29,4553661.0
2546,根基,2017-11-17,"50,001-100,000",78.0,5.52,5855830.0
2546,根基,2017-11-17,"600,001-800,000",3.0,1.9,2024311.0
2546,根基,2017-11-17,"800,001-1,000,000",2.0,1.78,1891000.0
2546,根基,2017-11-17,"more than 1,000,001",10.0,53.48,56708682.0
2546,根基,2017-11-17,total,14641.0,100.0,106035660.0
2546,根基,2017-11-24,1-999,10885.0,0.13,140989.0
2546,根基,2017-11-24,"1,000-5,000",2521.0,5.31,5633841.0
2546,根基,2017-11-24,"10,001-15,000",165.0,2.0,2126106.0
2546,根基,2017-11-24,"100,001-200,000",45.0,6.03,6395855.0
2546,根基,2017-11-24,"15,001-20,000",122.0,2.16,2291888.0
2546,根基,2017-11-24,"20,001-30,000",115.0,2.82,2990934.0
2546,根基,2017-11-24,"200,001-400,000",28.0,7.11,7543680.0
2546,根基,2017-11-24,"30,001-40,000",51.0,1.72,1833095.0
2546,根基,2017-11-24,"40,001-50,000",55.0,2.41,2564793.0
2546,根基,2017-11-24,"400,001-600,000",8.0,3.54,3754365.0
2546,根基,2017-11-24,"5,001-10,000",540.0,4.17,4427563.0
2546,根基,2017-11-24,"50,001-100,000",77.0,5.38,5708558.0
2546,根基,2017-11-24,"600,001-800,000",3.0,1.9,2024311.0
2546,根基,2017-11-24,"800,001-1,000,000",2.0,1.78,1891000.0
2546,根基,2017-11-24,"more than 1,000,001",10.0,53.48,56708682.0
2546,根基,2017-11-24,total,14627.0,100.0,106035660.0
2546,根基,2017-12-01,1-999,10893.0,0.13,139990.0
2546,根基,2017-12-01,"1,000-5,000",2511.0,5.3,5621167.0
2546,根基,2017-12-01,"10,001-15,000",165.0,2.0,2130105.0
2546,根基,2017-12-01,"100,001-200,000",45.0,6.06,6431855.0
2546,根基,2017-12-01,"15,001-20,000",125.0,2.21,2349888.0
2546,根基,2017-12-01,"20,001-30,000",112.0,2.75,2921934.0
2546,根基,2017-12-01,"200,001-400,000",28.0,7.13,7565680.0
2546,根基,2017-12-01,"30,001-40,000",52.0,1.76,1867095.0
2546,根基,2017-12-01,"40,001-50,000",56.0,2.46,2614793.0
2546,根基,2017-12-01,"400,001-600,000",8.0,3.53,3749365.0
2546,根基,2017-12-01,"5,001-10,000",539.0,4.16,4420237.0
2546,根基,2017-12-01,"50,001-100,000",75.0,5.23,5554558.0
2546,根基,2017-12-01,"600,001-800,000",3.0,1.9,2024311.0
2546,根基,2017-12-01,"800,001-1,000,000",2.0,1.78,1891000.0
2546,根基,2017-12-01,"more than 1,000,001",10.0,53.52,56753682.0
2546,根基,2017-12-01,total,14624.0,100.0,106035660.0
2546,根基,2017-12-08,1-999,10897.0,0.13,139720.0
2546,根基,2017-12-08,"1,000-5,000",2516.0,5.3,5624167.0
2546,根基,2017-12-08,"10,001-15,000",164.0,2.0,2124679.0
2546,根基,2017-12-08,"100,001-200,000",45.0,6.11,6482855.0
2546,根基,2017-12-08,"15,001-20,000",121.0,2.14,2277888.0
2546,根基,2017-12-08,"20,001-30,000",113.0,2.77,2941934.0
2546,根基,2017-12-08,"200,001-400,000",28.0,7.15,7584680.0
2546,根基,2017-12-08,"30,001-40,000",49.0,1.66,1764095.0
2546,根基,2017-12-08,"40,001-50,000",53.0,2.32,2469793.0
2546,根基,2017-12-08,"400,001-600,000",8.0,3.53,3749365.0
2546,根基,2017-12-08,"5,001-10,000",536.0,4.14,4399933.0
2546,根基,2017-12-08,"50,001-100,000",79.0,5.46,5791558.0
2546,根基,2017-12-08,"600,001-800,000",3.0,1.9,2024311.0
2546,根基,2017-12-08,"800,001-1,000,000",2.0,1.78,1889000.0
2546,根基,2017-12-08,"more than 1,000,001",10.0,53.54,56771682.0
2546,根基,2017-12-08,total,14624.0,100.0,106035660.0
2546,根基,2017-12-29,1-999,10912.0,0.13,139721.0
2546,根基,2017-12-29,"1,000-5,000",2463.0,5.19,5506637.0
2546,根基,2017-12-29,"10,001-15,000",167.0,2.02,2149498.0
2546,根基,2017-12-29,"100,001-200,000",44.0,6.08,6454729.0
2546,根基,2017-12-29,"15,001-20,000",124.0,2.2,2336757.0
2546,根基,2017-12-29,"20,001-30,000",120.0,2.96,3147934.0
2546,根基,2017-12-29,"200,001-400,000",26.0,6.65,7055680.0
2546,根基,2017-12-29,"30,001-40,000",49.0,1.67,1772226.0
2546,根基,2017-12-29,"40,001-50,000",54.0,2.35,2495793.0
2546,根基,2017-12-29,"400,001-600,000",8.0,3.49,3704365.0
2546,根基,2017-12-29,"5,001-10,000",529.0,4.08,4336769.0
2546,根基,2017-12-29,"50,001-100,000",78.0,5.42,5755558.0
2546,根基,2017-12-29,"600,001-800,000",5.0,3.26,3457311.0
2546,根基,2017-12-29,"800,001-1,000,000",1.0,0.89,951000.0
2546,根基,2017-12-29,"more than 1,000,001",10.0,53.54,56771682.0
2546,根基,2017-12-29,total,14590.0,100.0,106035660.0
2546,根基,2018-01-05,1-999,10931.0,0.13,140075.0
2546,根基,2018-01-05,"1,000-5,000",2473.0,5.22,5538963.0
2546,根基,2018-01-05,"10,001-15,000",168.0,2.04,2172497.0
2546,根基,2018-01-05,"100,001-200,000",45.0,6.26,6644702.0
2546,根基,2018-01-05,"15,001-20,000",124.0,2.21,2345757.0
2546,根基,2018-01-05,"20,001-30,000",114.0,2.83,3001934.0
2546,根基,2018-01-05,"200,001-400,000",24.0,6.09,6457680.0
2546,根基,2018-01-05,"30,001-40,000",53.0,1.79,1902226.0
2546,根基,2018-01-05,"40,001-50,000",53.0,2.31,2456793.0
2546,根基,2018-01-05,"400,001-600,000",10.0,4.52,4802365.0
2546,根基,2018-01-05,"5,001-10,000",523.0,4.05,4301117.0
2546,根基,2018-01-05,"50,001-100,000",79.0,5.51,5843558.0
2546,根基,2018-01-05,"600,001-800,000",4.0,2.55,2705311.0
2546,根基,2018-01-05,"800,001-1,000,000",1.0,0.89,951000.0
2546,根基,2018-01-05,"more than 1,000,001",10.0,53.54,56771682.0
2546,根基,2018-01-05,total,14612.0,100.0,106035660.0
2546,根基,2018-01-12,1-999,10929.0,0.13,139465.0
2546,根基,2018-01-12,"1,000-5,000",2520.0,5.32,5647512.0
2546,根基,2018-01-12,"10,001-15,000",176.0,2.15,2282647.0
2546,根基,2018-01-12,"100,001-200,000",44.0,6.04,6411574.0
2546,根基,2018-01-12,"15,001-20,000",132.0,2.35,2500966.0
2546,根基,2018-01-12,"20,001-30,000",109.0,2.71,2879725.0
2546,根基,2018-01-12,"200,001-400,000",26.0,6.69,7094680.0
2546,根基,2018-01-12,"30,001-40,000",54.0,1.85,1964226.0
2546,根基,2018-01-12,"40,001-50,000",55.0,2.4,2547793.0
2546,根基,2018-01-12,"400,001-600,000",8.0,3.49,3704365.0
2546,根基,2018-01-12,"5,001-10,000",515.0,4.01,4253156.0
2546,根基,2018-01-12,"50,001-100,000",83.0,5.74,6096558.0
2546,根基,2018-01-12,"600,001-800,000",4.0,2.6,2767311.0
2546,根基,2018-01-12,"800,001-1,000,000",1.0,0.89,951000.0
2546,根基,2018-01-12,"more than 1,000,001",10.0,53.56,56794682.0
2546,根基,2018-01-12,total,14666.0,100.0,106035660.0
2546,根基,2018-01-19,1-999,10954.0,0.13,138174.0
2546,根基,2018-01-19,"1,000-5,000",2518.0,5.3,5620089.0
2546,根基,2018-01-19,"10,001-15,000",171.0,2.1,2228742.0
2546,根基,2018-01-19,"100,001-200,000",42.0,5.85,6210573.0
2546,根基,2018-01-19,"15,001-20,000",135.0,2.4,2546786.0
2546,根基,2018-01-19,"20,001-30,000",107.0,2.65,2810650.0
2546,根基,2018-01-19,"200,001-400,000",26.0,6.63,7032680.0
2546,根基,2018-01-19,"30,001-40,000",53.0,1.8,1913595.0
2546,根基,2018-01-19,"40,001-50,000",57.0,2.49,2650793.0
2546,根基,2018-01-19,"400,001-600,000",10.0,4.53,4811365.0
2546,根基,2018-01-19,"5,001-10,000",525.0,4.1,4357871.0
2546,根基,2018-01-19,"50,001-100,000",88.0,6.11,6484349.0
2546,根基,2018-01-19,"600,001-800,000",2.0,1.39,1482311.0
2546,根基,2018-01-19,"800,001-1,000,000",1.0,0.89,951000.0
2546,根基,2018-01-19,"more than 1,000,001",10.0,53.56,56796682.0
2546,根基,2018-01-19,total,14699.0,100.0,106035660.0
2546,根基,2018-01-26,1-999,10997.0,0.13,142600.0
2546,根基,2018-01-26,"1,000-5,000",2502.0,5.27,5589652.0
2546,根基,2018-01-26,"10,001-15,000",167.0,2.05,2178096.0
2546,根基,2018-01-26,"100,001-200,000",43.0,5.88,6245210.0
2546,根基,2018-01-26,"15,001-20,000",140.0,2.49,2643966.0
2546,根基,2018-01-26,"20,001-30,000",112.0,2.76,2930650.0
2546,根基,2018-01-26,"200,001-400,000",27.0,6.95,7373680.0
2546,根基,2018-01-26,"30,001-40,000",51.0,1.73,1840595.0
2546,根基,2018-01-26,"40,001-50,000",53.0,2.3,2448793.0
2546,根基,2018-01-26,"400,001-600,000",9.0,3.98,4222365.0
2546,根基,2018-01-26,"5,001-10,000",516.0,4.04,4284502.0
2546,根基,2018-01-26,"50,001-100,000",86.0,5.92,6286558.0
2546,根基,2018-01-26,"600,001-800,000",3.0,1.98,2101311.0
2546,根基,2018-01-26,"800,001-1,000,000",1.0,0.89,951000.0
2546,根基,2018-01-26,"more than 1,000,001",10.0,53.56,56796682.0
2546,根基,2018-01-26,total,14717.0,100.0,106035660.0
2546,根基,2018-02-09,1-999,11042.0,0.13,139652.0
2546,根基,2018-02-09,"1,000-5,000",2476.0,5.17,5483120.0
2546,根基,2018-02-09,"10,001-15,000",169.0,2.08,2209016.0
2546,根基,2018-02-09,"100,001-200,000",41.0,5.63,5979339.0
2546,根基,2018-02-09,"15,001-20,000",129.0,2.3,2449076.0
2546,根基,2018-02-09,"20,001-30,000",111.0,2.72,2890650.0
2546,根基,2018-02-09,"200,001-400,000",27.0,6.93,7352680.0
2546,根基,2018-02-09,"30,001-40,000",57.0,1.92,2041858.0
2546,根基,2018-02-09,"40,001-50,000",49.0,2.11,2241188.0
2546,根基,2018-02-09,"400,001-600,000",10.0,4.34,4610365.0
2546,根基,2018-02-09,"5,001-10,000",500.0,3.91,4150982.0
2546,根基,2018-02-09,"50,001-100,000",90.0,6.25,6631741.0
2546,根基,2018-02-09,"600,001-800,000",3.0,1.98,2108311.0
2546,根基,2018-02-09,"800,001-1,000,000",1.0,0.89,951000.0
2546,根基,2018-02-09,"more than 1,000,001",10.0,53.56,56796682.0
2546,根基,2018-02-09,total,14715.0,100.0,106035660.0
2546,根基,2018-02-14,1-999,11041.0,0.13,139326.0
2546,根基,2018-02-14,"1,000-5,000",2475.0,5.18,5493020.0
2546,根基,2018-02-14,"10,001-15,000",169.0,2.07,2202016.0
2546,根基,2018-02-14,"100,001-200,000",42.0,5.74,6091339.0
2546,根基,2018-02-14,"15,001-20,000",127.0,2.26,2398076.0
2546,根基,2018-02-14,"20,001-30,000",112.0,2.75,2916650.0
2546,根基,2018-02-14,"200,001-400,000",27.0,6.93,7351680.0
2546,根基,2018-02-14,"30,001-40,000",57.0,1.91,2027858.0
2546,根基,2018-02-14,"40,001-50,000",48.0,2.06,2191188.0
2546,根基,2018-02-14,"400,001-600,000",10.0,4.34,4610365.0
2546,根基,2018-02-14,"5,001-10,000",504.0,3.94,4180408.0
2546,根基,2018-02-14,"50,001-100,000",89.0,6.2,6577741.0
2546,根基,2018-02-14,"600,001-800,000",3.0,1.98,2108311.0
2546,根基,2018-02-14,"800,001-1,000,000",1.0,0.89,951000.0
2546,根基,2018-02-14,"more than 1,000,001",10.0,53.56,56796682.0
2546,根基,2018-02-14,total,14715.0,100.0,106035660.0
2546,根基,2018-02-23,1-999,11058.0,0.13,139225.0
2546,根基,2018-02-23,"1,000-5,000",2473.0,5.17,5483121.0
2546,根基,2018-02-23,"10,001-15,000",171.0,2.1,2228334.0
2546,根基,2018-02-23,"100,001-200,000",42.0,5.74,6094339.0
2546,根基,2018-02-23,"15,001-20,000",125.0,2.22,2364076.0
2546,根基,2018-02-23,"20,001-30,000",115.0,2.82,2998650.0
2546,根基,2018-02-23,"200,001-400,000",27.0,6.93,7351680.0
2546,根基,2018-02-23,"30,001-40,000",55.0,1.84,1954858.0
2546,根基,2018-02-23,"40,001-50,000",47.0,2.02,2145188.0
2546,根基,2018-02-23,"400,001-600,000",10.0,4.33,4600365.0
2546,根基,2018-02-23,"5,001-10,000",505.0,3.94,4178090.0
2546,根基,2018-02-23,"50,001-100,000",90.0,6.25,6630741.0
2546,根基,2018-02-23,"600,001-800,000",3.0,1.99,2119311.0
2546,根基,2018-02-23,"800,001-1,000,000",1.0,0.89,951000.0
2546,根基,2018-02-23,"more than 1,000,001",10.0,53.56,56796682.0
2546,根基,2018-02-23,total,14732.0,100.0,106035660.0
2546,根基,2018-03-02,1-999,11111.0,0.13,138237.0
2546,根基,2018-03-02,"1,000-5,000",2483.0,5.19,5512087.0
2546,根基,2018-03-02,"10,001-15,000",166.0,2.04,2164682.0
2546,根基,2018-03-02,"100,001-200,000",42.0,5.74,6088339.0
2546,根基,2018-03-02,"15,001-20,000",128.0,2.27,2415076.0
2546,根基,2018-03-02,"20,001-30,000",114.0,2.78,2954650.0
2546,根基,2018-03-02,"200,001-400,000",27.0,6.91,7335680.0
2546,根基,2018-03-02,"30,001-40,000",56.0,1.87,1986858.0
2546,根基,2018-03-02,"40,001-50,000",47.0,2.02,2145188.0
2546,根基,2018-03-02,"400,001-600,000",10.0,4.33,4600365.0
2546,根基,2018-03-02,"5,001-10,000",507.0,3.96,4199764.0
2546,根基,2018-03-02,"50,001-100,000",90.0,6.25,6627741.0
2546,根基,2018-03-02,"600,001-800,000",3.0,1.99,2119311.0
2546,根基,2018-03-02,"800,001-1,000,000",1.0,0.89,951000.0
2546,根基,2018-03-02,"more than 1,000,001",10.0,53.56,56796682.0
2546,根基,2018-03-02,total,14795.0,100.0,106035660.0
2546,根基,2018-03-09,1-999,11174.0,0.12,137128.0
2546,根基,2018-03-09,"1,000-5,000",2480.0,5.18,5500770.0
2546,根基,2018-03-09,"10,001-15,000",167.0,2.05,2182682.0
2546,根基,2018-03-09,"100,001-200,000",42.0,5.7,6048339.0
2546,根基,2018-03-09,"15,001-20,000",131.0,2.32,2467076.0
2546,根基,2018-03-09,"20,001-30,000",115.0,2.81,2982650.0
2546,根基,2018-03-09,"200,001-400,000",27.0,6.89,7314680.0
2546,根基,2018-03-09,"30,001-40,000",55.0,1.83,1949858.0
2546,根基,2018-03-09,"40,001-50,000",46.0,1.97,2098188.0
2546,根基,2018-03-09,"400,001-600,000",10.0,4.36,4626365.0
2546,根基,2018-03-09,"5,001-10,000",508.0,3.96,4207190.0
2546,根基,2018-03-09,"50,001-100,000",91.0,6.26,6647741.0
2546,根基,2018-03-09,"600,001-800,000",3.0,2.0,2125311.0
2546,根基,2018-03-09,"800,001-1,000,000",1.0,0.89,951000.0
2546,根基,2018-03-09,"more than 1,000,001",10.0,53.56,56796682.0
2546,根基,2018-03-09,total,14860.0,100.0,106035660.0
2546,根基,2018-03-16,1-999,11216.0,0.12,136821.0
2546,根基,2018-03-16,"1,000-5,000",2466.0,5.15,5470525.0
2546,根基,2018-03-16,"10,001-15,000",166.0,2.03,2158356.0
2546,根基,2018-03-16,"100,001-200,000",42.0,5.77,6127548.0
2546,根基,2018-03-16,"15,001-20,000",129.0,2.28,2426076.0
2546,根基,2018-03-16,"20,001-30,000",122.0,3.01,3193650.0
2546,根基,2018-03-16,"200,001-400,000",25.0,6.48,6871680.0
2546,根基,2018-03-16,"30,001-40,000",49.0,1.64,1743858.0
2546,根基,2018-03-16,"40,001-50,000",49.0,2.1,2230188.0
2546,根基,2018-03-16,"400,001-600,000",10.0,4.38,4651365.0
2546,根基,2018-03-16,"5,001-10,000",507.0,3.97,4211068.0
2546,根基,2018-03-16,"50,001-100,000",93.0,6.51,6909532.0
2546,根基,2018-03-16,"600,001-800,000",3.0,2.03,2157311.0
2546,根基,2018-03-16,"800,001-1,000,000",1.0,0.89,951000.0
2546,根基,2018-03-16,"more than 1,000,001",10.0,53.56,56796682.0
2546,根基,2018-03-16,total,14888.0,100.0,106035660.0
2546,根基,2018-03-23,1-999,11286.0,0.13,138387.0
2546,根基,2018-03-23,"1,000-5,000",2463.0,5.13,5445658.0
2546,根基,2018-03-23,"10,001-15,000",169.0,2.07,2195356.0
2546,根基,2018-03-23,"100,001-200,000",44.0,6.03,6399322.0
2546,根基,2018-03-23,"15,001-20,000",132.0,2.34,2488076.0
2546,根基,2018-03-23,"20,001-30,000",114.0,2.78,2951650.0
2546,根基,2018-03-23,"200,001-400,000",25.0,6.42,6810680.0
2546,根基,2018-03-23,"30,001-40,000",53.0,1.79,1898857.0
2546,根基,2018-03-23,"40,001-50,000",54.0,2.33,2480189.0
2546,根基,2018-03-23,"400,001-600,000",10.0,4.32,4589365.0
2546,根基,2018-03-23,"5,001-10,000",509.0,3.97,4210386.0
2546,根基,2018-03-23,"50,001-100,000",88.0,6.15,6522741.0
2546,根基,2018-03-23,"600,001-800,000",3.0,2.03,2157311.0
2546,根基,2018-03-23,"800,001-1,000,000",1.0,0.89,951000.0
2546,根基,2018-03-23,"more than 1,000,001",10.0,53.56,56796682.0
2546,根基,2018-03-23,total,14961.0,100.0,106035660.0
2546,根基,2018-03-31,1-999,11829.0,0.13,138576.0
2546,根基,2018-03-31,"1,000-5,000",2533.0,5.26,5579777.0
2546,根基,2018-03-31,"10,001-15,000",169.0,2.06,2190322.0
2546,根基,2018-03-31,"100,001-200,000",43.0,5.83,6189885.0
2546,根基,2018-03-31,"15,001-20,000",127.0,2.26,2400792.0
2546,根基,2018-03-31,"20,001-30,000",116.0,2.84,3012650.0
2546,根基,2018-03-31,"200,001-400,000",27.0,7.17,7605680.0
2546,根基,2018-03-31,"30,001-40,000",54.0,1.8,1911857.0
2546,根基,2018-03-31,"40,001-50,000",47.0,2.0,2122189.0
2546,根基,2018-03-31,"400,001-600,000",7.0,2.96,3140365.0
2546,根基,2018-03-31,"5,001-10,000",512.0,4.01,4252833.0
2546,根基,2018-03-31,"50,001-100,000",90.0,6.43,6826741.0
2546,根基,2018-03-31,"600,001-800,000",4.0,2.75,2916311.0
2546,根基,2018-03-31,"800,001-1,000,000",1.0,0.89,951000.0
2546,根基,2018-03-31,"more than 1,000,001",10.0,53.56,56796682.0
2546,根基,2018-03-31,total,15569.0,100.0,106035660.0
2546,根基,2018-04-13,1-999,12176.0,0.13,139579.0
2546,根基,2018-04-13,"1,000-5,000",2565.0,5.31,5640400.0
2546,根基,2018-04-13,"10,001-15,000",162.0,1.99,2112377.0
2546,根基,2018-04-13,"100,001-200,000",44.0,5.92,6285094.0
2546,根基,2018-04-13,"15,001-20,000",123.0,2.2,2332792.0
2546,根基,2018-04-13,"20,001-30,000",112.0,2.73,2903799.0
2546,根基,2018-04-13,"200,001-400,000",29.0,7.51,7963471.0
2546,根基,2018-04-13,"30,001-40,000",52.0,1.71,1821488.0
2546,根基,2018-04-13,"40,001-50,000",50.0,2.14,2275189.0
2546,根基,2018-04-13,"400,001-600,000",7.0,2.94,3125365.0
2546,根基,2018-04-13,"5,001-10,000",523.0,4.09,4339372.0
2546,根基,2018-04-13,"50,001-100,000",85.0,5.96,6319741.0
2546,根基,2018-04-13,"600,001-800,000",3.0,2.06,2187311.0
2546,根基,2018-04-13,"800,001-1,000,000",2.0,1.69,1793000.0
2546,根基,2018-04-13,"more than 1,000,001",10.0,53.56,56796682.0
2546,根基,2018-04-13,total,15943.0,100.0,106035660.0
2546,根基,2018-04-20,1-999,12480.0,0.13,140057.0
2546,根基,2018-04-20,"1,000-5,000",2612.0,5.35,5678076.0
2546,根基,2018-04-20,"10,001-15,000",164.0,2.01,2134377.0
2546,根基,2018-04-20,"100,001-200,000",44.0,5.84,6201940.0
2546,根基,2018-04-20,"15,001-20,000",124.0,2.21,2347792.0
2546,根基,2018-04-20,"20,001-30,000",109.0,2.66,2827799.0
2546,根基,2018-04-20,"200,001-400,000",30.0,7.71,8176471.0
2546,根基,2018-04-20,"30,001-40,000",51.0,1.67,1779488.0
2546,根基,2018-04-20,"40,001-50,000",50.0,2.14,2271189.0
2546,根基,2018-04-20,"400,001-600,000",7.0,2.94,3125365.0
2546,根基,2018-04-20,"5,001-10,000",518.0,4.04,4285372.0
2546,根基,2018-04-20,"50,001-100,000",82.0,5.77,6123741.0
2546,根基,2018-04-20,"600,001-800,000",2.0,1.38,1471311.0
2546,根基,2018-04-20,"800,001-1,000,000",3.0,2.52,2677000.0
2546,根基,2018-04-20,"more than 1,000,001",10.0,53.56,56795682.0
2546,根基,2018-04-20,total,16286.0,100.0,106035660.0
2546,根基,2018-04-27,1-999,12465.0,0.13,139455.0
2546,根基,2018-04-27,"1,000-5,000",2625.0,5.37,5697524.0
2546,根基,2018-04-27,"10,001-15,000",164.0,2.01,2132377.0
2546,根基,2018-04-27,"100,001-200,000",44.0,5.87,6226863.0
2546,根基,2018-04-27,"15,001-20,000",117.0,2.09,2218792.0
2546,根基,2018-04-27,"20,001-30,000",110.0,2.68,2848799.0
2546,根基,2018-04-27,"200,001-400,000",29.0,7.47,7928680.0
2546,根基,2018-04-27,"30,001-40,000",49.0,1.6,1700488.0
2546,根基,2018-04-27,"40,001-50,000",50.0,2.14,2269189.0
2546,根基,2018-04-27,"400,001-600,000",7.0,2.94,3125365.0
2546,根基,2018-04-27,"5,001-10,000",526.0,4.11,4361394.0
2546,根基,2018-04-27,"50,001-100,000",85.0,6.01,6382741.0
2546,根基,2018-04-27,"600,001-800,000",2.0,1.38,1471311.0
2546,根基,2018-04-27,"800,001-1,000,000",3.0,2.58,2737000.0
2546,根基,2018-04-27,"more than 1,000,001",10.0,53.56,56795682.0
2546,根基,2018-04-27,total,16286.0,100.0,106035660.0
2546,根基,2018-05-04,1-999,12448.0,0.13,139240.0
2546,根基,2018-05-04,"1,000-5,000",2617.0,5.33,5656739.0
2546,根基,2018-05-04,"10,001-15,000",164.0,1.99,2115377.0
2546,根基,2018-05-04,"100,001-200,000",43.0,5.67,6019863.0
2546,根基,2018-05-04,"15,001-20,000",114.0,2.03,2158792.0
2546,根基,2018-05-04,"20,001-30,000",112.0,2.72,2889799.0
2546,根基,2018-05-04,"200,001-400,000",30.0,7.67,8138680.0
2546,根基,2018-05-04,"30,001-40,000",50.0,1.63,1736488.0
