stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2359,所羅門,2017-10-27,"800,001-1,000,000",2.0,1.05,1814095.0
2359,所羅門,2017-10-27,"more than 1,000,001",21.0,48.69,83499303.0
2359,所羅門,2017-10-27,total,23734.0,100.0,171471052.0
2359,所羅門,2017-11-03,1-999,13896.0,2.06,3536076.0
2359,所羅門,2017-11-03,"1,000-5,000",7428.0,9.69,16617682.0
2359,所羅門,2017-11-03,"10,001-15,000",274.0,2.04,3514031.0
2359,所羅門,2017-11-03,"100,001-200,000",54.0,4.65,7989025.0
2359,所羅門,2017-11-03,"15,001-20,000",230.0,2.51,4314185.0
2359,所羅門,2017-11-03,"20,001-30,000",169.0,2.56,4389991.0
2359,所羅門,2017-11-03,"200,001-400,000",35.0,6.1,10467319.0
2359,所羅門,2017-11-03,"30,001-40,000",80.0,1.65,2841003.0
2359,所羅門,2017-11-03,"40,001-50,000",63.0,1.71,2939036.0
2359,所羅門,2017-11-03,"400,001-600,000",14.0,3.97,6818683.0
2359,所羅門,2017-11-03,"5,001-10,000",1241.0,5.95,10209362.0
2359,所羅門,2017-11-03,"50,001-100,000",94.0,4.11,7061671.0
2359,所羅門,2017-11-03,"600,001-800,000",8.0,3.16,5426590.0
2359,所羅門,2017-11-03,"800,001-1,000,000",2.0,1.1,1899095.0
2359,所羅門,2017-11-03,"more than 1,000,001",21.0,48.66,83447303.0
2359,所羅門,2017-11-03,total,23609.0,100.0,171471052.0
2359,所羅門,2017-11-10,1-999,13865.0,2.05,3523491.0
2359,所羅門,2017-11-10,"1,000-5,000",7620.0,9.97,17109032.0
2359,所羅門,2017-11-10,"10,001-15,000",274.0,2.03,3491822.0
2359,所羅門,2017-11-10,"100,001-200,000",54.0,4.66,8001207.0
2359,所羅門,2017-11-10,"15,001-20,000",244.0,2.67,4582302.0
2359,所羅門,2017-11-10,"20,001-30,000",170.0,2.55,4387152.0
2359,所羅門,2017-11-10,"200,001-400,000",37.0,6.43,11029859.0
2359,所羅門,2017-11-10,"30,001-40,000",80.0,1.66,2859280.0
2359,所羅門,2017-11-10,"40,001-50,000",62.0,1.67,2875036.0
2359,所羅門,2017-11-10,"400,001-600,000",10.0,2.8,4807358.0
2359,所羅門,2017-11-10,"5,001-10,000",1311.0,6.27,10758509.0
2359,所羅門,2017-11-10,"50,001-100,000",103.0,4.48,7682671.0
2359,所羅門,2017-11-10,"600,001-800,000",7.0,2.8,4808588.0
2359,所羅門,2017-11-10,"800,001-1,000,000",2.0,1.07,1847095.0
2359,所羅門,2017-11-10,"more than 1,000,001",22.0,48.81,83707650.0
2359,所羅門,2017-11-10,total,23861.0,100.0,171471052.0
2359,所羅門,2017-11-17,1-999,13853.0,2.05,3517470.0
2359,所羅門,2017-11-17,"1,000-5,000",7672.0,10.08,17292787.0
2359,所羅門,2017-11-17,"10,001-15,000",283.0,2.11,3624733.0
2359,所羅門,2017-11-17,"100,001-200,000",54.0,4.59,7872207.0
2359,所羅門,2017-11-17,"15,001-20,000",251.0,2.74,4710148.0
2359,所羅門,2017-11-17,"20,001-30,000",171.0,2.57,4415306.0
2359,所羅門,2017-11-17,"200,001-400,000",39.0,6.59,11307972.0
2359,所羅門,2017-11-17,"30,001-40,000",82.0,1.71,2938985.0
2359,所羅門,2017-11-17,"40,001-50,000",67.0,1.8,3100923.0
2359,所羅門,2017-11-17,"400,001-600,000",10.0,2.78,4777358.0
2359,所羅門,2017-11-17,"5,001-10,000",1314.0,6.26,10738791.0
2359,所羅門,2017-11-17,"50,001-100,000",101.0,4.24,7271137.0
2359,所羅門,2017-11-17,"600,001-800,000",6.0,2.34,4026588.0
2359,所羅門,2017-11-17,"800,001-1,000,000",3.0,1.57,2696095.0
2359,所羅門,2017-11-17,"more than 1,000,001",22.0,48.5,83180552.0
2359,所羅門,2017-11-17,total,23928.0,100.0,171471052.0
2359,所羅門,2017-11-24,1-999,13821.0,2.04,3503882.0
2359,所羅門,2017-11-24,"1,000-5,000",7651.0,10.08,17285416.0
2359,所羅門,2017-11-24,"10,001-15,000",293.0,2.18,3739236.0
2359,所羅門,2017-11-24,"100,001-200,000",54.0,4.57,7844207.0
2359,所羅門,2017-11-24,"15,001-20,000",247.0,2.7,4636385.0
2359,所羅門,2017-11-24,"20,001-30,000",179.0,2.68,4602160.0
2359,所羅門,2017-11-24,"200,001-400,000",37.0,6.31,10829972.0
2359,所羅門,2017-11-24,"30,001-40,000",85.0,1.77,3041853.0
2359,所羅門,2017-11-24,"40,001-50,000",58.0,1.56,2686211.0
2359,所羅門,2017-11-24,"400,001-600,000",9.0,2.44,4200358.0
2359,所羅門,2017-11-24,"5,001-10,000",1342.0,6.39,10972246.0
2359,所羅門,2017-11-24,"50,001-100,000",113.0,4.72,8099741.0
2359,所羅門,2017-11-24,"600,001-800,000",6.0,2.4,4130588.0
2359,所羅門,2017-11-24,"800,001-1,000,000",2.0,1.02,1750095.0
2359,所羅門,2017-11-24,"more than 1,000,001",23.0,49.07,84148702.0
2359,所羅門,2017-11-24,total,23920.0,100.0,171471052.0
2359,所羅門,2017-12-01,1-999,13808.0,2.03,3497345.0
2359,所羅門,2017-12-01,"1,000-5,000",7653.0,10.09,17312280.0
2359,所羅門,2017-12-01,"10,001-15,000",295.0,2.19,3770427.0
2359,所羅門,2017-12-01,"100,001-200,000",49.0,4.1,7033015.0
2359,所羅門,2017-12-01,"15,001-20,000",250.0,2.74,4698759.0
2359,所羅門,2017-12-01,"20,001-30,000",188.0,2.83,4865411.0
2359,所羅門,2017-12-01,"200,001-400,000",41.0,7.05,12105188.0
2359,所羅門,2017-12-01,"30,001-40,000",86.0,1.8,3089942.0
2359,所羅門,2017-12-01,"40,001-50,000",59.0,1.59,2732192.0
2359,所羅門,2017-12-01,"400,001-600,000",9.0,2.43,4173356.0
2359,所羅門,2017-12-01,"5,001-10,000",1351.0,6.45,11065014.0
2359,所羅門,2017-12-01,"50,001-100,000",113.0,4.8,8236827.0
2359,所羅門,2017-12-01,"600,001-800,000",6.0,2.39,4112499.0
2359,所羅門,2017-12-01,"800,001-1,000,000",2.0,1.02,1752095.0
2359,所羅門,2017-12-01,"more than 1,000,001",23.0,48.42,83026702.0
2359,所羅門,2017-12-01,total,23933.0,100.0,171471052.0
2359,所羅門,2017-12-08,1-999,13785.0,2.02,3480051.0
2359,所羅門,2017-12-08,"1,000-5,000",7766.0,10.2,17505581.0
2359,所羅門,2017-12-08,"10,001-15,000",296.0,2.22,3810261.0
2359,所羅門,2017-12-08,"100,001-200,000",51.0,4.22,7245575.0
2359,所羅門,2017-12-08,"15,001-20,000",248.0,2.71,4659705.0
2359,所羅門,2017-12-08,"20,001-30,000",176.0,2.67,4584782.0
2359,所羅門,2017-12-08,"200,001-400,000",40.0,6.67,11446628.0
2359,所羅門,2017-12-08,"30,001-40,000",90.0,1.89,3243829.0
2359,所羅門,2017-12-08,"40,001-50,000",58.0,1.56,2676843.0
2359,所羅門,2017-12-08,"400,001-600,000",10.0,2.77,4752356.0
2359,所羅門,2017-12-08,"5,001-10,000",1359.0,6.49,11131318.0
2359,所羅門,2017-12-08,"50,001-100,000",109.0,4.56,7831827.0
2359,所羅門,2017-12-08,"600,001-800,000",7.0,2.88,4942499.0
2359,所羅門,2017-12-08,"800,001-1,000,000",2.0,1.02,1758095.0
2359,所羅門,2017-12-08,"more than 1,000,001",23.0,48.05,82401702.0
2359,所羅門,2017-12-08,total,24020.0,100.0,171471052.0
2359,所羅門,2017-12-15,1-999,13800.0,2.02,3476468.0
2359,所羅門,2017-12-15,"1,000-5,000",7745.0,10.18,17465062.0
2359,所羅門,2017-12-15,"10,001-15,000",296.0,2.21,3804928.0
2359,所羅門,2017-12-15,"100,001-200,000",49.0,4.16,7140577.0
2359,所羅門,2017-12-15,"15,001-20,000",257.0,2.81,4834322.0
2359,所羅門,2017-12-15,"20,001-30,000",181.0,2.75,4723268.0
2359,所羅門,2017-12-15,"200,001-400,000",39.0,6.7,11500626.0
2359,所羅門,2017-12-15,"30,001-40,000",91.0,1.9,3272942.0
2359,所羅門,2017-12-15,"40,001-50,000",56.0,1.5,2588451.0
2359,所羅門,2017-12-15,"400,001-600,000",9.0,2.44,4198356.0
2359,所羅門,2017-12-15,"5,001-10,000",1344.0,6.43,11029044.0
2359,所羅門,2017-12-15,"50,001-100,000",113.0,4.78,8198568.0
2359,所羅門,2017-12-15,"600,001-800,000",7.0,2.88,4945499.0
2359,所羅門,2017-12-15,"800,001-1,000,000",4.0,2.04,3509855.0
2359,所羅門,2017-12-15,"more than 1,000,001",21.0,47.11,80783086.0
2359,所羅門,2017-12-15,total,24012.0,100.0,171471052.0
2359,所羅門,2017-12-29,1-999,13799.0,2.02,3468596.0
2359,所羅門,2017-12-29,"1,000-5,000",7747.0,10.1,17328722.0
2359,所羅門,2017-12-29,"10,001-15,000",309.0,2.32,3980552.0
2359,所羅門,2017-12-29,"100,001-200,000",58.0,4.85,8317215.0
2359,所羅門,2017-12-29,"15,001-20,000",242.0,2.64,4543148.0
2359,所羅門,2017-12-29,"20,001-30,000",172.0,2.58,4436555.0
2359,所羅門,2017-12-29,"200,001-400,000",40.0,6.72,11534266.0
2359,所羅門,2017-12-29,"30,001-40,000",88.0,1.84,3155692.0
2359,所羅門,2017-12-29,"40,001-50,000",65.0,1.77,3043203.0
2359,所羅門,2017-12-29,"400,001-600,000",9.0,2.53,4354856.0
2359,所羅門,2017-12-29,"5,001-10,000",1352.0,6.47,11108370.0
2359,所羅門,2017-12-29,"50,001-100,000",111.0,4.87,8354621.0
2359,所羅門,2017-12-29,"600,001-800,000",9.0,3.77,6467499.0
2359,所羅門,2017-12-29,"800,001-1,000,000",4.0,2.13,3659556.0
2359,所羅門,2017-12-29,"more than 1,000,001",20.0,45.32,77718201.0
2359,所羅門,2017-12-29,total,24025.0,100.0,171471052.0
2359,所羅門,2018-01-05,1-999,13777.0,2.01,3459092.0
2359,所羅門,2018-01-05,"1,000-5,000",7185.0,9.23,15843900.0
2359,所羅門,2018-01-05,"10,001-15,000",285.0,2.13,3667424.0
2359,所羅門,2018-01-05,"100,001-200,000",61.0,5.32,9129588.0
2359,所羅門,2018-01-05,"15,001-20,000",227.0,2.48,4265668.0
2359,所羅門,2018-01-05,"20,001-30,000",169.0,2.52,4324351.0
2359,所羅門,2018-01-05,"200,001-400,000",39.0,6.73,11547326.0
2359,所羅門,2018-01-05,"30,001-40,000",85.0,1.77,3046875.0
2359,所羅門,2018-01-05,"40,001-50,000",72.0,1.99,3417992.0
2359,所羅門,2018-01-05,"400,001-600,000",11.0,3.18,5463856.0
2359,所羅門,2018-01-05,"5,001-10,000",1186.0,5.67,9731291.0
2359,所羅門,2018-01-05,"50,001-100,000",105.0,4.6,7901134.0
2359,所羅門,2018-01-05,"600,001-800,000",6.0,2.5,4301405.0
2359,所羅門,2018-01-05,"800,001-1,000,000",5.0,2.72,4671677.0
2359,所羅門,2018-01-05,"more than 1,000,001",21.0,47.06,80699473.0
2359,所羅門,2018-01-05,total,23234.0,100.0,171471052.0
2359,所羅門,2018-01-12,1-999,13757.0,2.0,3444126.0
2359,所羅門,2018-01-12,"1,000-5,000",7382.0,9.53,16352425.0
2359,所羅門,2018-01-12,"10,001-15,000",296.0,2.23,3840416.0
2359,所羅門,2018-01-12,"100,001-200,000",56.0,4.84,8299476.0
2359,所羅門,2018-01-12,"15,001-20,000",227.0,2.48,4267169.0
2359,所羅門,2018-01-12,"20,001-30,000",160.0,2.42,4153466.0
2359,所羅門,2018-01-12,"200,001-400,000",43.0,7.34,12601133.0
2359,所羅門,2018-01-12,"30,001-40,000",84.0,1.77,3042331.0
2359,所羅門,2018-01-12,"40,001-50,000",66.0,1.8,3092956.0
2359,所羅門,2018-01-12,"400,001-600,000",11.0,3.17,5446598.0
2359,所羅門,2018-01-12,"5,001-10,000",1198.0,5.72,9813733.0
2359,所羅門,2018-01-12,"50,001-100,000",104.0,4.51,7741428.0
2359,所羅門,2018-01-12,"600,001-800,000",7.0,2.88,4945645.0
2359,所羅門,2018-01-12,"800,001-1,000,000",5.0,2.67,4588677.0
2359,所羅門,2018-01-12,"more than 1,000,001",19.0,46.56,79841473.0
2359,所羅門,2018-01-12,total,23415.0,100.0,171471052.0
2359,所羅門,2018-01-19,1-999,13738.0,2.0,3435526.0
2359,所羅門,2018-01-19,"1,000-5,000",7645.0,9.91,16995543.0
2359,所羅門,2018-01-19,"10,001-15,000",306.0,2.33,4004226.0
2359,所羅門,2018-01-19,"100,001-200,000",66.0,5.68,9742103.0
2359,所羅門,2018-01-19,"15,001-20,000",240.0,2.63,4521188.0
2359,所羅門,2018-01-19,"20,001-30,000",169.0,2.56,4393643.0
2359,所羅門,2018-01-19,"200,001-400,000",41.0,7.16,12284133.0
2359,所羅門,2018-01-19,"30,001-40,000",86.0,1.79,3081218.0
2359,所羅門,2018-01-19,"40,001-50,000",59.0,1.61,2776956.0
2359,所羅門,2018-01-19,"400,001-600,000",9.0,2.52,4334856.0
2359,所羅門,2018-01-19,"5,001-10,000",1262.0,6.04,10373978.0
2359,所羅門,2018-01-19,"50,001-100,000",99.0,4.26,7317391.0
2359,所羅門,2018-01-19,"600,001-800,000",9.0,3.92,6730130.0
2359,所羅門,2018-01-19,"800,001-1,000,000",3.0,1.66,2855865.0
2359,所羅門,2018-01-19,"more than 1,000,001",19.0,45.85,78624296.0
2359,所羅門,2018-01-19,total,23751.0,100.0,171471052.0
2359,所羅門,2018-02-02,1-999,13717.0,1.99,3417832.0
2359,所羅門,2018-02-02,"1,000-5,000",8023.0,10.45,17934800.0
2359,所羅門,2018-02-02,"10,001-15,000",315.0,2.37,4066104.0
2359,所羅門,2018-02-02,"100,001-200,000",66.0,5.72,9822606.0
2359,所羅門,2018-02-02,"15,001-20,000",269.0,2.96,5083026.0
2359,所羅門,2018-02-02,"20,001-30,000",184.0,2.76,4745037.0
2359,所羅門,2018-02-02,"200,001-400,000",38.0,6.72,11537401.0
2359,所羅門,2018-02-02,"30,001-40,000",87.0,1.82,3130331.0
2359,所羅門,2018-02-02,"40,001-50,000",49.0,1.34,2298596.0
2359,所羅門,2018-02-02,"400,001-600,000",8.0,2.32,3982374.0
2359,所羅門,2018-02-02,"5,001-10,000",1372.0,6.56,11259388.0
2359,所羅門,2018-02-02,"50,001-100,000",101.0,4.35,7466751.0
2359,所羅門,2018-02-02,"600,001-800,000",6.0,2.47,4249900.0
2359,所羅門,2018-02-02,"800,001-1,000,000",4.0,2.01,3460610.0
2359,所羅門,2018-02-02,"more than 1,000,001",20.0,46.08,79016296.0
2359,所羅門,2018-02-02,total,24259.0,100.0,171471052.0
2359,所羅門,2018-02-09,1-999,13709.0,1.99,3412835.0
2359,所羅門,2018-02-09,"1,000-5,000",8157.0,10.65,18267088.0
2359,所羅門,2018-02-09,"10,001-15,000",327.0,2.46,4218518.0
2359,所羅門,2018-02-09,"100,001-200,000",70.0,5.9,10127822.0
2359,所羅門,2018-02-09,"15,001-20,000",286.0,3.14,5392392.0
2359,所羅門,2018-02-09,"20,001-30,000",182.0,2.74,4700380.0
2359,所羅門,2018-02-09,"200,001-400,000",31.0,5.33,9153401.0
2359,所羅門,2018-02-09,"30,001-40,000",91.0,1.91,3276230.0
2359,所羅門,2018-02-09,"40,001-50,000",54.0,1.46,2513596.0
2359,所羅門,2018-02-09,"400,001-600,000",14.0,4.12,7079153.0
2359,所羅門,2018-02-09,"5,001-10,000",1407.0,6.73,11551828.0
2359,所羅門,2018-02-09,"50,001-100,000",90.0,3.87,6651222.0
2359,所羅門,2018-02-09,"600,001-800,000",4.0,1.75,3005681.0
2359,所羅門,2018-02-09,"800,001-1,000,000",5.0,2.66,4568610.0
2359,所羅門,2018-02-09,"more than 1,000,001",19.0,45.22,77552296.0
2359,所羅門,2018-02-09,total,24446.0,100.0,171471052.0
2359,所羅門,2018-02-23,1-999,13708.0,1.98,3411854.0
2359,所羅門,2018-02-23,"1,000-5,000",8206.0,10.73,18400026.0
2359,所羅門,2018-02-23,"10,001-15,000",317.0,2.38,4084599.0
2359,所羅門,2018-02-23,"100,001-200,000",68.0,5.81,9963822.0
2359,所羅門,2018-02-23,"15,001-20,000",294.0,3.22,5522392.0
2359,所羅門,2018-02-23,"20,001-30,000",180.0,2.71,4649740.0
2359,所羅門,2018-02-23,"200,001-400,000",31.0,5.33,9156401.0
2359,所羅門,2018-02-23,"30,001-40,000",87.0,1.83,3143211.0
2359,所羅門,2018-02-23,"40,001-50,000",55.0,1.48,2554596.0
2359,所羅門,2018-02-23,"400,001-600,000",14.0,4.15,7129153.0
2359,所羅門,2018-02-23,"5,001-10,000",1441.0,6.88,11805430.0
2359,所羅門,2018-02-23,"50,001-100,000",91.0,3.92,6733241.0
2359,所羅門,2018-02-23,"600,001-800,000",6.0,2.57,4411681.0
2359,所羅門,2018-02-23,"800,001-1,000,000",4.0,2.14,3683610.0
2359,所羅門,2018-02-23,"more than 1,000,001",19.0,44.8,76821296.0
2359,所羅門,2018-02-23,total,24521.0,100.0,171471052.0
2359,所羅門,2018-03-02,1-999,13708.0,1.98,3402089.0
2359,所羅門,2018-03-02,"1,000-5,000",8309.0,10.87,18642770.0
2359,所羅門,2018-03-02,"10,001-15,000",324.0,2.44,4189703.0
2359,所羅門,2018-03-02,"100,001-200,000",64.0,5.45,9358380.0
2359,所羅門,2018-03-02,"15,001-20,000",302.0,3.31,5687964.0
2359,所羅門,2018-03-02,"20,001-30,000",179.0,2.68,4599921.0
2359,所羅門,2018-03-02,"200,001-400,000",30.0,5.17,8878401.0
2359,所羅門,2018-03-02,"30,001-40,000",88.0,1.84,3170449.0
2359,所羅門,2018-03-02,"40,001-50,000",60.0,1.63,2804596.0
2359,所羅門,2018-03-02,"400,001-600,000",15.0,4.49,7703153.0
2359,所羅門,2018-03-02,"5,001-10,000",1435.0,6.85,11760916.0
2359,所羅門,2018-03-02,"50,001-100,000",95.0,4.11,7054683.0
2359,所羅門,2018-03-02,"600,001-800,000",7.0,3.03,5211681.0
2359,所羅門,2018-03-02,"800,001-1,000,000",4.0,2.07,3559610.0
2359,所羅門,2018-03-02,"more than 1,000,001",18.0,43.99,75446736.0
2359,所羅門,2018-03-02,total,24638.0,100.0,171471052.0
2359,所羅門,2018-03-09,1-999,13699.0,1.98,3397143.0
2359,所羅門,2018-03-09,"1,000-5,000",8372.0,10.99,18847551.0
2359,所羅門,2018-03-09,"10,001-15,000",320.0,2.41,4144746.0
2359,所羅門,2018-03-09,"100,001-200,000",66.0,5.58,9584493.0
2359,所羅門,2018-03-09,"15,001-20,000",295.0,3.23,5553731.0
2359,所羅門,2018-03-09,"20,001-30,000",184.0,2.76,4744914.0
2359,所羅門,2018-03-09,"200,001-400,000",29.0,4.96,8512401.0
2359,所羅門,2018-03-09,"30,001-40,000",87.0,1.82,3124889.0
2359,所羅門,2018-03-09,"40,001-50,000",59.0,1.6,2753596.0
2359,所羅門,2018-03-09,"400,001-600,000",15.0,4.58,7861153.0
2359,所羅門,2018-03-09,"5,001-10,000",1448.0,6.91,11854638.0
2359,所羅門,2018-03-09,"50,001-100,000",96.0,4.06,6966770.0
2359,所羅門,2018-03-09,"600,001-800,000",8.0,3.52,6042196.0
2359,所羅門,2018-03-09,"800,001-1,000,000",3.0,1.58,2716095.0
2359,所羅門,2018-03-09,"more than 1,000,001",18.0,43.95,75366736.0
2359,所羅門,2018-03-09,total,24699.0,100.0,171471052.0
2359,所羅門,2018-03-16,1-999,13698.0,1.97,3393283.0
2359,所羅門,2018-03-16,"1,000-5,000",8310.0,10.88,18657368.0
2359,所羅門,2018-03-16,"10,001-15,000",321.0,2.41,4139389.0
2359,所羅門,2018-03-16,"100,001-200,000",59.0,4.94,8482493.0
2359,所羅門,2018-03-16,"15,001-20,000",300.0,3.29,5643131.0
2359,所羅門,2018-03-16,"20,001-30,000",182.0,2.73,4682460.0
2359,所羅門,2018-03-16,"200,001-400,000",34.0,5.85,10037401.0
2359,所羅門,2018-03-16,"30,001-40,000",84.0,1.75,3001211.0
2359,所羅門,2018-03-16,"40,001-50,000",59.0,1.61,2775596.0
2359,所羅門,2018-03-16,"400,001-600,000",11.0,3.27,5609934.0
2359,所羅門,2018-03-16,"5,001-10,000",1440.0,6.9,11837857.0
2359,所羅門,2018-03-16,"50,001-100,000",99.0,4.19,7190683.0
2359,所羅門,2018-03-16,"600,001-800,000",10.0,4.12,7080415.0
2359,所羅門,2018-03-16,"800,001-1,000,000",4.0,2.08,3571095.0
2359,所羅門,2018-03-16,"more than 1,000,001",18.0,43.95,75368736.0
2359,所羅門,2018-03-16,total,24629.0,100.0,171471052.0
2359,所羅門,2018-03-31,1-999,13735.0,1.97,3387393.0
2359,所羅門,2018-03-31,"1,000-5,000",8172.0,10.73,18406744.0
2359,所羅門,2018-03-31,"10,001-15,000",327.0,2.46,4219142.0
2359,所羅門,2018-03-31,"100,001-200,000",60.0,5.03,8626493.0
2359,所羅門,2018-03-31,"15,001-20,000",298.0,3.26,5594883.0
2359,所羅門,2018-03-31,"20,001-30,000",193.0,2.89,4960156.0
2359,所羅門,2018-03-31,"200,001-400,000",34.0,5.78,9913841.0
2359,所羅門,2018-03-31,"30,001-40,000",77.0,1.6,2746102.0
2359,所羅門,2018-03-31,"40,001-50,000",57.0,1.56,2690465.0
2359,所羅門,2018-03-31,"400,001-600,000",11.0,3.2,5502934.0
2359,所羅門,2018-03-31,"5,001-10,000",1399.0,6.7,11503279.0
2359,所羅門,2018-03-31,"50,001-100,000",100.0,4.25,7293881.0
2359,所羅門,2018-03-31,"600,001-800,000",11.0,4.54,7790415.0
2359,所羅門,2018-03-31,"800,001-1,000,000",4.0,2.16,3715095.0
2359,所羅門,2018-03-31,"more than 1,000,001",18.0,43.8,75120229.0
2359,所羅門,2018-03-31,total,24496.0,100.0,171471052.0
2359,所羅門,2018-04-13,1-999,13746.0,1.97,3384014.0
2359,所羅門,2018-04-13,"1,000-5,000",8213.0,10.81,18537146.0
2359,所羅門,2018-04-13,"10,001-15,000",328.0,2.46,4219913.0
2359,所羅門,2018-04-13,"100,001-200,000",65.0,5.45,9345493.0
2359,所羅門,2018-04-13,"15,001-20,000",296.0,3.25,5578554.0
2359,所羅門,2018-04-13,"20,001-30,000",184.0,2.75,4730817.0
2359,所羅門,2018-04-13,"200,001-400,000",34.0,5.94,10189841.0
2359,所羅門,2018-04-13,"30,001-40,000",78.0,1.63,2801447.0
2359,所羅門,2018-04-13,"40,001-50,000",61.0,1.67,2866465.0
2359,所羅門,2018-04-13,"400,001-600,000",11.0,3.23,5548934.0
2359,所羅門,2018-04-13,"5,001-10,000",1405.0,6.73,11555204.0
2359,所羅門,2018-04-13,"50,001-100,000",96.0,4.1,7039485.0
2359,所羅門,2018-04-13,"600,001-800,000",9.0,3.67,6302415.0
2359,所羅門,2018-04-13,"800,001-1,000,000",4.0,2.2,3779095.0
2359,所羅門,2018-04-13,"more than 1,000,001",19.0,44.08,75592229.0
2359,所羅門,2018-04-13,total,24549.0,100.0,171471052.0
2359,所羅門,2018-04-20,1-999,13734.0,1.96,3375171.0
2359,所羅門,2018-04-20,"1,000-5,000",8277.0,10.89,18682522.0
2359,所羅門,2018-04-20,"10,001-15,000",339.0,2.53,4348999.0
2359,所羅門,2018-04-20,"100,001-200,000",62.0,5.2,8920493.0
2359,所羅門,2018-04-20,"15,001-20,000",298.0,3.28,5632396.0
2359,所羅門,2018-04-20,"20,001-30,000",185.0,2.77,4759577.0
2359,所羅門,2018-04-20,"200,001-400,000",34.0,5.89,10115841.0
2359,所羅門,2018-04-20,"30,001-40,000",76.0,1.59,2732447.0
2359,所羅門,2018-04-20,"40,001-50,000",64.0,1.74,3000465.0
2359,所羅門,2018-04-20,"400,001-600,000",13.0,3.79,6510934.0
2359,所羅門,2018-04-20,"5,001-10,000",1439.0,6.89,11817983.0
2359,所羅門,2018-04-20,"50,001-100,000",101.0,4.28,7340485.0
2359,所羅門,2018-04-20,"600,001-800,000",7.0,2.89,4963415.0
2359,所羅門,2018-04-20,"800,001-1,000,000",4.0,2.09,3593095.0
2359,所羅門,2018-04-20,"more than 1,000,001",19.0,44.13,75677229.0
2359,所羅門,2018-04-20,total,24652.0,100.0,171471052.0
2359,所羅門,2018-05-11,1-999,13690.0,1.95,3360395.0
