stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2453,凌群,2017-10-13,1-999,1311.0,0.18,185032.0
2453,凌群,2017-10-13,"1,000-5,000",3259.0,7.57,7573426.0
2453,凌群,2017-10-13,"10,001-15,000",179.0,2.36,2365353.0
2453,凌群,2017-10-13,"100,001-200,000",29.0,4.31,4313044.0
2453,凌群,2017-10-13,"15,001-20,000",145.0,2.78,2780520.0
2453,凌群,2017-10-13,"20,001-30,000",143.0,3.8,3804943.0
2453,凌群,2017-10-13,"200,001-400,000",17.0,4.93,4938344.0
2453,凌群,2017-10-13,"30,001-40,000",61.0,2.21,2219960.0
2453,凌群,2017-10-13,"40,001-50,000",53.0,2.47,2472023.0
2453,凌群,2017-10-13,"400,001-600,000",5.0,2.3,2307526.0
2453,凌群,2017-10-13,"5,001-10,000",708.0,6.07,6079334.0
2453,凌群,2017-10-13,"50,001-100,000",82.0,6.01,6017688.0
2453,凌群,2017-10-13,"600,001-800,000",3.0,2.03,2039000.0
2453,凌群,2017-10-13,"800,001-1,000,000",1.0,0.83,832000.0
2453,凌群,2017-10-13,"more than 1,000,001",7.0,52.07,52071807.0
2453,凌群,2017-10-13,total,6003.0,100.0,100000000.0
2453,凌群,2017-10-27,1-999,1308.0,0.18,183417.0
2453,凌群,2017-10-27,"1,000-5,000",3156.0,7.36,7360665.0
2453,凌群,2017-10-27,"10,001-15,000",177.0,2.32,2325353.0
2453,凌群,2017-10-27,"100,001-200,000",32.0,4.77,4771044.0
2453,凌群,2017-10-27,"15,001-20,000",152.0,2.91,2913520.0
2453,凌群,2017-10-27,"20,001-30,000",138.0,3.67,3672027.0
2453,凌群,2017-10-27,"200,001-400,000",18.0,5.26,5263344.0
2453,凌群,2017-10-27,"30,001-40,000",61.0,2.2,2207960.0
2453,凌群,2017-10-27,"40,001-50,000",52.0,2.43,2434023.0
2453,凌群,2017-10-27,"400,001-600,000",4.0,1.9,1903526.0
2453,凌群,2017-10-27,"5,001-10,000",684.0,5.89,5891626.0
2453,凌群,2017-10-27,"50,001-100,000",83.0,6.08,6088688.0
2453,凌群,2017-10-27,"600,001-800,000",3.0,2.06,2069000.0
2453,凌群,2017-10-27,"800,001-1,000,000",1.0,0.84,844000.0
2453,凌群,2017-10-27,"more than 1,000,001",7.0,52.07,52071807.0
2453,凌群,2017-10-27,total,5876.0,100.0,100000000.0
2453,凌群,2017-11-03,1-999,1311.0,0.18,183928.0
2453,凌群,2017-11-03,"1,000-5,000",3121.0,7.3,7303621.0
2453,凌群,2017-11-03,"10,001-15,000",178.0,2.34,2340353.0
2453,凌群,2017-11-03,"100,001-200,000",32.0,4.75,4750044.0
2453,凌群,2017-11-03,"15,001-20,000",153.0,2.92,2922520.0
2453,凌群,2017-11-03,"20,001-30,000",140.0,3.71,3717943.0
2453,凌群,2017-11-03,"200,001-400,000",18.0,5.31,5318344.0
2453,凌群,2017-11-03,"30,001-40,000",60.0,2.16,2163960.0
2453,凌群,2017-11-03,"40,001-50,000",53.0,2.47,2478347.0
2453,凌群,2017-11-03,"400,001-600,000",4.0,1.9,1903526.0
2453,凌群,2017-11-03,"5,001-10,000",681.0,5.86,5868356.0
2453,凌群,2017-11-03,"50,001-100,000",83.0,6.09,6092688.0
2453,凌群,2017-11-03,"600,001-800,000",3.0,2.04,2046000.0
2453,凌群,2017-11-03,"800,001-1,000,000",1.0,0.84,841000.0
2453,凌群,2017-11-03,"more than 1,000,001",7.0,52.06,52069370.0
2453,凌群,2017-11-03,total,5845.0,100.0,100000000.0
2453,凌群,2017-11-10,1-999,1310.0,0.18,184170.0
2453,凌群,2017-11-10,"1,000-5,000",3100.0,7.26,7268379.0
2453,凌群,2017-11-10,"10,001-15,000",178.0,2.33,2338353.0
2453,凌群,2017-11-10,"100,001-200,000",32.0,4.74,4743044.0
2453,凌群,2017-11-10,"15,001-20,000",158.0,3.01,3014520.0
2453,凌群,2017-11-10,"20,001-30,000",140.0,3.69,3699943.0
2453,凌群,2017-11-10,"200,001-400,000",17.0,4.81,4812344.0
2453,凌群,2017-11-10,"30,001-40,000",66.0,2.38,2385070.0
2453,凌群,2017-11-10,"40,001-50,000",48.0,2.24,2242023.0
2453,凌群,2017-11-10,"400,001-600,000",5.0,2.32,2323526.0
2453,凌群,2017-11-10,"5,001-10,000",673.0,5.78,5780453.0
2453,凌群,2017-11-10,"50,001-100,000",85.0,6.21,6218902.0
2453,凌群,2017-11-10,"600,001-800,000",3.0,2.09,2090000.0
2453,凌群,2017-11-10,"800,001-1,000,000",1.0,0.83,835000.0
2453,凌群,2017-11-10,"more than 1,000,001",7.0,52.06,52064273.0
2453,凌群,2017-11-10,total,5823.0,100.0,100000000.0
2453,凌群,2017-11-17,1-999,1310.0,0.18,184308.0
2453,凌群,2017-11-17,"1,000-5,000",3080.0,7.18,7180219.0
2453,凌群,2017-11-17,"10,001-15,000",185.0,2.42,2422354.0
2453,凌群,2017-11-17,"100,001-200,000",33.0,4.87,4875044.0
2453,凌群,2017-11-17,"15,001-20,000",154.0,2.93,2934520.0
2453,凌群,2017-11-17,"20,001-30,000",133.0,3.5,3503943.0
2453,凌群,2017-11-17,"200,001-400,000",18.0,5.23,5237344.0
2453,凌群,2017-11-17,"30,001-40,000",64.0,2.31,2310070.0
2453,凌群,2017-11-17,"40,001-50,000",55.0,2.57,2576023.0
2453,凌群,2017-11-17,"400,001-600,000",4.0,1.9,1903526.0
2453,凌群,2017-11-17,"5,001-10,000",667.0,5.75,5758474.0
