stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8048,德勝,2017-10-06,1-999,1623.0,0.47,250751.0
8048,德勝,2017-10-06,"1,000-5,000",1690.0,6.14,3271352.0
8048,德勝,2017-10-06,"10,001-15,000",140.0,3.06,1633200.0
8048,德勝,2017-10-06,"100,001-200,000",28.0,7.63,4064365.0
8048,德勝,2017-10-06,"15,001-20,000",65.0,2.1,1121313.0
8048,德勝,2017-10-06,"20,001-30,000",63.0,2.91,1552919.0
8048,德勝,2017-10-06,"200,001-400,000",21.0,10.28,5476292.0
8048,德勝,2017-10-06,"30,001-40,000",40.0,2.59,1380975.0
8048,德勝,2017-10-06,"40,001-50,000",17.0,1.4,747853.0
8048,德勝,2017-10-06,"400,001-600,000",6.0,5.17,2755382.0
8048,德勝,2017-10-06,"5,001-10,000",343.0,4.51,2402867.0
8048,德勝,2017-10-06,"50,001-100,000",47.0,6.14,3270653.0
8048,德勝,2017-10-06,"600,001-800,000",3.0,3.78,2014908.0
8048,德勝,2017-10-06,"800,001-1,000,000",3.0,5.21,2777649.0
8048,德勝,2017-10-06,"more than 1,000,001",9.0,38.57,20544459.0
8048,德勝,2017-10-06,total,4098.0,100.0,53264938.0
8048,德勝,2017-10-20,1-999,1622.0,0.46,247977.0
8048,德勝,2017-10-20,"1,000-5,000",1642.0,6.03,3213902.0
8048,德勝,2017-10-20,"10,001-15,000",130.0,2.84,1514048.0
8048,德勝,2017-10-20,"100,001-200,000",28.0,7.77,4139365.0
8048,德勝,2017-10-20,"15,001-20,000",65.0,2.09,1118245.0
8048,德勝,2017-10-20,"20,001-30,000",65.0,2.97,1583369.0
8048,德勝,2017-10-20,"200,001-400,000",21.0,10.52,5607292.0
8048,德勝,2017-10-20,"30,001-40,000",35.0,2.22,1186745.0
8048,德勝,2017-10-20,"40,001-50,000",22.0,1.83,975083.0
8048,德勝,2017-10-20,"400,001-600,000",6.0,5.17,2755382.0
8048,德勝,2017-10-20,"5,001-10,000",350.0,4.65,2479861.0
8048,德勝,2017-10-20,"50,001-100,000",44.0,5.83,3106653.0
