stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6161,捷波,2017-10-06,1-999,11152.0,0.53,646030.0
6161,捷波,2017-10-06,"1,000-5,000",2876.0,5.57,6737308.0
6161,捷波,2017-10-06,"10,001-15,000",397.0,4.21,5087360.0
6161,捷波,2017-10-06,"100,001-200,000",51.0,5.73,6927931.0
6161,捷波,2017-10-06,"15,001-20,000",171.0,2.61,3159467.0
6161,捷波,2017-10-06,"20,001-30,000",204.0,4.33,5232213.0
6161,捷波,2017-10-06,"200,001-400,000",39.0,9.05,10944849.0
6161,捷波,2017-10-06,"30,001-40,000",92.0,2.76,3341482.0
6161,捷波,2017-10-06,"40,001-50,000",57.0,2.14,2586143.0
6161,捷波,2017-10-06,"400,001-600,000",8.0,3.14,3803676.0
6161,捷波,2017-10-06,"5,001-10,000",839.0,5.27,6378220.0
6161,捷波,2017-10-06,"50,001-100,000",133.0,7.84,9477458.0
6161,捷波,2017-10-06,"600,001-800,000",5.0,2.85,3450660.0
6161,捷波,2017-10-06,"800,001-1,000,000",6.0,4.5,5438658.0
6161,捷波,2017-10-06,"more than 1,000,001",9.0,39.41,47621835.0
6161,捷波,2017-10-06,total,16039.0,100.0,120833290.0
6161,捷波,2017-10-13,1-999,11142.0,0.53,642380.0
6161,捷波,2017-10-13,"1,000-5,000",2869.0,5.54,6695011.0
6161,捷波,2017-10-13,"10,001-15,000",398.0,4.23,5111415.0
6161,捷波,2017-10-13,"100,001-200,000",50.0,5.62,6800764.0
6161,捷波,2017-10-13,"15,001-20,000",170.0,2.59,3134220.0
6161,捷波,2017-10-13,"20,001-30,000",205.0,4.35,5266449.0
6161,捷波,2017-10-13,"200,001-400,000",38.0,8.89,10748849.0
6161,捷波,2017-10-13,"30,001-40,000",92.0,2.76,3345482.0
6161,捷波,2017-10-13,"40,001-50,000",60.0,2.24,2715143.0
6161,捷波,2017-10-13,"400,001-600,000",8.0,3.18,3843676.0
6161,捷波,2017-10-13,"5,001-10,000",859.0,5.42,6552946.0
6161,捷波,2017-10-13,"50,001-100,000",138.0,8.19,9897802.0
6161,捷波,2017-10-13,"600,001-800,000",6.0,3.37,4082660.0
6161,捷波,2017-10-13,"800,001-1,000,000",6.0,4.46,5396658.0
6161,捷波,2017-10-13,"more than 1,000,001",8.0,38.56,46599835.0
6161,捷波,2017-10-13,total,16049.0,100.0,120833290.0
6161,捷波,2017-10-27,1-999,11144.0,0.52,637944.0
6161,捷波,2017-10-27,"1,000-5,000",2790.0,5.38,6500942.0
6161,捷波,2017-10-27,"10,001-15,000",391.0,4.14,5005049.0
6161,捷波,2017-10-27,"100,001-200,000",45.0,5.09,6160718.0
6161,捷波,2017-10-27,"15,001-20,000",163.0,2.48,2997533.0
6161,捷波,2017-10-27,"20,001-30,000",208.0,4.41,5331502.0
6161,捷波,2017-10-27,"200,001-400,000",42.0,9.9,11962639.0
6161,捷波,2017-10-27,"30,001-40,000",89.0,2.67,3229719.0
6161,捷波,2017-10-27,"40,001-50,000",59.0,2.22,2684906.0
6161,捷波,2017-10-27,"400,001-600,000",10.0,3.98,4813228.0
6161,捷波,2017-10-27,"5,001-10,000",844.0,5.31,6419155.0
6161,捷波,2017-10-27,"50,001-100,000",140.0,8.34,10077802.0
6161,捷波,2017-10-27,"600,001-800,000",6.0,3.37,4081660.0
6161,捷波,2017-10-27,"800,001-1,000,000",7.0,5.17,6250658.0
6161,捷波,2017-10-27,"more than 1,000,001",7.0,36.97,44679835.0
6161,捷波,2017-10-27,total,15945.0,100.0,120833290.0
6161,捷波,2017-11-10,1-999,11154.0,0.52,638876.0
6161,捷波,2017-11-10,"1,000-5,000",2802.0,5.38,6509381.0
6161,捷波,2017-11-10,"10,001-15,000",387.0,4.09,4947452.0
6161,捷波,2017-11-10,"100,001-200,000",45.0,5.08,6141718.0
6161,捷波,2017-11-10,"15,001-20,000",166.0,2.53,3062493.0
6161,捷波,2017-11-10,"20,001-30,000",221.0,4.72,5703749.0
6161,捷波,2017-11-10,"200,001-400,000",42.0,9.91,11984639.0
6161,捷波,2017-11-10,"30,001-40,000",84.0,2.51,3033719.0
6161,捷波,2017-11-10,"40,001-50,000",59.0,2.23,2694906.0
6161,捷波,2017-11-10,"400,001-600,000",10.0,3.95,4781228.0
6161,捷波,2017-11-10,"5,001-10,000",837.0,5.29,6401351.0
6161,捷波,2017-11-10,"50,001-100,000",140.0,8.33,10070625.0
6161,捷波,2017-11-10,"600,001-800,000",7.0,3.95,4777660.0
6161,捷波,2017-11-10,"800,001-1,000,000",6.0,4.47,5405658.0
6161,捷波,2017-11-10,"more than 1,000,001",7.0,36.97,44679835.0
6161,捷波,2017-11-10,total,15967.0,100.0,120833290.0
6161,捷波,2017-11-17,1-999,11157.0,0.52,638584.0
6161,捷波,2017-11-17,"1,000-5,000",2784.0,5.37,6498452.0
6161,捷波,2017-11-17,"10,001-15,000",388.0,4.08,4938648.0
6161,捷波,2017-11-17,"100,001-200,000",45.0,5.07,6133718.0
6161,捷波,2017-11-17,"15,001-20,000",164.0,2.5,3027493.0
6161,捷波,2017-11-17,"20,001-30,000",210.0,4.5,5440746.0
6161,捷波,2017-11-17,"200,001-400,000",41.0,9.65,11660639.0
6161,捷波,2017-11-17,"30,001-40,000",91.0,2.74,3312340.0
6161,捷波,2017-11-17,"40,001-50,000",56.0,2.11,2552623.0
6161,捷波,2017-11-17,"400,001-600,000",11.0,4.31,5210228.0
6161,捷波,2017-11-17,"5,001-10,000",841.0,5.31,6421662.0
6161,捷波,2017-11-17,"50,001-100,000",142.0,8.46,10234004.0
6161,捷波,2017-11-17,"600,001-800,000",7.0,3.87,4680660.0
6161,捷波,2017-11-17,"800,001-1,000,000",6.0,4.48,5413658.0
6161,捷波,2017-11-17,"more than 1,000,001",7.0,36.96,44669835.0
6161,捷波,2017-11-17,total,15950.0,100.0,120833290.0
6161,捷波,2017-11-24,1-999,11166.0,0.52,635682.0
6161,捷波,2017-11-24,"1,000-5,000",2816.0,5.42,6550878.0
6161,捷波,2017-11-24,"10,001-15,000",387.0,4.08,4931528.0
6161,捷波,2017-11-24,"100,001-200,000",53.0,5.98,7230770.0
6161,捷波,2017-11-24,"15,001-20,000",171.0,2.61,3159495.0
6161,捷波,2017-11-24,"20,001-30,000",204.0,4.37,5281857.0
6161,捷波,2017-11-24,"200,001-400,000",40.0,9.63,11644981.0
6161,捷波,2017-11-24,"30,001-40,000",87.0,2.6,3153605.0
6161,捷波,2017-11-24,"40,001-50,000",56.0,2.11,2549860.0
6161,捷波,2017-11-24,"400,001-600,000",11.0,4.43,5354886.0
6161,捷波,2017-11-24,"5,001-10,000",834.0,5.26,6359159.0
6161,捷波,2017-11-24,"50,001-100,000",138.0,8.15,9858715.0
6161,捷波,2017-11-24,"600,001-800,000",6.0,3.34,4043660.0
6161,捷波,2017-11-24,"800,001-1,000,000",6.0,4.48,5418658.0
6161,捷波,2017-11-24,"more than 1,000,001",7.0,36.95,44659556.0
6161,捷波,2017-11-24,total,15982.0,100.0,120833290.0
6161,捷波,2017-12-01,1-999,11171.0,0.52,637625.0
6161,捷波,2017-12-01,"1,000-5,000",2829.0,5.42,6558656.0
6161,捷波,2017-12-01,"10,001-15,000",378.0,3.98,4812919.0
6161,捷波,2017-12-01,"100,001-200,000",55.0,6.21,7514770.0
6161,捷波,2017-12-01,"15,001-20,000",161.0,2.47,2985127.0
6161,捷波,2017-12-01,"20,001-30,000",206.0,4.4,5327530.0
6161,捷波,2017-12-01,"200,001-400,000",39.0,9.25,11187981.0
6161,捷波,2017-12-01,"30,001-40,000",84.0,2.51,3038758.0
6161,捷波,2017-12-01,"40,001-50,000",56.0,2.11,2549623.0
6161,捷波,2017-12-01,"400,001-600,000",12.0,4.83,5840886.0
6161,捷波,2017-12-01,"5,001-10,000",817.0,5.18,6260754.0
6161,捷波,2017-12-01,"50,001-100,000",140.0,8.3,10032787.0
6161,捷波,2017-12-01,"600,001-800,000",6.0,3.33,4033660.0
6161,捷波,2017-12-01,"800,001-1,000,000",6.0,4.48,5422658.0
6161,捷波,2017-12-01,"more than 1,000,001",7.0,36.93,44629556.0
6161,捷波,2017-12-01,total,15967.0,100.0,120833290.0
6161,捷波,2017-12-08,1-999,11172.0,0.52,631619.0
6161,捷波,2017-12-08,"1,000-5,000",2807.0,5.4,6534174.0
6161,捷波,2017-12-08,"10,001-15,000",378.0,3.97,4797727.0
6161,捷波,2017-12-08,"100,001-200,000",55.0,6.27,7581790.0
6161,捷波,2017-12-08,"15,001-20,000",162.0,2.46,2976894.0
6161,捷波,2017-12-08,"20,001-30,000",206.0,4.41,5340530.0
6161,捷波,2017-12-08,"200,001-400,000",37.0,8.65,10454981.0
6161,捷波,2017-12-08,"30,001-40,000",81.0,2.41,2916857.0
6161,捷波,2017-12-08,"40,001-50,000",59.0,2.21,2670527.0
6161,捷波,2017-12-08,"400,001-600,000",15.0,6.06,7332886.0
6161,捷波,2017-12-08,"5,001-10,000",816.0,5.16,6244667.0
6161,捷波,2017-12-08,"50,001-100,000",139.0,8.21,9926764.0
6161,捷波,2017-12-08,"600,001-800,000",5.0,2.76,3342660.0
6161,捷波,2017-12-08,"800,001-1,000,000",6.0,4.51,5451658.0
6161,捷波,2017-12-08,"more than 1,000,001",7.0,36.93,44629556.0
6161,捷波,2017-12-08,total,15945.0,100.0,120833290.0
6161,捷波,2017-12-15,1-999,11183.0,0.51,628272.0
6161,捷波,2017-12-15,"1,000-5,000",2817.0,5.4,6527050.0
