stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9927,泰銘,2017-10-06,1-999,5178.0,0.39,828787.0
9927,泰銘,2017-10-06,"1,000-5,000",7711.0,7.72,16163756.0
9927,泰銘,2017-10-06,"10,001-15,000",665.0,3.78,7923891.0
9927,泰銘,2017-10-06,"100,001-200,000",72.0,4.81,10062390.0
9927,泰銘,2017-10-06,"15,001-20,000",243.0,2.08,4353619.0
9927,泰銘,2017-10-06,"20,001-30,000",299.0,3.5,7340705.0
9927,泰銘,2017-10-06,"200,001-400,000",23.0,3.03,6357797.0
9927,泰銘,2017-10-06,"30,001-40,000",121.0,2.0,4184488.0
9927,泰銘,2017-10-06,"40,001-50,000",77.0,1.64,3442706.0
9927,泰銘,2017-10-06,"400,001-600,000",13.0,2.91,6103490.0
9927,泰銘,2017-10-06,"5,001-10,000",1605.0,5.44,11381575.0
9927,泰銘,2017-10-06,"50,001-100,000",156.0,5.28,11053505.0
9927,泰銘,2017-10-06,"600,001-800,000",5.0,1.65,3459255.0
9927,泰銘,2017-10-06,"800,001-1,000,000",4.0,1.72,3599867.0
9927,泰銘,2017-10-06,"more than 1,000,001",14.0,53.97,112892336.0
9927,泰銘,2017-10-06,total,16186.0,100.0,209148167.0
9927,泰銘,2017-10-13,1-999,5172.0,0.39,829358.0
9927,泰銘,2017-10-13,"1,000-5,000",7688.0,7.68,16073307.0
9927,泰銘,2017-10-13,"10,001-15,000",660.0,3.75,7844815.0
9927,泰銘,2017-10-13,"100,001-200,000",76.0,5.03,10520252.0
9927,泰銘,2017-10-13,"15,001-20,000",242.0,2.07,4334213.0
9927,泰銘,2017-10-13,"20,001-30,000",300.0,3.5,7331962.0
9927,泰銘,2017-10-13,"200,001-400,000",23.0,3.06,6413053.0
9927,泰銘,2017-10-13,"30,001-40,000",120.0,1.97,4138134.0
9927,泰銘,2017-10-13,"40,001-50,000",76.0,1.62,3396706.0
9927,泰銘,2017-10-13,"400,001-600,000",14.0,3.09,6468490.0
9927,泰銘,2017-10-13,"5,001-10,000",1605.0,5.44,11386032.0
9927,泰銘,2017-10-13,"50,001-100,000",153.0,5.14,10750387.0
9927,泰銘,2017-10-13,"600,001-800,000",5.0,1.65,3459255.0
9927,泰銘,2017-10-13,"800,001-1,000,000",4.0,1.72,3599867.0
9927,泰銘,2017-10-13,"more than 1,000,001",14.0,53.83,112602336.0
9927,泰銘,2017-10-13,total,16152.0,100.0,209148167.0
9927,泰銘,2017-10-27,1-999,5181.0,0.39,829126.0
9927,泰銘,2017-10-27,"1,000-5,000",7625.0,7.62,15949933.0
9927,泰銘,2017-10-27,"10,001-15,000",658.0,3.72,7793151.0
9927,泰銘,2017-10-27,"100,001-200,000",74.0,4.9,10251390.0
9927,泰銘,2017-10-27,"15,001-20,000",248.0,2.12,4448870.0
9927,泰銘,2017-10-27,"20,001-30,000",292.0,3.41,7137154.0
9927,泰銘,2017-10-27,"200,001-400,000",23.0,3.01,6296797.0
9927,泰銘,2017-10-27,"30,001-40,000",124.0,2.06,4309267.0
9927,泰銘,2017-10-27,"40,001-50,000",78.0,1.66,3477970.0
9927,泰銘,2017-10-27,"400,001-600,000",14.0,3.06,6400364.0
9927,泰銘,2017-10-27,"5,001-10,000",1582.0,5.34,11175006.0
9927,泰銘,2017-10-27,"50,001-100,000",152.0,5.11,10702681.0
9927,泰銘,2017-10-27,"600,001-800,000",6.0,2.03,4249255.0
9927,泰銘,2017-10-27,"800,001-1,000,000",4.0,1.72,3599867.0
9927,泰銘,2017-10-27,"more than 1,000,001",15.0,53.8,112527336.0
9927,泰銘,2017-10-27,total,16076.0,100.0,209148167.0
9927,泰銘,2017-11-03,1-999,5176.0,0.39,826683.0
9927,泰銘,2017-11-03,"1,000-5,000",7630.0,7.64,15991443.0
9927,泰銘,2017-11-03,"10,001-15,000",666.0,3.77,7904026.0
9927,泰銘,2017-11-03,"100,001-200,000",75.0,4.96,10384390.0
9927,泰銘,2017-11-03,"15,001-20,000",246.0,2.1,4404770.0
9927,泰銘,2017-11-03,"20,001-30,000",299.0,3.5,7321454.0
9927,泰銘,2017-11-03,"200,001-400,000",23.0,3.0,6294797.0
9927,泰銘,2017-11-03,"30,001-40,000",120.0,1.99,4167967.0
9927,泰銘,2017-11-03,"40,001-50,000",82.0,1.75,3665970.0
9927,泰銘,2017-11-03,"400,001-600,000",14.0,3.05,6382364.0
9927,泰銘,2017-11-03,"5,001-10,000",1578.0,5.33,11165884.0
9927,泰銘,2017-11-03,"50,001-100,000",150.0,5.05,10571961.0
9927,泰銘,2017-11-03,"600,001-800,000",6.0,2.03,4259255.0
9927,泰銘,2017-11-03,"800,001-1,000,000",4.0,1.72,3599867.0
9927,泰銘,2017-11-03,"more than 1,000,001",15.0,53.64,112207336.0
9927,泰銘,2017-11-03,total,16084.0,100.0,209148167.0
9927,泰銘,2017-11-10,1-999,5177.0,0.39,827186.0
9927,泰銘,2017-11-10,"1,000-5,000",7616.0,7.62,15939090.0
9927,泰銘,2017-11-10,"10,001-15,000",666.0,3.77,7894786.0
9927,泰銘,2017-11-10,"100,001-200,000",75.0,4.93,10322390.0
9927,泰銘,2017-11-10,"15,001-20,000",248.0,2.11,4433067.0
9927,泰銘,2017-11-10,"20,001-30,000",297.0,3.48,7284389.0
9927,泰銘,2017-11-10,"200,001-400,000",24.0,3.17,6639822.0
9927,泰銘,2017-11-10,"30,001-40,000",121.0,2.0,4190348.0
9927,泰銘,2017-11-10,"40,001-50,000",80.0,1.71,3578970.0
9927,泰銘,2017-11-10,"400,001-600,000",13.0,2.85,5979339.0
9927,泰銘,2017-11-10,"5,001-10,000",1592.0,5.39,11281361.0
9927,泰銘,2017-11-10,"50,001-100,000",154.0,5.18,10840961.0
9927,泰銘,2017-11-10,"600,001-800,000",6.0,2.03,4259255.0
9927,泰銘,2017-11-10,"800,001-1,000,000",4.0,1.72,3599867.0
9927,泰銘,2017-11-10,"more than 1,000,001",15.0,53.58,112077336.0
9927,泰銘,2017-11-10,total,16088.0,100.0,209148167.0
9927,泰銘,2017-11-17,1-999,5157.0,0.39,825542.0
9927,泰銘,2017-11-17,"1,000-5,000",7649.0,7.65,16017056.0
9927,泰銘,2017-11-17,"10,001-15,000",660.0,3.73,7812045.0
9927,泰銘,2017-11-17,"100,001-200,000",74.0,4.91,10273390.0
9927,泰銘,2017-11-17,"15,001-20,000",251.0,2.14,4483643.0
9927,泰銘,2017-11-17,"20,001-30,000",303.0,3.56,7446414.0
9927,泰銘,2017-11-17,"200,001-400,000",25.0,3.29,6899822.0
9927,泰銘,2017-11-17,"30,001-40,000",123.0,2.04,4270116.0
9927,泰銘,2017-11-17,"40,001-50,000",84.0,1.8,3764719.0
9927,泰銘,2017-11-17,"400,001-600,000",12.0,2.68,5622339.0
9927,泰銘,2017-11-17,"5,001-10,000",1631.0,5.55,11607924.0
9927,泰銘,2017-11-17,"50,001-100,000",153.0,5.13,10748699.0
