stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5276,達輝-KY,2017-10-06,1-999,64.0,0.0,3257.0
5276,達輝-KY,2017-10-06,"1,000-5,000",862.0,4.15,1642228.0
5276,達輝-KY,2017-10-06,"10,001-15,000",27.0,0.89,354000.0
5276,達輝-KY,2017-10-06,"100,001-200,000",4.0,1.31,521000.0
5276,達輝-KY,2017-10-06,"15,001-20,000",23.0,1.09,431000.0
5276,達輝-KY,2017-10-06,"20,001-30,000",15.0,1.01,401000.0
5276,達輝-KY,2017-10-06,"200,001-400,000",2.0,1.77,700000.0
5276,達輝-KY,2017-10-06,"30,001-40,000",9.0,0.84,335000.0
5276,達輝-KY,2017-10-06,"40,001-50,000",2.0,0.23,94000.0
5276,達輝-KY,2017-10-06,"400,001-600,000",0.0,0.0,0.0
5276,達輝-KY,2017-10-06,"5,001-10,000",119.0,2.45,970515.0
5276,達輝-KY,2017-10-06,"50,001-100,000",5.0,0.89,355000.0
5276,達輝-KY,2017-10-06,"600,001-800,000",0.0,0.0,0.0
5276,達輝-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
5276,達輝-KY,2017-10-06,"more than 1,000,001",3.0,85.29,33693000.0
5276,達輝-KY,2017-10-06,total,1135.0,100.0,39500000.0
5276,達輝-KY,2017-10-13,1-999,64.0,0.0,3257.0
5276,達輝-KY,2017-10-13,"1,000-5,000",861.0,4.16,1645228.0
5276,達輝-KY,2017-10-13,"10,001-15,000",27.0,0.89,355000.0
5276,達輝-KY,2017-10-13,"100,001-200,000",4.0,1.32,523000.0
5276,達輝-KY,2017-10-13,"15,001-20,000",22.0,1.04,412000.0
5276,達輝-KY,2017-10-13,"20,001-30,000",14.0,0.95,377000.0
5276,達輝-KY,2017-10-13,"200,001-400,000",2.0,1.77,700000.0
5276,達輝-KY,2017-10-13,"30,001-40,000",10.0,0.94,373000.0
5276,達輝-KY,2017-10-13,"40,001-50,000",2.0,0.23,94000.0
5276,達輝-KY,2017-10-13,"400,001-600,000",0.0,0.0,0.0
